timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1976,-448,3,-214,-16
5,-48,-2040,-392,2,-214,-17
10,-56,-1976,-464,1,-213,-19
15,-80,-2008,-440,-4,-214,-21
20,-40,-1976,-432,-7,-212,-21
25,8,-1936,-368,-11,-211,-22
30,-64,-2000,-464,-14,-210,-24
35,-56,-2000,-456,-20,-209,-23
40,-56,-1992,-424,-24,-206,-23
45,-64,-1968,-456,-29,-204,-26
50,-56,-1968,-464,-33,-201,-23
55,-48,-1976,-472,-38,-196,-23
60,-48,-1984,-488,-42,-191,-21
65,-64,-1984,-472,-46,-187,-21
70,-48,-1984,-488,-48,-184,-16
75,-64,-2008,-424,-48,-181,-16
80,96,-1944,-584,-48,-176,-12
85,-48,-2000,-504,-46,-174,-8
90,-16,-2008,-480,-41,-172,-6
95,-40,-2016,-488,-36,-172,-4
100,-40,-2008,-472,-28,-171,2
105,-40,-2016,-472,-21,-172,6
110,-56,-2008,-464,-14,-173,13
115,-80,-1992,-480,-9,-175,15
120,-96,-2000,-488,-7,-180,22
125,-112,-1992,-488,-5,-183,26
130,-128,-2016,-448,-4,-188,31
135,-88,-2000,-480,-5,-191,32
140,-104,-1992,-488,-9,-196,38
145,-128,-2000,-488,-10,-201,39
150,-128,-1952,-504,-13,-206,45
155,-128,-2000,-488,-17,-212,45
160,-144,-1992,-464,-19,-217,48
165,-128,-1992,-472,-19,-223,45
170,-128,-2008,-472,-14,-230,46
175,-136,-1992,-448,-12,-238,40
180,-144,-2008,-496,-6,-246,40
185,-160,-1944,-504,1,-252,34
190,-160,-1992,-472,4,-261,30
195,-128,-2008,-472,6,-267,24
200,-128,-2016,-488,7,-272,19
205,-120,-2008,-472,4,-278,11
210,-120,-2016,-488,1,-280,7
215,-128,-2000,-480,-2,-282,-2
220,-120,-2000,-456,-5,-286,-4
225,-104,-2016,-504,-7,-288,-12
230,-112,-1984,-480,-6,-291,-14
235,-88,-2016,-472,-4,-292,-20
240,-104,-2064,-456,-3,-293,-20
245,-72,-2008,-512,-2,-294,-25
250,-80,-1992,-504,3,-293,-27
255,-56,-2016,-488,4,-293,-31
260,-64,-2000,-504,7,-293,-31
265,-40,-1984,-480,7,-291,-33
270,-40,-1992,-504,9,-289,-34
275,-56,-1992,-472,8,-288,-36
280,-48,-1984,-504,7,-286,-33
285,-24,-1976,-504,3,-283,-34
290,-64,-1984,-520,-2,-281,-29
295,40,-2016,-520,-5,-277,-29
300,-48,-1976,-504,-10,-273,-25
305,-48,-1976,-504,-11,-268,-22
310,-32,-2000,-496,-11,-265,-17
315,-72,-1976,-496,-14,-262,-15
320,-88,-1968,-504,-17,-260,-7
325,-88,-1952,-488,-18,-260,-6
330,-88,-1992,-528,-23,-261,-3
335,-88,-1944,-496,-26,-263,-3
340,-112,-1984,-520,-31,-265,-1
345,-72,-1960,-504,-36,-266,-1
350,-128,-2040,-440,-42,-267,-5
355,-88,-1960,-528,-47,-266,-8
360,-104,-1920,-512,-53,-262,-11
365,-80,-1928,-512,-58,-260,-14
370,-96,-1920,-536,-64,-259,-19
375,-104,-1936,-520,-68,-257,-23
380,-96,-1928,-512,-71,-258,-27
385,-104,-1928,-536,-71,-260,-29
390,-96,-1928,-504,-68,-264,-30
395,-128,-1968,-520,-59,-271,-26
400,-136,-1936,-496,-48,-282,-22
405,-144,-1888,-624,-39,-298,-14
410,-168,-1936,-480,-29,-317,-6
415,-200,-1936,-480,-27,-338,8
420,-256,-1920,-512,-29,-362,19
425,-264,-1944,-488,-35,-387,32
430,-312,-1952,-480,-47,-413,44
435,-320,-1976,-512,-61,-436,57
440,-360,-1960,-496,-81,-461,62
445,-368,-1984,-552,-106,-480,72
450,-392,-1968,-512,-132,-494,75
455,-408,-2000,-552,-163,-506,79
460,-472,-1976,-664,-191,-520,74
465,-384,-2024,-568,-210,-530,70
470,-376,-2032,-576,-224,-540,61
475,-344,-2048,-560,-229,-552,50
480,-296,-2048,-592,-223,-561,34
485,-272,-2040,-584,-210,-575,16
490,-240,-2056,-584,-181,-586,-1
495,-240,-2064,-536,-151,-598,-12
500,-208,-2056,-496,-123,-611,-28
505,-160,-2048,-528,-98,-624,-39
510,-176,-2032,-552,-76,-639,-51
515,-128,-1984,-632,-59,-649,-59
520,-144,-2048,-520,-49,-660,-68
525,-176,-1984,-504,-43,-669,-69
530,-128,-2040,-504,-45,-679,-73
535,-144,-2000,-512,-54,-687,-70
540,-168,-1992,-504,-56,-692,-62
545,-152,-1952,-504,-62,-693,-48
550,-200,-1968,-464,-71,-694,-38
555,-192,-1960,-512,-84,-691,-23
560,-208,-1928,-488,-100,-684,-13
565,-272,-1856,-448,-113,-678,2
570,-232,-1944,-472,-126,-671,10
575,-240,-1936,-440,-137,-669,21
580,-264,-1944,-432,-153,-675,25
585,-264,-1944,-456,-163,-685,31
590,-256,-1944,-464,-171,-698,32
595,-224,-1920,-456,-181,-713,35
600,-240,-1920,-448,-191,-723,31
605,-240,-1968,-464,-199,-732,29
610,-208,-1944,-448,-207,-740,21
615,-200,-1992,-480,-210,-746,15
620,-248,-2016,-496,-210,-746,5
625,-184,-1968,-504,-209,-747,-3
630,-168,-1976,-480,-207,-743,-15
635,-152,-1976,-496,-209,-740,-22
640,-136,-2000,-504,-212,-737,-35
645,-176,-1984,-512,-216,-732,-44
650,-152,-2008,-480,-219,-728,-56
655,-192,-1976,-528,-222,-723,-70
660,-128,-2016,-512,-220,-716,-84
665,-128,-2000,-536,-222,-710,-93
670,-152,-2008,-536,-210,-704,-105
675,-40,-1968,-616,-189,-696,-110
680,-128,-2000,-512,-168,-687,-118
685,-128,-2000,-528,-149,-681,-122
690,-120,-2000,-512,-130,-674,-126
695,-232,-1808,-536,-112,-666,-133
700,-40,-2000,-512,-95,-652,-133
705,-72,-1960,-488,-90,-643,-150
710,-64,-1976,-496,-72,-626,-155
715,-40,-1944,-432,-54,-603,-155
720,-48,-1920,-448,-43,-571,-163
725,8,-1920,-464,-36,-550,-168
730,-88,-1888,-344,-35,-532,-173
735,-32,-1888,-408,-37,-510,-171
740,8,-1952,-432,-38,-492,-167
745,104,-1968,-408,-54,-474,-179
750,48,-1960,-376,-64,-459,-203
755,-16,-1944,-376,-63,-441,-209
760,-8,-1944,-408,-60,-420,-202
765,-8,-1952,-392,-61,-399,-204
770,-16,-1960,-416,-71,-379,-203
775,-16,-1992,-472,-81,-365,-206
780,0,-2016,-464,-92,-353,-205
785,-104,-2048,-344,-101,-339,-206
790,-112,-1952,-496,-103,-314,-182
795,104,-2080,-472,-119,-298,-171
800,24,-2072,-464,-137,-299,-212
