timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2112,384,-27,40,11
5,72,-2104,368,-27,39,10
10,104,-2080,368,-26,40,10
15,104,-2104,376,-26,41,12
20,88,-2088,312,-25,41,12
25,56,-2072,392,-25,42,13
30,104,-2104,368,-24,42,12
35,96,-2088,328,-24,42,13
40,104,-2112,360,-23,41,14
45,80,-2088,408,-23,40,14
50,112,-2120,368,-24,40,14
55,72,-2104,344,-23,38,14
60,88,-2080,352,-24,38,15
65,96,-2096,320,-24,37,16
70,112,-2088,352,-24,36,16
75,112,-2080,368,-25,34,16
80,104,-2120,368,-25,36,16
85,104,-2072,376,-25,36,16
90,88,-2096,384,-25,36,15
95,72,-2088,368,-25,37,15
100,96,-2072,360,-26,38,14
105,88,-2104,344,-24,38,14
110,72,-2096,368,-24,39,14
115,80,-2088,360,-23,41,14
120,88,-2088,360,-23,39,13
125,96,-2104,368,-20,41,11
130,104,-2072,368,-20,41,13
135,96,-2096,344,-18,41,12
140,72,-2112,352,-16,41,12
145,72,-2088,360,-15,41,13
150,88,-2112,384,-13,41,12
155,80,-2096,344,-11,41,11
160,96,-2104,376,-12,41,11
165,72,-2064,352,-10,41,12
170,96,-2104,376,-11,42,12
175,80,-2112,352,-11,41,12
180,88,-2088,360,-11,41,12
185,96,-2096,344,-10,42,12
190,72,-2080,368,-10,43,12
195,72,-2080,392,-9,41,12
200,80,-2088,360,-9,41,12
205,88,-2112,328,-7,42,13
210,104,-2088,336,-8,40,12
215,80,-2096,328,-8,42,12
220,80,-2080,368,-8,39,12
225,80,-2104,360,-7,40,12
230,80,-2104,344,-8,41,12
235,176,-2104,400,-8,41,12
240,104,-2088,352,-9,42,11
245,80,-2096,376,-8,40,12
250,80,-2080,336,-8,41,11
255,80,-2096,344,-8,42,12
260,96,-2088,368,-10,43,12
265,80,-2088,368,-9,41,13
270,88,-2104,384,-11,41,12
275,64,-2072,368,-13,41,12
280,88,-2112,376,-13,41,11
285,72,-2080,392,-15,40,11
290,88,-2080,376,-15,40,11
295,104,-2096,344,-17,40,11
300,96,-2104,344,-17,39,11
305,56,-2072,368,-18,40,12
310,64,-2088,368,-19,41,12
315,72,-2088,384,-20,39,12
320,80,-2104,352,-20,39,13
325,96,-2080,368,-19,40,13
330,56,-2080,384,-20,39,12
335,80,-2096,352,-21,39,12
340,72,-2072,328,-21,40,12
345,48,-2128,432,-22,39,11
350,96,-2088,328,-22,39,10
355,72,-2104,336,-24,40,10
360,72,-2080,368,-24,40,9
365,112,-2120,344,-23,38,10
370,80,-2112,344,-24,39,11
375,96,-2088,360,-23,40,9
380,64,-2096,344,-24,40,8
385,88,-2104,368,-24,40,8
390,64,-2104,336,-23,40,10
395,64,-2088,352,-23,41,8
400,80,-2128,336,-23,41,6
405,72,-2096,336,-21,41,8
410,72,-2080,344,-21,41,9
415,64,-2104,344,-19,41,9
420,72,-2096,320,-19,40,9
425,72,-2112,344,-20,43,8
430,80,-2080,368,-20,43,9
435,80,-2096,352,-19,43,10
440,88,-2112,320,-18,44,9
445,88,-2104,368,-19,42,10
450,80,-2088,360,-17,43,10
455,96,-2112,368,-16,43,10
460,72,-2088,384,-15,44,9
465,88,-2096,352,-14,44,10
470,88,-2112,384,-14,43,10
475,88,-2104,376,-15,43,11
480,80,-2088,328,-15,43,11
485,64,-2096,336,-15,41,10
490,80,-2096,344,-15,41,11
495,64,-2080,376,-14,41,13
500,72,-2104,392,-15,42,11
505,64,-2096,360,-15,44,12
510,88,-2096,336,-14,44,11
515,88,-2112,336,-13,47,10
520,72,-2096,360,-13,48,10
525,88,-2096,344,-13,49,10
530,88,-2096,376,-14,50,8
535,72,-2096,344,-14,51,9
540,72,-2088,352,-17,51,10
545,104,-2112,352,-17,52,9
550,64,-2080,336,-18,52,8
555,72,-2112,312,-18,52,9
560,72,-2096,344,-17,52,9
565,88,-2088,360,-16,52,8
570,72,-2104,360,-16,50,9
575,88,-2104,368,-15,51,9
580,88,-2088,352,-15,50,9
585,48,-2088,376,-15,49,9
590,104,-2096,384,-16,49,11
595,80,-2080,368,-17,52,10
600,72,-2104,344,-18,52,9
605,88,-2072,368,-19,51,10
610,72,-2088,368,-19,52,9
615,72,-2088,368,-18,53,9
620,64,-2080,360,-19,53,8
625,72,-2064,368,-19,53,8
630,96,-2104,376,-19,52,8
635,80,-2104,336,-19,53,7
640,72,-2112,376,-18,53,7
645,72,-2112,352,-17,54,6
650,80,-2128,352,-16,55,7
655,80,-2112,352,-15,54,6
660,80,-2088,376,-14,55,6
665,56,-2080,376,-13,56,5
670,56,-2104,344,-12,56,6
675,64,-2120,368,-13,56,6
680,72,-2096,352,-12,57,6
685,80,-2128,352,-12,57,8
690,56,-2080,336,-12,57,8
695,64,-2072,344,-12,57,8
700,72,-2080,344,-12,54,6
705,64,-2104,368,-14,54,7
710,56,-2088,360,-14,54,7
715,64,-2096,376,-15,54,7
720,96,-2088,368,-16,54,9
725,56,-2088,368,-17,53,9
730,88,-2088,344,-17,53,8
735,64,-2080,368,-17,52,8
740,48,-2096,352,-18,53,7
745,80,-2112,360,-18,54,8
750,80,-2112,360,-17,53,9
755,80,-2080,352,-20,53,9
760,64,-2104,376,-21,54,7
765,80,-2096,328,-21,54,7
770,64,-2072,352,-22,54,7
775,72,-2112,384,-22,56,5
780,88,-2096,352,-22,56,6
785,56,-2104,376,-21,57,6
790,80,-2096,360,-20,57,7
795,80,-2096,352,-20,58,5
800,56,-2080,368,-19,57,4
805,72,-2112,360,-17,57,4
810,88,-2120,328,-15,58,5
815,72,-2104,376,-14,57,4
820,56,-2120,384,-12,57,4
825,88,-2128,360,-11,58,4
830,64,-2112,360,-10,57,4
835,72,-2104,368,-9,59,4
840,64,-2120,352,-9,59,4
845,64,-2088,360,-8,60,5
850,56,-2096,376,-7,60,5
855,96,-2088,360,-7,61,6
860,56,-2104,360,-8,61,5
865,64,-2096,352,-7,59,5
870,88,-2104,344,-6,61,5
875,64,-2104,376,-6,60,5
880,48,-2072,344,-3,61,4
885,64,-2080,352,-2,61,5
890,56,-2096,344,-1,63,4
895,56,-2080,352,-1,62,4
900,88,-2104,352,0,63,4
905,64,-2072,328,0,64,4
910,72,-2088,368,2,63,4
915,64,-2104,368,2,65,3
920,64,-2104,352,3,66,4
925,56,-2080,368,4,66,3
930,72,-2104,352,4,67,3
935,56,-2104,336,4,66,2
940,64,-2120,384,5,65,2
945,40,-2104,328,3,66,0
950,48,-2080,392,3,65,2
955,56,-2104,360,2,66,2
960,40,-2088,336,2,65,1
965,48,-2088,384,4,65,1
970,56,-2096,376,4,66,1
975,64,-2096,352,4,63,1
980,64,-2112,384,4,64,0
985,64,-2056,392,5,64,-1
990,56,-2080,376,5,64,0
995,72,-2088,376,5,63,0
1000,48,-2080,368,5,65,1
1005,56,-2096,368,4,64,2
1010,64,-2088,352,5,64,0
1015,48,-2096,376,5,65,-1
1020,80,-2088,384,4,63,-1
1025,64,-2088,336,4,64,-3
1030,64,-2088,392,4,63,-3
1035,64,-2064,368,3,64,-3
1040,56,-2096,376,3,64,-4
1045,56,-2104,368,2,64,-4
1050,64,-2088,352,3,63,-4
1055,80,-2104,376,2,64,-5
