timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2008,-448,-56,13,-1
5,168,-2008,-440,-54,14,0
10,176,-2008,-480,-52,14,1
15,192,-2040,-472,-50,17,-2
20,184,-2008,-456,-48,20,-2
25,216,-2048,-448,-48,22,-3
30,176,-2024,-432,-45,24,-3
35,176,-2024,-440,-40,25,-5
40,184,-2024,-440,-35,25,-7
45,184,-2000,-448,-30,23,-6
50,200,-2008,-456,-29,21,-7
55,160,-1976,-456,-24,21,-8
60,176,-2000,-448,-24,20,-9
65,184,-2000,-456,-27,21,-8
70,128,-1984,-440,-32,21,-8
75,168,-2024,-432,-40,21,-7
80,160,-2008,-464,-49,21,-5
85,160,-2008,-432,-59,22,-5
90,176,-2024,-456,-64,23,-5
95,184,-2024,-448,-65,24,-5
100,168,-2016,-464,-57,24,-3
105,168,-2016,-456,-50,23,-4
110,144,-2008,-448,-45,21,-5
115,168,-2000,-440,-42,22,-5
120,160,-1992,-448,-41,21,-6
125,200,-2016,-432,-42,20,-7
130,176,-2008,-440,-45,20,-7
135,160,-1984,-456,-50,21,-8
140,184,-1992,-424,-55,24,-9
145,176,-2008,-456,-57,27,-9
150,168,-2024,-456,-58,27,-10
155,160,-2008,-472,-59,28,-10
160,184,-2048,-448,-57,29,-10
165,168,-2056,-424,-54,28,-9
170,160,-2000,-448,-50,26,-8
175,160,-2032,-456,-45,25,-7
180,200,-2064,-456,-42,22,-7
185,176,-2016,-456,-38,20,-7
190,160,-2000,-464,-36,20,-5
195,176,-2008,-448,-34,20,-4
200,168,-2008,-448,-35,20,-4
205,184,-2000,-472,-37,20,-3
210,176,-1992,-464,-41,21,-3
215,176,-2032,-448,-44,22,-1
220,160,-2000,-472,-47,23,0
225,192,-1992,-456,-46,23,0
230,168,-2024,-432,-45,23,-2
235,160,-2024,-440,-43,21,-1
240,176,-2008,-456,-43,20,-2
245,176,-2000,-448,-44,19,-3
250,128,-2008,-448,-45,18,-2
255,168,-2000,-456,-46,19,-3
260,176,-2040,-464,-47,19,-5
265,176,-2008,-440,-49,19,-5
270,160,-2016,-448,-50,20,-5
275,168,-2008,-448,-50,21,-5
280,136,-2024,-448,-50,21,-6
285,160,-2024,-472,-46,24,-7
290,152,-2016,-464,-43,26,-7
295,176,-2008,-456,-40,26,-9
300,176,-2016,-464,-38,27,-9
305,160,-1992,-440,-38,28,-11
310,168,-2008,-440,-38,28,-11
315,176,-2008,-440,-40,30,-12
320,168,-2008,-448,-41,30,-10
325,160,-2008,-464,-42,29,-10
330,184,-2008,-432,-42,27,-10
335,176,-2016,-464,-41,26,-9
340,168,-2000,-448,-41,21,-8
345,152,-2000,-432,-38,19,-7
350,184,-2016,-456,-38,16,-6
355,168,-2024,-448,-38,14,-6
360,168,-2008,-456,-40,12,-4
365,152,-2016,-448,-42,11,-4
370,152,-2016,-440,-42,11,-4
375,160,-2008,-448,-42,11,-5
380,184,-2040,-456,-45,12,-5
385,136,-2008,-440,-44,12,-6
390,152,-2000,-456,-44,12,-4
395,168,-2016,-440,-41,12,-4
400,152,-2000,-456,-39,13,-4
405,168,-2008,-456,-38,13,-6
410,152,-1992,-448,-37,13,-8
415,168,-2032,-448,-35,13,-7
420,168,-1984,-432,-35,12,-6
425,152,-2000,-448,-37,14,-8
430,176,-2008,-448,-37,15,-9
435,168,-2000,-448,-38,18,-9
440,168,-2008,-448,-39,18,-9
445,168,-2016,-440,-39,19,-10
450,176,-2024,-456,-38,20,-10
455,168,-2024,-464,-38,19,-10
460,160,-2016,-416,-39,19,-11
465,184,-2000,-440,-39,20,-9
470,176,-2016,-440,-39,18,-9
475,168,-2016,-440,-40,17,-10
480,176,-2032,-464,-41,16,-9
485,168,-2016,-440,-39,15,-7
490,184,-2032,-448,-37,12,-7
495,160,-2024,-448,-35,9,-7
500,168,-2024,-448,-33,9,-7
505,136,-2016,-464,-32,7,-5
510,176,-2000,-448,-32,7,-4
515,184,-2008,-432,-34,6,-4
520,200,-2024,-440,-38,8,-4
525,144,-2024,-448,-42,7,-3
530,168,-2032,-424,-43,10,-1
535,144,-2024,-456,-39,12,0
540,192,-2016,-464,-33,12,-2
545,160,-2016,-448,-25,12,-1
550,152,-2008,-472,-20,13,-3
555,176,-2016,-440,-18,13,-3
560,176,-1992,-432,-17,15,-3
565,168,-2016,-424,-18,14,-3
570,176,-2008,-448,-21,16,-3
575,168,-2000,-432,-25,17,-4
580,176,-2008,-432,-30,18,-5
585,192,-2016,-440,-36,18,-5
590,176,-2016,-432,-40,21,-8
595,160,-2000,-424,-43,23,-7
600,160,-2008,-456,-47,24,-8
605,176,-2016,-424,-49,26,-9
610,184,-2032,-424,-47,26,-8
615,184,-2040,-424,-47,26,-7
620,160,-2008,-440,-47,24,-6
625,160,-2024,-432,-46,21,-6
630,168,-2032,-448,-45,19,-6
635,160,-2040,-456,-46,16,-4
640,152,-2016,-448,-46,13,-3
645,160,-2016,-424,-47,14,-4
650,168,-2008,-440,-46,13,-3
655,176,-2032,-440,-46,15,-2
660,136,-2000,-424,-43,13,-2
665,168,-2032,-432,-38,13,-1
670,168,-2008,-440,-34,13,-2
675,160,-2008,-448,-33,14,-2
680,168,-2016,-448,-33,15,-2
685,152,-2016,-448,-33,15,-3
690,160,-2024,-440,-34,14,-4
695,184,-2032,-440,-36,15,-4
700,168,-2048,-456,-38,16,-5
705,184,-2016,-440,-41,16,-5
710,176,-2008,-480,-42,16,-5
715,152,-2000,-480,-43,17,-6
720,160,-2016,-448,-45,17,-6
725,168,-2008,-432,-45,18,-6
730,160,-2040,-432,-44,17,-8
735,168,-2016,-448,-44,16,-7
740,168,-1992,-432,-43,17,-6
745,160,-2016,-448,-44,16,-7
750,160,-2008,-488,-43,17,-7
755,168,-2016,-424,-44,17,-6
760,176,-2008,-432,-43,16,-7
765,184,-2000,-456,-40,16,-6
770,160,-2000,-456,-36,15,-7
775,152,-2000,-440,-32,14,-6
780,160,-2008,-432,-31,13,-6
785,176,-1992,-432,-29,12,-4
790,168,-2000,-432,-29,12,-5
795,144,-2008,-448,-29,13,-4
800,168,-2016,-456,-30,12,-3
805,168,-2008,-424,-32,14,-2
810,160,-2016,-448,-34,14,-3
815,160,-2008,-448,-38,13,-2
820,176,-2008,-448,-42,15,-1
825,144,-2000,-408,-43,15,0
830,176,-2008,-432,-47,15,-1
835,160,-2008,-464,-49,18,-1
