timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2008,-408,-27,84,-2
5,136,-2008,-416,-29,81,-2
10,136,-2008,-392,-29,81,-3
15,144,-2000,-408,-29,80,-2
20,152,-2016,-408,-30,79,-2
25,136,-2000,-384,-29,77,-2
30,152,-2016,-432,-28,77,-1
35,168,-2024,-392,-28,77,-4
40,160,-2024,-432,-28,77,-4
45,144,-2016,-384,-29,75,-4
50,160,-2000,-392,-29,74,-5
55,152,-2000,-400,-29,74,-5
60,152,-2032,-408,-28,73,-4
65,152,-2016,-392,-28,72,-4
70,160,-2016,-416,-24,72,-5
75,160,-2024,-416,-24,71,-3
80,168,-2024,-416,-23,69,-3
85,160,-2008,-416,-22,69,-3
90,136,-2000,-408,-22,67,-4
95,152,-2000,-384,-24,65,-4
100,168,-1992,-408,-24,65,-3
105,168,-1992,-432,-24,67,-3
110,152,-1992,-392,-25,65,-1
115,152,-1992,-392,-27,64,-2
120,152,-2000,-376,-29,64,-2
125,168,-1992,-416,-28,64,-2
130,168,-1992,-416,-30,63,-1
135,176,-1992,-408,-29,66,-2
140,176,-1992,-400,-29,67,-3
145,160,-1992,-392,-30,70,-2
150,176,-2008,-416,-31,69,-3
155,160,-1992,-408,-32,70,-3
160,184,-2016,-400,-34,74,-4
165,160,-2008,-376,-35,74,-4
170,168,-2016,-440,-37,75,-3
175,176,-2008,-416,-38,77,-3
180,168,-2000,-424,-39,76,-3
185,160,-2016,-408,-37,75,-4
190,152,-2040,-416,-38,75,-5
195,176,-2016,-408,-38,77,-4
200,152,-2016,-424,-37,76,-4
205,160,-2032,-408,-36,76,-4
210,168,-2024,-392,-36,74,-3
215,168,-2032,-416,-36,73,-2
220,152,-2016,-408,-36,72,-2
225,168,-2008,-400,-36,73,-2
230,152,-2000,-392,-35,72,-2
235,168,-2016,-424,-35,72,-2
240,144,-1976,-424,-33,73,-2
245,152,-2000,-408,-29,72,-4
250,152,-2008,-384,-28,73,-4
255,144,-2000,-440,-26,75,-4
260,168,-2000,-400,-26,75,-6
265,160,-2024,-448,-26,73,-6
270,136,-1992,-392,-27,74,-5
275,144,-2000,-408,-27,72,-5
280,144,-2016,-424,-27,73,-4
285,176,-2000,-424,-26,72,-6
290,160,-2008,-440,-25,71,-5
295,168,-2024,-456,-24,72,-4
