timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-744,-3200,-1704,-1645,-1274,1299
5,-696,-4016,-328,-1896,-1066,1460
10,-648,-4760,1144,-1938,-707,1609
15,-520,-5104,2576,-1811,-232,1583
20,-560,-4928,3720,-1608,68,1313
25,-488,-4912,4064,-1344,-21,1042
30,24,-5144,3376,-1062,-403,889
35,1152,-5848,1992,-796,-888,740
40,2056,-6616,776,-569,-1319,506
45,2776,-7176,-48,-432,-1441,177
50,3272,-7496,-16,-364,-1105,-201
55,2832,-7144,560,-292,-463,-649
60,1928,-6504,1304,-195,152,-1062
65,1080,-5728,1872,-61,520,-1314
70,512,-4960,1944,102,658,-1439
75,128,-4304,1760,239,702,-1490
80,-80,-3632,1560,352,770,-1512
85,-224,-3024,1448,445,868,-1520
90,-464,-2328,1296,584,945,-1544
95,-680,-1752,1080,720,985,-1592
100,-792,-1168,856,797,1024,-1688
105,-800,-776,544,795,1060,-1824
110,-824,-520,320,696,1093,-2032
115,-704,-696,240,445,1098,-2182
120,-424,-1024,288,44,1078,-2199
125,-144,-1480,192,-447,969,-2224
130,-32,-2048,216,-1075,751,-2257
135,40,-2656,392,-1690,533,-2194
140,208,-3256,624,-2075,387,-2069
145,320,-3856,840,-2121,328,-1932
150,360,-4112,768,-1879,321,-1805
155,216,-3888,352,-1493,327,-1711
160,-80,-3344,96,-1105,343,-1597
165,-376,-2720,64,-760,311,-1466
170,-584,-2040,88,-430,193,-1348
175,-640,-1296,104,-116,8,-1242
180,-496,-728,80,119,-202,-1138
185,-400,-304,112,204,-377,-1038
190,-432,-112,288,217,-463,-908
195,-416,-136,392,288,-459,-729
200,-408,-272,488,461,-409,-511
205,-328,-496,472,700,-323,-271
210,-200,-632,424,940,-207,-60
215,-24,-728,424,1143,-67,90
220,192,-768,336,1297,82,179
225,392,-640,304,1397,232,231
230,600,-472,128,1472,364,260
235,872,-296,-56,1534,472,273
240,1104,-48,-224,1574,571,248
245,1320,144,-408,1590,683,204
250,1432,304,-536,1575,807,158
255,1448,440,-656,1494,942,117
260,1408,488,-840,1388,1078,82
265,1176,512,-936,1297,1208,64
270,976,504,-992,1233,1327,83
275,816,496,-1016,1208,1430,121
280,736,448,-992,1229,1542,164
285,608,352,-840,1280,1670,197
290,528,224,-752,1361,1791,227
295,504,128,-608,1462,1862,264
300,600,8,-528,1574,1866,322
305,904,-216,-584,1636,1815,374
310,1048,-424,-744,1578,1738,351
315,1096,-656,-920,1386,1685,265
320,1240,-984,-1360,1056,1636,166
325,1528,-1416,-2128,549,1597,50
330,1688,-2000,-2968,-150,1695,-136
335,1680,-2632,-3112,-931,2086,-386
340,1336,-3472,-1968,-1475,2668,-630
345,664,-4448,416,-1936,3036,-832
350,40,-5200,2424,-2186,2861,-1109
355,-352,-5616,3336,-2324,2087,-1474
360,-584,-5520,3184,-2436,1243,-1797
365,-848,-5392,2504,-2333,840,-1901
370,-1016,-5584,1384,-1856,803,-1763
375,-1392,-5728,352,-1211,953,-1370
380,-1904,-5632,-32,-585,1303,-859
385,-2624,-5328,224,36,1766,-389
390,-3048,-4680,816,554,1996,-20
395,-3072,-3896,1408,826,1801,321
400,-2704,-3256,1800,775,1336,676
405,-2248,-2792,2040,425,890,1034
410,-1856,-2440,2208,-93,632,1359
415,-1456,-2264,2328,-648,526,1622
420,-1192,-2376,2224,-1152,441,1814
425,-1032,-2656,2112,-1585,315,1926
430,-960,-3032,2080,-1921,160,1961
435,-984,-3424,2152,-2113,-30,1953
440,-1000,-3816,2248,-2140,-261,1931
445,-968,-4128,2384,-1995,-523,1888
450,-776,-4416,2416,-1679,-790,1829
455,-320,-4616,2232,-1261,-1018,1776
460,304,-4648,1944,-818,-1146,1723
465,632,-4496,1544,-442,-1138,1650
470,664,-4432,1368,-203,-969,1626
475,552,-4400,1352,-56,-714,1673
480,424,-4464,1240,73,-505,1710
485,256,-4376,1184,166,-434,1656
490,8,-4080,1168,209,-482,1519
495,-120,-3648,1152,324,-516,1430
500,-328,-3048,904,552,-502,1370
505,-408,-2216,472,801,-471,1291
510,-512,-1328,-264,957,-463,1222
515,-312,-576,-920,856,-427,1158
520,-152,320,-1296,523,-325,1001
525,-216,1056,-1440,95,-199,830
530,-264,1536,-1472,-370,-61,671
535,-312,1648,-1408,-806,40,509
540,-232,1240,-1080,-1192,81,291
545,-112,512,-520,-1460,67,11
550,32,-280,40,-1495,36,-251
555,192,-1048,736,-1253,-3,-459
560,208,-1632,1240,-749,-88,-588
565,144,-1856,1488,-64,-213,-618
570,64,-1776,1456,645,-347,-574
575,-8,-1544,1240,1207,-455,-499
580,-136,-1176,1016,1513,-510,-426
585,-352,-872,728,1575,-519,-342
590,-544,-568,448,1451,-511,-275
595,-640,-360,152,1226,-523,-244
600,-616,-216,-184,1026,-560,-254
605,-480,-144,-504,773,-584,-295
610,-432,-104,-600,509,-585,-334
615,-312,-112,-680,318,-580,-366
620,-256,-112,-752,235,-601,-400
625,-248,-200,-856,250,-665,-414
630,-208,-360,-848,349,-761,-404
635,-160,-504,-744,538,-851,-386
640,-120,-568,-632,771,-915,-394
645,-152,-584,-544,1020,-940,-422
650,-312,-536,-456,1247,-941,-435
655,-536,-496,-424,1396,-971,-392
660,-688,-568,-480,1436,-1061,-293
665,-688,-480,-512,1369,-1204,-175
670,-984,-464,-864,1185,-1362,-52
675,-1328,-512,-1408,853,-1533,122
680,-1624,-744,-2280,354,-1733,358
685,-1680,-1216,-3280,-311,-1895,631
690,-1456,-1968,-3824,-1102,-1908,898
695,-1088,-2920,-3432,-1860,-1797,1100
700,-936,-3816,-1968,-2367,-1587,1285
705,-984,-4512,-184,-2509,-1171,1511
710,-1000,-4920,1480,-2370,-583,1721
715,-832,-4800,2784,-2071,-83,1744
720,-656,-4552,3528,-1712,103,1587
725,-392,-4376,3456,-1401,-25,1415
730,288,-4640,2624,-1200,-409,1365
735,1368,-5296,1704,-1101,-946,1327
740,2880,-6240,792,-960,-1489,1162
745,4200,-7200,-128,-856,-1769,836
750,4816,-7632,-256,-909,-1471,311
755,4024,-7352,288,-954,-563,-401
760,2584,-6712,1056,-901,464,-1060
765,1224,-5968,1928,-727,990,-1508
770,312,-5368,2152,-417,954,-1780
775,-72,-4800,1920,-53,694,-1927
780,-328,-4272,1640,275,498,-1985
785,-704,-3760,1528,518,473,-1972
790,-1208,-3264,1440,664,578,-1910
795,-1672,-2816,1328,691,693,-1834
800,-1968,-2568,1224,597,743,-1788
805,-2176,-2392,1032,431,734,-1810
810,-2416,-2384,848,212,721,-1843
815,-2512,-2440,824,-52,711,-1808
820,-2400,-2496,760,-277,623,-1748
825,-2144,-2568,752,-395,394,-1733
830,-1784,-2576,672,-359,64,-1728
835,-1320,-2568,536,-229,-258,-1676
840,-576,-2384,272,-189,-467,-1553
845,160,-1984,56,-366,-517,-1451
850,648,-1624,184,-708,-392,-1409
855,888,-1520,432,-1025,-179,-1351
860,936,-1488,616,-1184,-47,-1266
865,896,-1472,784,-1229,-58,-1204
870,808,-1440,888,-1134,-157,-1146
875,816,-1120,832,-958,-256,-1095
880,736,-800,656,-765,-392,-1061
885,752,-408,480,-590,-530,-1041
890,744,-120,264,-408,-638,-985
895,760,32,200,-245,-659,-882
900,656,48,176,-120,-570,-758
905,520,0,336,-29,-410,-623
910,400,-224,448,65,-241,-476
915,312,-512,608,165,-118,-320
920,264,-832,728,281,-46,-167
925,328,-984,752,445,8,-53
930,464,-1040,680,665,67,7
935,584,-1016,480,908,134,27
940,592,-840,248,1145,219,32
945,576,-616,-56,1351,320,40
950,488,-280,-392,1507,420,58
955,384,80,-640,1606,505,101
960,272,376,-880,1630,579,169
965,224,536,-992,1573,670,261
970,144,664,-952,1450,788,370
975,112,664,-760,1322,911,486
980,8,664,-552,1244,1013,616
985,0,632,-368,1226,1057,747
990,-56,560,-312,1232,1043,868
995,0,416,-360,1228,995,968
1000,88,216,-448,1204,944,1042
1005,232,-48,-416,1157,907,1078
1010,376,-320,-400,1107,888,1058
1015,560,-656,-448,1065,890,968
1020,696,-912,-504,1001,917,818
1025,760,-1080,-640,902,970,633
1030,816,-1224,-736,777,1048,445
1035,976,-1320,-1080,610,1108,262
1040,1240,-1600,-1864,320,1130,51
1045,1552,-2112,-3160,-171,1241,-209
1050,1640,-2672,-3600,-832,1605,-495
1055,1576,-3560,-2800,-1497,2144,-732
1060,1552,-4712,-280,-1955,2515,-905
1065,1256,-5560,2680,-2092,2356,-1196
1070,640,-5504,4208,-2039,1641,-1677
1075,336,-5008,4320,-1853,893,-2018
1080,560,-4800,3376,-1547,531,-2042
1085,592,-4656,1824,-1208,497,-1830
1090,200,-4680,64,-940,718,-1370
1095,-576,-4776,-1040,-801,1195,-750
1100,-1736,-4976,-928,-707,1832,-165
1105,-3136,-4872,56,-540,2275,219
1110,-3960,-4632,1304,-227,2136,531
1115,-3776,-4392,1992,184,1508,873
1120,-3112,-4080,2152,499,876,1210
1125,-2544,-3656,2072,484,537,1470
1130,-2232,-3400,1928,101,482,1671
1135,-2040,-3352,1856,-479,534,1816
1140,-1736,-3432,1872,-921,457,1883
1145,-1328,-3592,1824,-1320,240,1895
1150,-944,-3768,1752,-1488,10,1876
1155,-632,-3792,1712,-1463,-132,1842
1160,-272,-3912,1800,-1295,-270,1809
1165,96,-3992,1856,-1034,-387,1770
1170,528,-4088,1984,-741,-488,1716
1175,976,-4112,2032,-474,-561,1670
1180,1200,-4096,1896,-247,-573,1619
