timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2080,368,-12,49,2
5,-128,-2120,320,-13,48,0
10,-120,-2112,384,-15,49,-1
15,-168,-2080,336,-15,51,-1
20,-152,-2064,336,-15,50,-2
25,-112,-2096,376,-15,50,-3
30,-120,-2120,376,-14,50,-4
35,-120,-2104,368,-14,50,-3
40,-104,-2104,368,-11,54,-2
45,-96,-2120,376,-9,53,-1
50,-136,-2112,368,-6,51,1
55,-144,-2088,352,-4,54,0
60,-104,-2104,360,-3,55,-1
65,-104,-2112,368,-2,56,-1
70,-112,-2080,392,-2,55,-1
75,-96,-2112,368,-2,57,-1
80,-112,-2080,392,-1,56,0
85,-120,-2112,368,0,57,1
90,-96,-2104,344,-1,58,0
95,-112,-2080,352,-2,59,1
100,-88,-2112,336,-1,60,0
105,-128,-2096,360,1,60,1
110,-88,-2096,344,2,62,3
115,-128,-2080,344,3,61,3
120,-136,-2096,384,3,63,2
125,-128,-2088,368,2,63,3
130,-128,-2056,368,2,63,4
135,-128,-2088,368,3,64,4
140,-128,-2064,376,3,64,3
145,-136,-2064,360,3,64,2
150,-120,-2104,376,1,66,0
155,-128,-2080,352,-1,64,2
160,-136,-2080,384,-2,63,1
165,-120,-2088,384,-2,63,0
170,-128,-2096,352,-3,64,0
175,-128,-2096,344,-4,65,-1
180,-80,-2160,352,-5,65,-1
185,-136,-2080,384,-5,64,-1
190,-128,-2072,344,-6,64,-1
195,-120,-2096,344,-8,65,0
200,-104,-2104,376,-8,65,-3
205,-120,-2080,368,-11,62,-1
210,-120,-2112,368,-11,61,-1
215,-112,-2088,384,-13,60,-1
220,-96,-2120,336,-15,61,-2
225,-120,-2088,368,-15,61,-1
230,-112,-2096,360,-17,62,-2
235,-152,-2104,352,-17,63,-2
240,-120,-2088,384,-18,62,-3
245,-144,-2096,384,-19,64,-3
250,-152,-2080,352,-18,62,-5
255,-112,-2104,368,-13,61,-4
260,-128,-2104,352,-5,60,-3
265,-112,-2096,344,1,58,-3
270,-104,-2064,376,3,59,-4
275,-128,-2080,368,1,60,-4
280,-120,-2096,360,-3,58,-4
285,-112,-2080,360,-6,59,-2
290,-136,-2080,384,-6,60,-2
295,-104,-2096,360,-4,62,-3
300,-112,-2104,344,-1,64,-2
305,-128,-2080,376,-1,64,-3
310,-104,-2120,344,-1,65,-1
315,-128,-2096,360,-1,64,-1
320,-136,-2096,368,-2,64,-2
325,-144,-2088,352,-4,65,-3
330,-128,-2080,400,-5,64,-2
335,-104,-2096,376,-8,65,-1
340,-144,-2088,400,-8,64,-1
345,-120,-2120,344,-9,65,-1
350,-128,-2088,376,-10,64,-2
355,-136,-2096,352,-11,65,-1
360,-128,-2088,352,-10,65,0
365,-128,-2088,344,-10,64,-1
370,-144,-2096,368,-9,64,-1
375,-120,-2104,344,-10,62,-1
380,-136,-2080,376,-8,62,0
385,-144,-2088,360,-7,62,0
390,-120,-2104,360,-6,60,1
395,-128,-2096,352,-5,60,0
400,-120,-2064,336,-3,58,0
405,-136,-2096,384,-4,58,0
410,-104,-2104,368,-4,58,-1
415,-136,-2088,368,-3,59,1
420,-120,-2104,400,-5,58,2
425,-120,-2096,360,-4,58,0
430,-136,-2104,368,-5,60,1
435,-112,-2096,352,-6,59,0
440,-112,-2096,360,-6,60,0
445,-104,-2088,392,-6,61,1
450,-120,-2088,376,-7,62,1
455,-136,-2104,368,-7,61,0
460,-128,-2088,352,-8,61,0
465,-144,-2088,352,-7,63,-2
470,-120,-2064,352,-8,62,0
475,-136,-2112,360,-7,61,-1
480,-112,-2096,368,-6,62,-1
485,-120,-2072,352,-5,61,-1
490,-144,-2080,368,-3,62,-1
495,-120,-2088,376,-3,61,-2
500,-112,-2080,344,-4,62,-1
505,-136,-2072,400,-5,58,-1
510,-128,-2096,384,-4,58,-2
515,-128,-2080,376,-5,58,-1
520,-120,-2104,392,-7,58,-1
525,-112,-2096,328,-8,57,1
530,-136,-2080,368,-7,57,1
535,-112,-2096,384,-7,55,1
540,-128,-2096,360,-9,56,1
545,-112,-2080,400,-10,57,2
550,-112,-2072,392,-12,59,2
555,-96,-2088,352,-14,57,2
560,-144,-2072,352,-14,57,2
565,-136,-2080,360,-15,56,1
570,-136,-2096,392,-17,56,0
575,-128,-2096,392,-18,56,0
580,-104,-2096,368,-21,57,0
585,-112,-2072,392,-22,58,-2
590,-112,-2104,384,-23,57,-3
595,-104,-2104,376,-24,59,-3
600,-136,-2088,384,-25,59,-5
605,-144,-2096,384,-27,59,-6
610,-128,-2072,376,-28,59,-5
615,-120,-2120,352,-30,59,-6
620,-120,-2096,408,-31,58,-5
625,-96,-2088,368,-33,60,-6
630,-104,-2096,344,-36,60,-6
635,-112,-2104,376,-38,63,-7
640,-136,-2104,344,-38,66,-7
645,-104,-2096,384,-39,65,-7
650,-120,-2112,384,-38,66,-9
655,-120,-2096,376,-35,65,-10
660,-112,-2104,360,-33,66,-9
665,-120,-2080,368,-34,66,-10
670,-120,-2112,392,-32,65,-9
675,-120,-2096,384,-31,66,-9
680,-104,-2088,384,-31,64,-8
685,-128,-2104,376,-29,65,-8
690,-96,-2088,376,-29,65,-6
695,-120,-2088,376,-27,65,-4
700,-144,-2064,368,-26,63,-4
705,-112,-2112,392,-27,63,-2
710,-128,-2112,360,-28,62,0
715,-120,-2096,360,-28,62,-1
720,-120,-2096,368,-27,62,-1
725,-136,-2096,352,-27,65,-2
730,-136,-2112,376,-25,65,-2
735,-136,-2088,368,-25,65,0
740,-112,-2120,360,-24,67,-2
745,-104,-2120,344,-25,67,-2
750,-128,-2096,368,-25,67,-4
755,-136,-2104,368,-26,66,-6
760,-120,-2112,344,-27,67,-5
765,-128,-2128,368,-27,66,-5
770,-136,-2096,344,-27,67,-7
775,-112,-2088,344,-25,67,-8
780,-160,-2080,376,-25,68,-7
785,-144,-2096,368,-24,67,-6
790,-120,-2072,384,-16,62,-8
795,-120,-2072,368,-7,59,-12
800,-104,-2048,376,-5,59,-18
805,-72,-2024,376,-4,62,-26
810,-48,-2024,368,-12,69,-31
815,-56,-2016,368,-28,75,-36
820,-72,-2048,336,-50,79,-36
825,-64,-2072,328,-77,86,-34
