timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2024,40,-32,10,3
5,16,-1992,40,-29,9,7
10,32,-2000,56,-30,9,7
15,32,-2008,24,-30,6,8
20,16,-1992,32,-31,7,7
25,32,-2008,40,-29,6,5
30,24,-2008,40,-33,7,-1
35,24,-1992,24,-31,9,4
40,32,-1992,16,-29,8,5
45,32,-1992,48,-27,3,5
50,24,-1992,24,-29,1,6
55,24,-2000,40,-32,-2,6
60,16,-2000,32,-35,-5,5
65,32,-2008,16,-36,-3,5
70,24,-2008,0,-33,-1,5
75,32,-2016,56,-30,-2,5
80,24,-2000,0,-28,0,4
85,32,-2016,32,-24,2,4
90,32,-2000,64,-24,3,4
95,40,-2008,40,-23,1,2
100,16,-2000,32,-23,1,4
105,16,-1984,16,-25,1,3
110,16,-1992,8,-27,-1,3
115,16,-1984,32,-31,0,5
120,0,-1992,56,-32,-2,1
125,48,-2000,40,-31,-4,0
130,24,-2008,64,-30,-4,-1
135,40,-2000,40,-30,-4,-1
140,56,-2032,8,-29,-2,-2
145,48,-1992,56,-25,-2,-3
150,40,-2024,32,-25,1,-5
155,72,-1992,48,-23,1,-5
160,24,-1984,40,-27,1,-4
165,48,-1992,32,-27,0,-5
170,48,-1984,56,-28,0,-6
175,56,-2000,16,-29,1,-5
180,56,-2000,56,-29,2,-3
185,24,-1984,48,-32,2,-1
190,48,-1984,24,-33,3,0
195,40,-1984,32,-34,2,-1
200,40,-1984,24,-34,3,-1
205,56,-2000,72,-34,2,-3
210,24,-2000,48,-34,3,-2
215,40,-2000,56,-32,4,-2
220,24,-1992,56,-35,3,-2
225,16,-2000,56,-36,4,-4
230,24,-2016,48,-36,6,-6
235,40,-2000,56,-37,7,-7
240,16,-2000,16,-39,7,-8
245,40,-1984,40,-42,10,-9
250,40,-2008,48,-43,12,-10
255,32,-1976,40,-44,13,-9
260,56,-2000,64,-46,14,-9
265,72,-2008,56,-45,15,-9
270,64,-2016,64,-49,16,-12
275,64,-2016,48,-56,15,-25
280,64,-2008,64,-61,19,-27
285,64,-1992,32,-57,24,-16
290,48,-2000,40,-48,25,-13
295,32,-2016,40,-42,25,-8
300,24,-1992,64,-40,22,-6
305,32,-2008,40,-41,17,-5
310,48,-2008,32,-45,15,-9
315,16,-2008,72,-46,18,-9
320,40,-2016,48,-51,17,-9
325,48,-2016,48,-52,19,-11
330,24,-2024,56,-53,21,-10
335,16,-1984,56,-51,21,-12
340,24,-1984,40,-48,19,-13
345,64,-2008,64,-45,19,-14
350,8,-1976,72,-44,20,-15
355,32,-1992,64,-42,22,-15
360,32,-1976,64,-42,24,-15
365,40,-1992,56,-45,27,-16
370,8,-2000,24,-47,29,-16
375,64,-2008,72,-54,33,-14
380,32,-1992,48,-57,34,-11
385,24,-2016,48,-59,31,-14
390,40,-2000,72,-60,27,-13
395,24,-1992,24,-57,25,-11
400,24,-2000,56,-55,24,-11
405,56,-2008,40,-53,23,-11
410,24,-1992,40,-51,20,-9
415,64,-1992,56,-54,18,-9
420,32,-1984,64,-53,16,-8
425,32,-2008,40,-54,13,-9
430,16,-1992,48,-57,11,-8
435,40,-2000,48,-56,11,-11
440,56,-2000,-8,-54,14,-10
445,16,-2000,32,-53,16,-11
450,48,-2000,56,-51,22,-12
455,48,-2024,32,-51,25,-11
460,32,-1992,72,-50,27,-11
465,40,-1992,72,-50,29,-10
470,24,-2008,16,-49,27,-8
475,16,-2000,48,-44,26,-6
480,24,-2000,48,-40,24,-6
485,32,-1992,40,-39,22,-4
490,48,-2016,16,-42,22,-3
495,32,-2000,8,-45,22,-6
500,72,-2016,-8,-48,18,-7
505,48,-1992,40,-51,22,-8
510,24,-2000,72,-56,22,-9
515,40,-2000,16,-59,22,-10
520,32,-2000,32,-60,22,-10
525,48,-2000,72,-60,24,-12
530,24,-1992,56,-58,25,-15
535,24,-1984,88,-57,28,-15
540,56,-2016,40,-55,31,-16
545,24,-2008,48,-55,35,-16
550,16,-2008,48,-54,36,-17
555,32,-2008,56,-59,37,-15
560,40,-2000,56,-61,36,-14
565,24,-2000,56,-59,34,-14
570,40,-1984,24,-59,32,-13
575,32,-2008,48,-60,34,-9
580,16,-1976,8,-60,33,-9
585,16,-1992,24,-60,29,-9
590,16,-2000,40,-61,24,-7
595,40,-2016,64,-60,23,-6
600,8,-1976,40,-60,23,-6
605,24,-2016,56,-63,20,-5
610,0,-2008,24,-66,21,-5
615,16,-2032,24,-63,20,-6
620,16,-2024,64,-62,18,-5
625,40,-2016,48,-60,19,-4
630,24,-1992,24,-59,20,-4
635,16,-2024,32,-58,19,-5
640,48,-2040,40,-54,19,-5
645,8,-2000,64,-51,20,-6
650,32,-1984,16,-47,20,-6
655,32,-2016,32,-46,21,-6
660,24,-2000,24,-47,24,-7
665,40,-2000,24,-49,24,-7
670,48,-2000,24,-53,25,-7
675,40,-2024,24,-57,25,-7
680,16,-2000,16,-57,25,-6
685,40,-2016,16,-57,25,-5
690,40,-1992,8,-57,22,-6
695,48,-2008,56,-55,19,-5
