timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2048,-216,49,11,16
5,-40,-2056,-232,50,7,15
10,-24,-2016,-240,47,4,14
15,-32,-2032,-232,45,4,12
20,0,-2024,-256,43,3,11
25,-56,-2048,-240,44,4,10
30,-16,-2024,-240,42,6,10
35,-56,-2000,-224,42,8,8
40,-32,-2024,-208,45,8,5
45,-8,-2008,-208,46,6,1
50,-24,-2000,-208,44,0,-3
55,-40,-1984,-200,35,-6,-6
60,-24,-2000,-192,23,-11,-9
65,-24,-1992,-184,7,-17,-12
70,-24,-1992,-160,-10,-22,-13
75,-32,-1992,-192,-25,-26,-15
80,-24,-2000,-192,-35,-31,-14
85,-56,-1992,-224,-44,-33,-14
90,-40,-1992,-208,-55,-38,-12
95,-40,-2016,-224,-64,-42,-13
100,-56,-2016,-208,-75,-42,-10
105,-32,-1992,-224,-87,-42,-11
110,-80,-1952,-240,-99,-39,-9
115,-80,-1984,-240,-108,-39,-11
120,-56,-1984,-272,-114,-38,-8
125,-48,-1984,-272,-122,-36,-7
130,-64,-1992,-296,-130,-39,-5
135,-40,-2000,-272,-141,-43,-6
140,-40,-2024,-280,-154,-47,-6
145,-32,-2016,-304,-171,-49,-8
150,-40,-2024,-280,-189,-50,-7
155,-32,-2056,-312,-202,-48,-10
160,-48,-2072,-288,-207,-42,-9
165,-40,-2080,-304,-204,-34,-10
170,-80,-2080,-280,-192,-28,-9
175,-56,-2088,-264,-176,-22,-10
180,-64,-2088,-304,-157,-15,-8
185,-64,-2088,-272,-140,-10,-9
190,-64,-2080,-224,-125,-11,-8
195,-48,-2072,-216,-116,-17,-11
200,-40,-2072,-264,-113,-23,-11
205,-64,-2064,-248,-117,-28,-16
210,-40,-2040,-264,-127,-32,-17
215,-64,-2032,-264,-143,-34,-23
220,-72,-2040,-256,-154,-34,-26
225,-88,-2040,-264,-160,-32,-33
230,-80,-2048,-240,-159,-31,-34
235,-72,-2064,-224,-157,-29,-40
240,-80,-2040,-232,-152,-31,-39
245,-72,-2072,-264,-148,-30,-41
250,-88,-2080,-232,-141,-32,-36
255,-72,-2080,-208,-132,-31,-37
260,-96,-2072,-240,-125,-32,-34
265,-96,-2064,-224,-119,-34,-36
270,-88,-2072,-232,-119,-33,-35
275,-80,-2064,-216,-120,-35,-40
280,-88,-2040,-216,-122,-37,-40
285,-88,-2040,-216,-125,-33,-47
290,-88,-2048,-216,-129,-30,-49
295,-80,-2032,-256,-134,-28,-56
300,-64,-2024,-256,-140,-27,-58
305,-56,-2072,-224,-145,-27,-65
310,-80,-2056,-216,-145,-30,-65
315,-64,-2088,-168,-141,-36,-70
320,-56,-2088,-192,-130,-42,-68
325,-56,-2112,-192,-121,-45,-72
330,-80,-2080,-232,-116,-43,-70
335,-64,-2096,-224,-113,-36,-75
340,-48,-2072,-272,-118,-31,-77
345,-48,-2072,-272,-126,-22,-86
350,-48,-2080,-272,-127,-18,-90
355,-56,-2080,-264,-121,-15,-99
360,-56,-2048,-248,-106,-15,-99
365,-64,-2064,-272,-85,-19,-103
370,-56,-2064,-272,-66,-26,-99
375,-48,-2072,-288,-48,-34,-97
380,-72,-2056,-248,-36,-42,-93
385,-56,-2056,-256,-27,-49,-92
390,-40,-2080,-256,-18,-57,-87
395,-32,-2072,-256,-13,-60,-87
400,-24,-2080,-280,-10,-62,-80
405,-40,-2032,-304,-9,-61,-78
410,-8,-2016,-320,-8,-62,-72
415,0,-1984,-320,-8,-63,-68
420,32,-1968,-328,-9,-63,-59
425,-8,-1976,-320,-13,-60,-53
430,8,-1928,-360,-21,-54,-40
435,56,-1928,-344,-32,-44,-34
440,48,-1888,-392,-45,-33,-21
445,80,-1896,-368,-59,-17,-12
450,120,-1872,-368,-71,3,0
455,152,-1856,-328,-80,28,8
460,208,-1856,-336,-85,60,15
465,240,-1872,-288,-81,93,17
470,264,-1864,-312,-70,127,19
475,240,-1880,-320,-57,156,20
480,184,-1864,-304,-49,175,27
485,176,-1904,-288,-48,195,31
490,152,-1952,-240,-47,211,39
495,120,-2016,-224,-40,222,43
500,96,-2072,-184,-29,229,49
505,72,-2096,-160,-18,232,49
510,32,-2152,-128,-4,231,49
515,48,-2184,-136,10,232,45
520,32,-2200,-144,21,235,37
525,32,-2184,-152,33,237,20
530,24,-2136,-152,34,246,3
535,48,-2096,-224,22,254,-20
540,40,-2064,-256,2,265,-36
545,32,-2024,-256,-19,271,-50
550,32,-2016,-232,-36,273,-56
555,-8,-2000,-168,-44,270,-56
560,-48,-2024,-160,-49,264,-54
565,-88,-2016,-136,-52,254,-52
570,-96,-2048,-128,-59,244,-52
575,-96,-2072,-88,-65,228,-54
580,-128,-2080,-80,-72,203,-62
585,-112,-2112,-80,-75,174,-74
590,-136,-2136,-64,-76,137,-86
595,-112,-2160,-88,-74,94,-98
600,-88,-2200,-88,-68,49,-108
605,-96,-2192,-104,-63,5,-120
610,-24,-2192,-144,-58,-35,-131
615,16,-2200,-136,-54,-67,-141
620,32,-2160,-192,-49,-92,-152
625,88,-2160,-200,-41,-108,-160
630,80,-2136,-208,-33,-115,-170
635,144,-2120,-264,-24,-117,-179
640,160,-2088,-224,-17,-112,-186
645,184,-2072,-208,-7,-104,-191
650,184,-2048,-208,1,-99,-194
655,168,-2032,-176,10,-97,-197
660,168,-2008,-168,19,-91,-200
665,168,-1992,-168,26,-86,-199
670,168,-1952,-184,28,-80,-199
675,160,-1976,-184,24,-76,-200
680,144,-1960,-168,15,-74,-197
685,128,-1960,-176,5,-72,-191
690,136,-1960,-176,-7,-71,-184
695,112,-1936,-168,-13,-71,-178
700,128,-1960,-128,-16,-68,-173
705,136,-1992,-120,-13,-64,-168
710,144,-1992,-112,-8,-59,-163
715,128,-1984,-104,1,-54,-154
720,120,-1968,-88,7,-47,-150
725,136,-1968,-96,11,-40,-141
730,128,-1984,-104,11,-36,-135
735,128,-1984,-32,9,-29,-129
740,160,-1992,-112,6,-19,-125
745,128,-1984,-56,3,-10,-120
750,136,-1968,-32,5,0,-115
755,120,-1992,-64,8,7,-109
760,120,-1952,-40,12,12,-106
765,112,-1936,-56,17,17,-97
770,112,-1912,-32,18,18,-90
775,128,-1904,-16,17,17,-79
780,96,-1920,-48,13,18,-73
785,96,-1912,-32,6,16,-62
790,120,-1928,-56,-2,16,-57
795,104,-1936,-56,-13,13,-49
800,120,-1936,-16,-23,7,-45
805,112,-1960,-8,-31,-1,-37
810,112,-1960,-16,-40,-9,-32
815,80,-1968,-16,-49,-19,-24
820,56,-1976,-16,-55,-32,-16
825,80,-1992,40,-61,-42,-4
830,32,-1984,0,-61,-51,3
835,24,-2000,-16,-58,-62,16
840,24,-2016,-24,-50,-73,21
845,16,-2024,16,-44,-87,34
850,32,-2024,8,-33,-100,42
855,16,-2032,32,-25,-109,52
860,24,-2016,48,-17,-118,58
865,48,-2024,40,-7,-125,67
870,32,-2024,72,6,-133,74
875,40,-1992,64,13,-141,84
880,56,-2000,72,18,-150,87
885,56,-1960,64,20,-157,96
890,48,-1976,56,20,-165,99
895,88,-1960,32,14,-174,107
900,88,-1968,64,4,-180,110
905,88,-1984,48,-10,-186,117
910,104,-1976,48,-27,-192,118
915,96,-2016,24,-45,-197,126
920,120,-2040,16,-62,-200,128
925,128,-2080,16,-72,-203,137
930,96,-2104,0,-75,-204,139
935,120,-2120,0,-70,-203,145
940,112,-2152,16,-54,-197,145
945,128,-2168,8,-35,-192,151
950,96,-2152,-8,-7,-184,151
955,120,-2168,-16,19,-177,154
960,104,-2168,40,47,-172,150
965,72,-2160,32,78,-171,149
970,64,-2144,64,107,-175,142
975,48,-2120,80,139,-184,140
980,24,-2120,120,167,-196,135
985,48,-2112,120,192,-208,133
990,32,-2104,96,213,-219,125
995,16,-2104,112,223,-227,120
1000,24,-2080,96,224,-243,109
1005,40,-2088,80,214,-258,103
1010,16,-2088,96,197,-276,92
1015,56,-2096,104,178,-295,86
1020,88,-2136,72,156,-311,71
