timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1960,232,76,12,-12
5,208,-1952,240,75,12,-12
10,208,-1936,224,76,11,-11
15,232,-1944,248,74,11,-13
20,224,-1952,240,73,11,-11
25,208,-1968,264,71,12,-11
30,224,-1960,216,70,15,-12
35,200,-1952,216,69,16,-12
40,240,-1984,224,69,19,-12
45,200,-1960,224,68,19,-13
50,240,-1968,248,69,19,-12
55,256,-1968,240,71,17,-12
60,216,-1968,240,72,17,-13
65,232,-1960,240,73,16,-14
70,248,-1960,224,75,15,-11
75,240,-1952,248,76,14,-11
80,224,-1960,200,75,13,-10
85,216,-1968,256,74,14,-11
90,208,-1960,256,74,14,-12
95,224,-1960,272,75,14,-12
100,232,-1960,248,75,15,-11
105,224,-1960,256,74,17,-12
110,224,-1960,224,73,18,-10
115,224,-1952,240,71,18,-11
120,248,-1968,248,71,19,-10
125,224,-1928,232,70,20,-12
130,224,-1984,256,69,21,-12
135,232,-1976,248,70,22,-12
140,216,-1968,264,68,21,-13
145,208,-1952,272,67,19,-13
150,240,-1976,272,66,18,-12
155,208,-1936,240,65,17,-13
160,224,-1944,264,64,17,-12
165,208,-1944,240,63,15,-12
170,232,-1944,224,61,15,-12
175,200,-1952,248,59,14,-12
180,208,-1960,240,57,12,-12
185,216,-1952,232,56,13,-12
190,208,-1984,264,55,14,-11
195,232,-1976,232,53,14,-11
200,232,-1976,240,52,14,-13
205,240,-1968,248,50,14,-13
210,232,-1968,232,48,13,-12
215,224,-1984,240,48,13,-11
220,216,-1992,264,47,14,-12
225,216,-1952,256,46,14,-10
230,216,-1944,216,46,14,-13
235,184,-1960,240,44,13,-11
240,216,-1976,224,45,14,-12
245,216,-1976,240,49,13,-14
250,248,-1968,240,53,12,-14
255,192,-1952,248,53,13,-13
260,240,-1984,248,54,12,-12
265,224,-1960,256,56,11,-12
270,224,-1976,240,58,9,-14
275,216,-1944,256,59,10,-12
280,208,-1976,232,59,9,-12
285,192,-1960,224,60,9,-12
290,216,-1968,224,61,9,-11
295,224,-1976,248,62,10,-9
300,224,-1968,272,66,10,-11
305,256,-1984,248,68,12,-12
310,224,-1984,264,72,11,-9
315,208,-1992,280,75,13,-10
320,216,-1960,256,77,14,-11
325,208,-1976,248,77,13,-11
330,224,-1976,224,76,13,-11
