timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1824,-768,53,21,-10
5,56,-1840,-728,56,21,-9
10,64,-1824,-728,59,20,-10
15,48,-1816,-752,63,19,-9
20,56,-1792,-776,65,19,-9
25,48,-1816,-776,67,18,-9
30,32,-1824,-744,67,18,-9
35,48,-1816,-760,65,15,-8
40,56,-1832,-752,62,14,-9
45,56,-1832,-760,60,11,-9
50,32,-1816,-768,55,14,-9
55,24,-1824,-728,50,13,-9
60,56,-1848,-752,44,12,-8
65,32,-1816,-736,40,12,-8
70,48,-1832,-744,33,10,-8
75,32,-1816,-720,28,9,-6
80,40,-1832,-752,23,8,-8
85,32,-1848,-792,19,9,-8
90,48,-1832,-760,17,8,-9
95,32,-1832,-760,15,7,-8
100,32,-1824,-768,16,8,-8
105,40,-1840,-760,17,7,-9
110,24,-1816,-760,18,6,-9
115,24,-1824,-776,20,4,-10
120,56,-1840,-744,23,5,-11
125,32,-1816,-744,25,2,-12
130,48,-1840,-752,28,2,-14
135,24,-1824,-752,29,-1,-15
140,16,-1808,-776,29,-3,-16
145,32,-1824,-776,27,-5,-16
150,32,-1840,-744,25,-6,-17
155,40,-1808,-776,21,-8,-18
160,48,-1816,-760,16,-8,-17
165,56,-1808,-744,9,-8,-17
170,80,-1824,-760,4,-9,-18
175,48,-1832,-752,0,-8,-19
180,48,-1824,-712,-6,-9,-16
185,56,-1808,-760,-9,-8,-16
190,56,-1816,-760,-14,-7,-15
195,64,-1832,-768,-17,-8,-14
200,48,-1824,-792,-21,-8,-14
205,48,-1856,-760,-26,-8,-16
210,56,-1816,-760,-30,-8,-14
215,64,-1848,-768,-35,-8,-13
220,64,-1840,-768,-35,-9,-14
225,80,-1856,-784,-37,-9,-15
230,24,-1824,-768,-35,-10,-15
235,40,-1808,-784,-33,-7,-16
240,64,-1824,-688,-30,-7,-17
245,56,-1832,-768,-27,-6,-18
250,32,-1840,-768,-23,-5,-20
255,40,-1800,-768,-20,-4,-19
260,32,-1832,-768,-15,-4,-19
265,40,-1856,-768,-11,-2,-20
270,16,-1824,-784,-4,0,-19
275,48,-1848,-744,3,1,-19
280,32,-1824,-792,8,2,-21
285,56,-1856,-784,12,4,-21
290,40,-1832,-784,14,4,-21
295,40,-1848,-824,14,4,-23
300,40,-1824,-784,14,3,-23
305,72,-1840,-784,11,1,-23
310,64,-1816,-776,12,1,-21
315,40,-1840,-768,12,3,-21
320,40,-1832,-760,14,0,-21
325,80,-1840,-768,17,1,-20
330,48,-1816,-816,17,0,-18
335,88,-1816,-776,18,-3,-19
340,48,-1808,-776,15,-3,-16
345,32,-1816,-768,14,-4,-17
350,8,-1848,-792,11,-6,-17
355,32,-1824,-776,6,-6,-17
360,56,-1808,-776,5,-7,-18
365,56,-1840,-784,3,-6,-19
370,56,-1824,-752,5,-4,-20
375,56,-1824,-760,6,-3,-19
380,48,-1840,-744,6,-3,-21
385,40,-1792,-784,7,-3,-19
390,32,-1808,-768,7,-3,-21
395,56,-1840,-760,7,-3,-22
400,48,-1808,-760,6,-4,-20
405,56,-1840,-712,5,-3,-20
410,48,-1816,-752,2,-2,-20
415,56,-1800,-792,0,0,-20
420,64,-1824,-752,-3,0,-21
425,48,-1808,-760,-6,0,-20
430,40,-1800,-760,-10,-1,-20
435,48,-1832,-776,-13,0,-21
440,48,-1840,-800,-14,2,-20
445,32,-1808,-768,-14,3,-20
450,64,-1816,-752,-12,4,-22
455,64,-1832,-768,-9,6,-22
460,64,-1872,-728,-6,6,-23
465,40,-1832,-768,-4,5,-23
470,56,-1840,-768,-4,5,-25
475,64,-1848,-784,-1,5,-24
480,48,-1832,-784,3,4,-23
485,40,-1824,-800,7,5,-22
490,80,-1848,-792,9,5,-23
495,32,-1824,-800,11,5,-22
500,40,-1800,-760,13,5,-22
505,48,-1816,-768,14,5,-22
510,64,-1784,-760,15,5,-19
515,128,-1800,-800,16,7,-18
520,48,-1800,-816,17,8,-15
525,64,-1840,-800,19,10,-15
530,64,-1848,-808,22,13,-14
535,64,-1840,-808,26,15,-13
540,56,-1832,-792,31,16,-12
545,40,-1808,-816,34,19,-11
550,56,-1824,-800,40,20,-11
555,56,-1808,-776,45,22,-10
560,40,-1808,-800,50,22,-9
565,56,-1808,-792,55,24,-10
570,64,-1824,-808,59,23,-10
575,56,-1824,-792,62,22,-11
580,72,-1824,-808,64,21,-10
585,40,-1808,-800,65,19,-10
590,48,-1800,-808,64,19,-11
595,40,-1784,-808,63,18,-10
600,80,-1792,-784,61,17,-11
