timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1768,-1032,-7,66,2
5,-32,-1760,-1024,-7,66,2
10,-48,-1760,-1040,-7,66,2
15,-32,-1776,-1016,-7,64,3
20,-24,-1760,-1032,-8,65,3
25,40,-1808,-1040,-7,65,4
30,-40,-1712,-1008,-6,65,4
35,-32,-1760,-984,-6,65,3
40,-40,-1768,-1056,-5,65,3
45,-32,-1744,-1008,-5,66,4
50,-24,-1744,-1048,-7,65,4
55,-56,-1776,-1016,-6,67,4
60,-128,-1784,-1048,-7,67,4
65,-16,-1776,-992,-8,67,3
70,-72,-1752,-1040,-9,67,3
75,-48,-1728,-1008,-8,67,3
80,-32,-1744,-1064,-8,67,3
85,-40,-1784,-1016,-8,66,5
90,-32,-1752,-1024,-8,66,4
95,-24,-1752,-1040,-7,67,4
100,-32,-1760,-1032,-6,67,3
105,-32,-1744,-1008,-7,66,3
110,-48,-1752,-1032,-6,66,4
115,-32,-1792,-1040,-6,64,3
120,-16,-1768,-1008,-7,63,3
125,-64,-1728,-1120,-9,65,2
130,-24,-1688,-1056,-9,65,3
135,-72,-1848,-1032,-10,66,3
140,-16,-1744,-1024,-10,65,3
145,-40,-1720,-944,-11,67,2
150,8,-1712,-992,-12,66,1
155,-72,-1760,-1000,-12,67,2
160,-40,-1744,-928,-11,67,1
165,0,-1880,-1080,-11,67,2
170,-40,-1760,-1040,-10,68,1
175,-72,-1872,-1048,-9,68,2
180,-56,-1752,-1024,-10,68,3
185,-56,-1768,-1016,-10,69,2
190,-48,-1744,-1024,-10,69,3
195,-8,-1776,-1016,-9,67,2
200,-8,-1768,-1048,-9,68,3
205,-32,-1728,-1040,-10,67,3
210,-40,-1752,-992,-10,68,2
215,-64,-1752,-1048,-10,66,4
220,-56,-1728,-1008,-10,66,2
225,-40,-1808,-1032,-11,65,2
230,-64,-1768,-1024,-11,67,3
235,-64,-1744,-912,-10,65,2
240,-56,-1736,-1016,-11,66,2
245,0,-1736,-1128,-10,66,2
250,-48,-1792,-1088,-11,65,3
255,-48,-1768,-984,-11,65,0
260,-40,-1760,-1048,-10,65,1
265,-48,-1776,-1024,-10,65,1
270,-40,-1760,-1024,-9,65,1
275,-40,-1776,-1032,-8,65,2
280,-56,-1760,-984,-8,64,1
285,-56,-1760,-992,-7,64,1
290,8,-1760,-1040,-6,65,2
295,-136,-1776,-1112,-7,64,3
300,-32,-1744,-1080,-6,64,2
305,-16,-1688,-1120,-7,65,1
310,-112,-1744,-1152,-7,66,3
315,-64,-1760,-1040,-6,66,2
320,-40,-1752,-1064,-7,67,3
325,-112,-1792,-984,-5,66,3
330,-32,-1792,-1008,-6,67,3
335,-32,-1800,-1032,-6,67,3
340,-40,-1776,-1024,-6,68,3
345,-40,-1776,-1024,-5,67,4
350,-56,-1768,-1024,-6,66,4
355,-40,-1768,-1064,-5,66,3
360,-48,-1744,-1040,-4,65,4
365,-32,-1776,-1008,-3,65,6
370,-88,-1784,-960,-5,66,5
375,-40,-1720,-976,-4,67,4
380,-16,-1728,-960,-3,66,5
385,-56,-1728,-1072,-3,67,4
390,-72,-1744,-1008,-3,67,3
395,32,-1792,-960,-5,68,4
400,-8,-1752,-928,-5,68,5
405,-48,-1776,-1000,-5,66,3
410,-48,-1776,-1024,-5,67,2
415,-24,-1760,-1040,-5,67,2
420,-48,-1752,-1040,-5,67,3
425,-80,-1760,-1064,-6,66,3
430,-64,-1784,-1000,-6,66,3
435,-104,-1728,-1096,-4,66,3
440,-64,-1720,-1136,-5,65,4
445,-104,-1728,-1144,-6,65,4
450,24,-1712,-1096,-5,65,3
455,-96,-1792,-952,-5,65,2
460,32,-1752,-1008,-6,65,2
465,-8,-1696,-1080,-7,67,1
470,-56,-1776,-1072,-8,66,2
475,-16,-1768,-920,-8,65,1
480,-48,-1760,-1016,-10,66,2
485,-40,-1768,-1008,-11,65,2
490,-40,-1768,-1008,-12,65,1
495,-48,-1768,-1000,-11,67,1
500,-64,-1768,-992,-12,67,1
505,-176,-1704,-1112,-12,65,0
510,-48,-1712,-1096,-12,67,0
515,8,-1712,-960,-12,68,2
520,-120,-1744,-1088,-12,66,1
525,-56,-1736,-1024,-13,69,0
530,-8,-1848,-1024,-11,68,0
535,-32,-1744,-1024,-10,68,0
540,-48,-1768,-1040,-8,67,1
545,-40,-1760,-1024,-7,67,3
550,-32,-1752,-1032,-7,68,2
555,-48,-1776,-1016,-7,66,2
560,-56,-1744,-1024,-5,67,1
565,-40,-1752,-1024,-6,68,0
570,-16,-1784,-1016,-8,65,0
575,-56,-1744,-984,-9,65,0
580,-56,-1728,-1032,-10,65,0
585,-56,-1744,-1048,-10,65,0
590,-24,-1768,-1016,-8,66,0
595,-40,-1760,-1032,-9,65,-1
600,-40,-1792,-944,-9,65,0
605,-32,-1776,-1008,-8,67,-1
610,-56,-1760,-1024,-7,67,-2
615,-72,-1776,-1000,-8,68,-1
620,-40,-1768,-1008,-7,70,-2
625,-48,-1760,-880,-8,68,-1
630,-48,-1760,-1016,-8,70,0
635,-48,-1752,-1016,-8,68,-2
640,-56,-1744,-1024,-6,68,-1
645,-64,-1776,-1008,-6,67,-2
650,-48,-1760,-1024,-4,66,-1
655,-48,-1776,-1016,-3,65,-2
660,-56,-1776,-1032,-1,64,-1
665,-32,-1768,-1032,0,63,-1
670,-56,-1736,-992,1,64,1
675,-56,-1752,-1000,1,63,0
