timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2000,-576,-7,75,-5
5,-64,-1984,-568,-8,75,-5
10,-56,-1968,-560,-11,76,-6
15,-56,-1984,-544,-15,76,-5
20,-32,-1992,-584,-17,77,-7
25,-88,-2000,-584,-18,77,-6
30,-40,-1968,-544,-17,77,-7
35,-56,-2008,-560,-14,78,-7
40,-48,-1976,-544,-9,80,-7
45,-40,-2008,-576,-9,80,-5
50,-56,-1984,-552,-7,77,-6
55,-56,-1992,-544,-7,76,-5
60,-72,-2000,-536,-9,77,-7
65,-64,-1968,-544,-11,76,-3
70,-72,-1968,-544,-14,73,-4
75,-64,-1976,-560,-17,74,0
80,-72,-1976,-560,-19,72,-1
85,-72,-1984,-560,-20,72,0
90,-64,-1976,-584,-21,72,-4
95,-72,-2008,-560,-18,72,-1
100,-56,-2008,-576,-18,72,-4
105,-48,-1984,-584,-15,72,-1
110,-56,-1968,-552,-15,72,-6
115,-56,-1984,-560,-16,73,-5
120,-64,-2008,-552,-17,73,-8
125,-64,-2000,-560,-18,72,-4
130,-72,-1984,-504,-19,72,-6
135,-64,-1984,-560,-19,71,-5
140,-56,-1992,-552,-17,69,-7
145,-64,-2008,-552,-13,68,-5
150,-56,-2000,-552,-10,69,-7
155,-72,-1968,-568,-10,69,-4
160,-56,-1984,-552,-10,68,-6
165,-80,-1960,-560,-11,68,-2
170,-64,-1960,-544,-13,67,-4
175,-56,-1984,-560,-15,68,-2
180,-48,-1984,-536,-18,65,-5
185,-64,-1992,-576,-20,64,-3
190,-40,-2000,-568,-22,63,-6
195,-48,-2008,-560,-22,62,-5
200,-48,-2016,-544,-21,62,-6
205,-56,-2008,-576,-18,60,-4
210,-56,-1992,-576,-16,61,-5
215,-48,-2024,-544,-13,61,-5
220,-80,-1968,-592,-13,61,-6
225,-64,-1992,-576,-12,60,-5
230,-64,-1976,-528,-10,60,-4
235,-48,-1992,-544,-9,61,-2
240,-80,-1984,-552,-8,62,-3
245,-56,-1992,-560,-12,60,-4
250,-56,-1992,-560,-12,60,-4
255,-40,-1992,-568,-11,59,-3
260,-24,-2000,-552,-11,59,-4
265,-72,-1984,-504,-12,58,-4
270,-64,-1976,-552,-13,58,-5
275,-64,-1976,-568,-14,60,-4
280,-48,-2000,-544,-16,58,-4
285,-56,-1992,-560,-15,57,-5
290,-56,-1984,-560,-14,59,-4
295,-40,-2000,-520,-13,59,-4
300,-64,-1976,-520,-12,59,-4
305,-40,-1992,-552,-10,59,-5
310,-72,-1976,-552,-9,59,-4
315,-56,-1976,-544,-7,58,-4
320,-48,-1984,-544,-8,57,-3
325,-48,-1976,-576,-10,57,-4
330,-48,-1984,-552,-12,57,-3
335,-48,-1968,-560,-13,57,-4
340,-56,-1968,-544,-15,58,-2
345,-64,-1976,-568,-15,57,-3
350,-48,-1976,-552,-15,58,-1
355,-56,-2000,-528,-15,55,-3
360,-56,-1992,-544,-16,54,-2
365,-64,-2000,-568,-16,54,-3
370,-48,-2000,-544,-18,54,-1
375,-72,-2016,-560,-17,55,-4
380,-64,-1976,-560,-14,54,-2
385,-64,-1984,-520,-11,54,-5
390,-80,-1984,-528,-9,52,-3
395,-56,-2008,-536,-8,49,-5
400,-56,-2008,-544,-6,46,-3
405,-64,-2016,-600,-7,44,-4
410,-96,-1960,-584,-6,41,-2
415,-72,-1984,-552,-8,38,-1
420,-72,-1968,-528,-6,36,3
425,-64,-1976,-560,-5,30,0
430,-80,-1992,-536,-5,27,3
435,-72,-2000,-544,-4,23,1
440,-96,-1992,-544,-3,21,2
445,-88,-1992,-552,-1,20,-1
450,-64,-1984,-552,-1,20,1
455,-80,-1984,-544,-2,20,-1
460,-64,-1976,-576,-2,19,1
465,-56,-1992,-568,-1,19,-3
470,-88,-1984,-544,-1,18,0
475,-48,-1992,-568,-1,16,-3
480,-40,-1984,-552,-2,16,-2
485,-72,-1976,-568,-2,15,-6
490,-40,-2008,-528,-1,16,-4
495,-40,-1984,-552,0,16,-5
500,-40,-1984,-560,-2,17,-3
505,-48,-1984,-568,-4,19,-4
510,-32,-2000,-552,-6,21,-4
515,-40,-1960,-544,-7,20,-6
520,-64,-1968,-536,-9,22,-5
525,-40,-1984,-568,-10,23,-5
530,-32,-1976,-552,-12,25,-4
535,-64,-1968,-560,-11,26,-4
540,-24,-1992,-560,-10,27,-3
545,-48,-1952,-528,-10,30,-5
550,-40,-1984,-528,-10,31,-5
555,-48,-1984,-560,-12,34,-6
560,-32,-1976,-544,-13,36,-7
565,-48,-1992,-608,-15,38,-8
570,-40,-1976,-576,-17,39,-7
575,-32,-1992,-544,-19,39,-8
580,-48,-2000,-544,-16,40,-9
585,-56,-2008,-528,-14,42,-8
590,-56,-2008,-520,-12,43,-9
595,-32,-2000,-544,-10,44,-9
600,-32,-1992,-552,-13,45,-10
605,-64,-1968,-576,-12,47,-9
610,-56,-1992,-568,-14,48,-9
615,-64,-1976,-560,-14,48,-8
620,-48,-1984,-536,-15,48,-8
625,-56,-1984,-568,-16,48,-7
630,-64,-2000,-536,-15,50,-8
635,-48,-1984,-576,-15,52,-7
640,-72,-1976,-560,-16,51,-8
645,-72,-1968,-528,-18,51,-6
650,-80,-2008,-544,-19,53,-7
655,-56,-1976,-536,-20,52,-5
660,-80,-1976,-520,-22,53,-9
665,-64,-2008,-520,-23,52,-8
670,-72,-2000,-568,-22,50,-9
675,-80,-2000,-544,-18,52,-8
680,-80,-1960,-536,-18,53,-10
685,-64,-1976,-560,-16,52,-9
690,-80,-1968,-544,-15,52,-10
695,-56,-1992,-544,-17,53,-7
700,-48,-1960,-528,-18,52,-9
705,-88,-1968,-536,-22,53,-6
710,-48,-1968,-544,-24,55,-8
715,-72,-2000,-520,-25,53,-6
720,-72,-1984,-560,-25,55,-10
725,-56,-1984,-520,-26,55,-7
730,-64,-1984,-544,-26,54,-10
735,-56,-2000,-552,-24,54,-8
740,-64,-1984,-568,-24,56,-11
745,-56,-1976,-536,-25,58,-9
750,-64,-1984,-504,-23,58,-10
755,-48,-1992,-544,-24,59,-9
760,-80,-1976,-536,-24,58,-10
765,-64,-1968,-552,-23,57,-7
770,-80,-1968,-528,-24,57,-9
775,-56,-2008,-544,-25,57,-7
780,-88,-2008,-528,-24,53,-11
785,-88,-2048,-544,-25,53,-10
790,-64,-2008,-536,-25,52,-11
795,-56,-2008,-568,-20,53,-9
800,-64,-2000,-584,-15,53,-10
805,-72,-1992,-560,-12,54,-9
810,-80,-1968,-544,-11,54,-10
815,-56,-1976,-544,-13,55,-7
820,-64,-1968,-512,-14,54,-8
825,-72,-1984,-536,-14,54,-5
830,-80,-1984,-560,-14,54,-6
835,-40,-2008,-560,-17,56,-6
840,-32,-2008,-560,-16,56,-4
845,-40,-1976,-560,-14,57,-5
850,-48,-1992,-544,-11,58,-7
855,-56,-1992,-536,-11,59,-5
860,-48,-2016,-568,-13,61,-6
865,-72,-1968,-552,-12,62,-6
870,-64,-1976,-544,-10,62,-8
875,-64,-2000,-520,-7,63,-8
880,-72,-2016,-520,-4,63,-7
885,-64,-1992,-528,0,61,-8
890,-56,-2000,-536,2,61,-5
895,-64,-1968,-552,1,64,-7
900,-48,-1960,-576,-2,66,-6
905,-56,-1968,-552,-8,67,-7
910,-64,-1968,-536,-15,68,-7
915,-56,-1984,-528,-21,70,-7
920,-72,-1992,-544,-23,69,-5
925,-56,-2000,-544,-23,71,-5
930,-88,-1984,-544,-20,72,-4
935,-72,-2000,-536,-17,74,-5
940,-64,-1984,-520,-14,74,-3
945,-56,-1984,-528,-10,75,-5
950,-64,-2008,-528,-8,75,-2
955,-72,-2000,-528,-6,77,-5
960,-72,-1976,-536,-6,79,-4
965,-56,-1984,-544,-8,80,-5
970,-80,-1968,-544,-10,81,-5
975,-56,-1976,-568,-11,81,-6
980,-48,-1992,-536,-13,83,-4
985,-80,-1984,-528,-16,83,-5
990,-72,-1984,-552,-14,80,-3
995,-48,-1992,-544,-13,78,-6
1000,-72,-1984,-552,-13,81,-4
1005,-48,-1968,-552,-13,80,-6
1010,-64,-2000,-544,-12,81,-2
1015,-80,-2000,-520,-13,81,-6
1020,-72,-1992,-568,-13,81,-3
1025,-64,-1992,-520,-14,81,-5
1030,-56,-1976,-560,-13,82,-3
1035,-80,-1992,-520,-12,81,-5
1040,-72,-1976,-520,-11,82,-2
1045,-56,-1984,-576,-10,82,-4
1050,-48,-1992,-592,-12,81,-4
1055,-64,-2000,-520,-12,81,-5
1060,-64,-1992,-520,-13,81,-4
1065,-32,-2000,-536,-12,80,-6
1070,-48,-1984,-552,-12,81,-3
1075,-48,-2000,-560,-9,81,-4
1080,-88,-1968,-552,-7,80,-2
1085,-72,-1992,-568,-5,79,-4
1090,-56,-1992,-552,-6,80,-2
1095,-72,-1992,-552,-8,79,-4
1100,-80,-1984,-536,-9,80,-3
1105,-56,-2000,-528,-7,80,-5
1110,-80,-2008,-576,-4,79,-4
1115,-64,-1992,-560,-1,78,-4
1120,-64,-1984,-552,0,81,-4
1125,-88,-1984,-520,0,79,-4
1130,-72,-1968,-520,-4,78,-1
1135,-80,-1968,-552,-9,77,-2
1140,-48,-1984,-544,-11,77,-1
1145,-40,-1984,-536,-14,77,-2
1150,-72,-1984,-536,-15,76,-2
1155,-56,-1992,-528,-15,77,-4
1160,-48,-2000,-544,-14,77,-4
1165,-64,-1992,-536,-14,80,-4
1170,-72,-1976,-520,-14,82,-5
1175,-56,-1984,-536,-13,81,-4
1180,-48,-1984,-560,-13,82,-4
1185,-40,-2008,-528,-13,81,-3
1190,-72,-1960,-592,-14,83,-4
1195,-64,-1976,-568,-16,82,-4
1200,-72,-1976,-544,-16,80,-4
1205,-64,-1968,-560,-18,81,-4
1210,-64,-1992,-584,-16,81,-3
1215,-64,-2008,-568,-18,79,-3
1220,-72,-1976,-552,-15,80,-5
1225,-72,-1984,-568,-13,80,-2
1230,-48,-1992,-528,-12,79,-4
1235,-64,-1968,-552,-11,79,-2
1240,-64,-1992,-544,-11,79,-3
1245,-88,-1984,-544,-11,78,-2
1250,-64,-1992,-544,-15,77,-3
1255,-88,-1992,-520,-18,76,0
1260,-64,-1992,-552,-17,73,-3
1265,-64,-1984,-528,-17,74,-3
1270,-88,-1968,-568,-17,73,-7
1275,-88,-1976,-504,-16,71,-3
1280,-64,-1984,-560,-17,70,-7
1285,-48,-1992,-544,-22,70,-5
1290,-72,-2000,-560,-24,70,-9
1295,-64,-2000,-560,-27,68,-6
1300,-80,-1992,-536,-25,65,-8
1305,-64,-1992,-560,-23,66,-5
1310,-88,-1976,-544,-20,65,-8
1315,-72,-1992,-576,-22,63,-5
1320,-64,-1992,-512,-22,63,-7
1325,-80,-1968,-584,-24,63,-5
1330,-80,-1992,-552,-25,62,-7
1335,-72,-1984,-544,-23,61,-4
1340,-72,-2000,-560,-24,58,-6
1345,-72,-2000,-528,-22,57,-6
1350,-80,-1992,-536,-20,56,-7
1355,-88,-1984,-528,-19,56,-5
1360,-64,-1984,-568,-17,56,-8
1365,-56,-2008,-544,-19,55,-6
1370,-80,-1968,-552,-19,54,-9
1375,-72,-1984,-560,-20,57,-7
1380,-48,-1984,-560,-21,56,-10
1385,-72,-1992,-528,-22,55,-5
1390,-80,-1984,-560,-24,57,-6
1395,-64,-1984,-560,-22,57,-5
1400,-64,-1984,-552,-21,57,-4
1405,-72,-1984,-520,-21,57,-4
1410,-48,-1992,-544,-20,57,-5
1415,-48,-1984,-552,-20,57,-5
1420,-40,-2000,-568,-20,57,-5
1425,-56,-2000,-552,-19,58,-4
1430,-72,-1992,-528,-18,58,-4
1435,-64,-1992,-552,-16,59,-3
1440,-40,-1944,-592,-16,58,-5
1445,-80,-1992,-568,-17,57,-4
1450,-56,-2000,-560,-18,59,-3
1455,-64,-1992,-560,-18,59,-4
1460,-64,-1976,-560,-18,58,-2
1465,-72,-1976,-560,-17,58,-2
1470,-48,-1984,-544,-18,58,-2
1475,-64,-1984,-536,-18,58,-3
1480,-56,-1992,-536,-20,59,-2
1485,-80,-1960,-520,-22,61,-3
1490,-64,-1984,-544,-22,59,-2
1495,-88,-1984,-568,-21,60,-4
1500,-88,-1968,-544,-24,60,-5
1505,-72,-1992,-528,-24,61,-5
1510,-72,-1992,-552,-24,60,-3
1515,-48,-1984,-552,-25,61,-6
1520,-72,-2000,-536,-24,59,-5
1525,-72,-2008,-560,-22,59,-7
1530,-56,-1984,-544,-22,58,-5
1535,-80,-1984,-544,-19,57,-6
1540,-88,-1976,-528,-20,56,-3
1545,-56,-1992,-568,-20,58,-5
1550,8,-1944,-568,-22,58,-2
1555,-80,-1968,-544,-26,58,-3
1560,-64,-1968,-560,-27,58,-1
1565,-40,-1984,-552,-27,59,-2
1570,-56,-1992,-536,-27,59,1
1575,-40,-2000,-544,-26,59,-2
1580,-72,-1992,-544,-27,59,-1
1585,-48,-1968,-568,-27,58,-4
1590,-56,-1992,-544,-26,59,-3
1595,-32,-2000,-560,-23,61,-6
1600,-32,-2000,-560,-24,61,-2
1605,-48,-2000,-552,-22,63,-4
1610,-72,-1984,-520,-22,64,-3
1615,-64,-1984,-552,-23,66,-6
1620,-56,-1968,-560,-24,65,-2
1625,-64,-2008,-528,-25,64,-4
1630,-80,-1976,-576,-25,65,-2
1635,-48,-1984,-528,-26,65,-3
1640,-72,-1992,-560,-26,66,-3
1645,-56,-1976,-544,-27,66,-5
1650,-48,-2016,-560,-26,66,-2
1655,-56,-2008,-560,-27,66,-5
1660,-48,-2016,-520,-28,68,-4
1665,-72,-1992,-552,-27,67,-7
1670,-56,-2000,-544,-27,69,-5
1675,-48,-2000,-560,-25,70,-6
1680,-72,-1984,-552,-26,71,-5
1685,-72,-1992,-544,-25,69,-6
1690,-56,-2000,-552,-25,70,-3
1695,-64,-1992,-520,-26,68,-5
1700,-72,-1976,-544,-23,67,-3
1705,-80,-1984,-544,-21,67,-4
1710,-56,-1984,-568,-18,67,-4
1715,-64,-1976,-560,-18,66,-4
1720,-64,-1984,-528,-18,67,-4
1725,-56,-1992,-536,-21,67,-5
1730,-64,-1984,-520,-24,66,-5
1735,-72,-1976,-528,-26,66,-5
1740,-64,-1984,-544,-28,66,-6
1745,-64,-1992,-520,-27,65,-5
1750,-64,-1992,-528,-25,65,-5
1755,-40,-1984,-560,-22,67,-3
1760,-64,-1976,-568,-21,67,-4
1765,-48,-1968,-592,-20,69,-3
1770,-88,-1960,-536,-24,70,-4
1775,-80,-1968,-552,-29,71,-4
1780,-48,-1976,-544,-32,73,-5
1785,-64,-1992,-528,-34,72,-5
1790,-56,-2000,-528,-33,73,-7
1795,-40,-1984,-552,-30,72,-4
1800,-40,-1984,-552,-28,72,-6
1805,-64,-1968,-592,-26,74,-4
1810,-32,-2000,-560,-22,75,-6
1815,-48,-1976,-560,-22,75,-3
1820,-48,-1976,-544,-22,75,-6
1825,-64,-1952,-528,-25,76,-5
1830,-56,-1976,-552,-27,75,-6
1835,-64,-1976,-552,-30,76,-3
1840,-72,-1984,-536,-30,77,-5
1845,-48,-2008,-520,-26,77,-5
1850,-56,-1992,-536,-19,78,-7
1855,-40,-2000,-576,-14,77,-5
1860,-48,-1976,-576,-11,77,-8
1865,-64,-1960,-568,-14,77,-5
1870,-64,-1976,-616,-22,79,-7
1875,-72,-1992,-560,-29,82,-5
1880,-24,-1984,-584,-37,84,-7
1885,-48,-1992,-560,-42,84,-5
1890,-48,-2032,-584,-43,85,-7
1895,-64,-2008,-512,-39,84,-3
1900,-72,-2008,-560,-32,83,-5
1905,-80,-2008,-552,-25,81,-5
1910,-64,-1984,-544,-22,81,-7
1915,-80,-1984,-520,-18,80,-5
1920,-72,-1984,-520,-16,78,-7
1925,-56,-1968,-584,-17,78,-4
1930,-80,-1976,-576,-17,79,-5
1935,-64,-1976,-560,-19,77,-4
1940,-64,-1984,-568,-21,77,-5
1945,-72,-1960,-560,-25,77,-3
1950,-64,-1984,-568,-26,76,-5
1955,-56,-2000,-568,-26,74,-3
1960,-48,-1968,-576,-26,76,-3
1965,-56,-1976,-576,-23,75,-3
1970,-48,-2000,-528,-23,76,-5
1975,-64,-2000,-576,-23,75,-4
1980,-72,-1960,-560,-24,75,-6
1985,-40,-1976,-560,-25,77,-5
1990,-72,-1992,-568,-26,74,-7
1995,-48,-2008,-576,-28,74,-4
2000,-64,-1992,-536,-28,73,-4
2005,-48,-1968,-560,-29,72,-3
2010,-56,-2000,-536,-28,71,-4
2015,-64,-2008,-568,-24,71,-4
2020,-64,-2000,-552,-21,73,-2
2025,-64,-1976,-552,-20,72,-4
2030,-56,-1984,-544,-18,71,-3
2035,-72,-1976,-512,-17,70,-4
2040,-72,-1976,-560,-19,70,-4
2045,-72,-1976,-544,-23,68,-6
2050,-64,-1944,-544,-28,68,-6
2055,-48,-1968,-544,-32,69,-5
2060,-80,-1984,-584,-33,68,-6
2065,-64,-1992,-584,-34,68,-6
2070,-48,-1984,-552,-30,68,-4
2075,-72,-1984,-568,-27,66,-5
2080,-64,-2000,-536,-25,68,-4
