timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,-48,38,12,-12
5,-8,-2008,-48,35,12,-10
10,-16,-2000,-48,33,13,-10
15,-24,-2008,-72,29,13,-9
20,0,-2040,-16,27,13,-8
25,0,-2016,-24,28,13,-11
30,-16,-2024,-40,33,11,-11
35,8,-2016,-80,37,11,-11
40,-8,-2024,-80,39,14,-11
45,0,-2024,-64,39,17,-12
50,-16,-2032,-40,39,20,-15
55,8,-2000,-96,38,23,-16
60,0,-2000,-40,35,23,-15
65,-16,-2024,-48,34,24,-17
70,64,-1960,16,34,25,-16
75,0,-2032,-64,33,25,-15
80,-16,-2024,-40,33,25,-15
85,0,-1992,-32,35,23,-14
90,0,-2000,-40,35,22,-15
95,-32,-2016,-48,35,24,-14
100,0,-2024,-72,37,24,-13
105,-8,-1992,-80,37,24,-13
110,8,-2024,-48,38,24,-13
115,0,-2024,-48,36,25,-11
120,0,-1992,-80,37,24,-11
125,-8,-2024,-24,37,25,-13
130,-16,-2000,-48,37,25,-14
135,0,-2008,-56,38,26,-14
140,0,-2032,-40,37,24,-12
145,-16,-2000,-80,35,24,-12
150,0,-2032,-56,37,24,-11
155,32,-2008,-48,37,23,-10
160,16,-2040,-56,38,23,-7
165,16,-2016,-32,38,24,-8
170,-8,-2016,-24,38,23,-9
175,0,-2032,-48,37,23,-8
180,16,-2024,-32,37,23,-9
185,-8,-2008,-80,37,22,-8
190,-8,-2000,-40,38,21,-8
195,-8,-2056,-40,41,21,-10
200,8,-2032,-64,44,23,-12
205,16,-2032,-48,45,24,-12
210,-24,-2008,-56,44,25,-12
215,-16,-2024,-64,42,26,-14
220,8,-2024,-48,41,25,-13
225,16,-2024,-56,41,23,-12
230,0,-2040,-24,43,22,-10
235,8,-2024,-80,45,21,-11
240,-24,-2016,-24,45,20,-11
245,-8,-1984,-56,47,20,-10
250,0,-2008,-32,49,21,-10
255,0,-2016,-24,49,20,-9
260,-8,-2008,-56,47,20,-10
265,-16,-2024,-40,48,18,-10
270,0,-2016,-32,47,17,-11
275,-8,-1984,-40,44,17,-12
280,-8,-2008,-56,43,17,-10
285,88,-2024,-24,43,17,-9
290,-32,-2016,-56,42,17,-10
295,-16,-2032,-40,44,16,-12
300,-8,-2000,-24,46,16,-13
305,-8,-2024,-72,47,14,-12
310,16,-2016,-64,49,16,-14
315,-8,-2040,-32,50,17,-12
320,-16,-2000,-80,51,18,-15
325,-8,-2016,-56,52,18,-14
330,-16,-2016,-24,51,19,-15
335,-16,-2016,-56,51,19,-13
340,16,-2008,-48,49,20,-13
345,8,-2016,-64,47,19,-14
350,-16,-2016,-32,45,18,-13
355,8,-2016,-24,44,17,-13
360,-16,-2000,-40,44,16,-12
