timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2016,-168,-16,55,-5
5,72,-2048,-152,-14,53,-7
10,80,-2040,-176,-16,54,-4
15,64,-2056,-168,-16,54,-7
20,56,-2032,-160,-15,54,-4
25,64,-2024,-168,-15,55,-5
30,72,-2040,-160,-15,57,-3
35,96,-2024,-144,-16,55,-4
40,64,-2024,-160,-17,56,-4
45,80,-2032,-160,-20,56,-4
50,56,-2024,-176,-20,57,-3
55,64,-2016,-176,-19,57,-5
60,56,-2048,-160,-18,57,-3
65,104,-2040,-176,-17,58,-6
70,64,-2048,-144,-16,56,-5
75,72,-2064,-152,-15,56,-5
80,56,-2032,-168,-13,57,-5
85,64,-2056,-168,-11,59,-6
90,64,-2048,-136,-7,57,-7
95,64,-2048,-184,-5,57,-6
100,64,-2040,-168,-3,57,-6
105,48,-2024,-152,-4,57,-7
110,80,-2032,-176,-5,59,-5
115,80,-2032,-152,-8,61,-6
120,64,-2048,-176,-10,62,-5
125,56,-2008,-192,-12,64,-6
130,72,-2016,-168,-12,65,-7
135,80,-2040,-176,-14,67,-5
140,80,-2056,-176,-13,69,-6
145,80,-2032,-152,-13,69,-6
150,80,-2048,-176,-12,69,-6
155,72,-2048,-168,-10,70,-6
160,80,-2040,-184,-8,69,-7
165,48,-2024,-168,-5,69,-7
170,88,-2040,-168,-3,67,-7
175,72,-2040,-136,-4,69,-6
180,96,-2040,-168,-4,68,-6
185,88,-2056,-192,-6,67,-4
190,72,-2048,-160,-9,68,-5
195,88,-2040,-176,-12,68,-4
200,72,-2064,-168,-13,67,-5
205,64,-2048,-176,-16,67,-4
210,64,-2048,-176,-16,66,-6
215,64,-2040,-176,-16,65,-5
220,80,-2024,-168,-14,66,-7
225,72,-2032,-144,-15,68,-5
230,64,-2048,-168,-14,66,-5
235,48,-2040,-136,-11,67,-6
240,64,-2040,-168,-10,66,-6
245,72,-2032,-184,-9,68,-7
250,48,-2040,-152,-7,67,-6
255,72,-2032,-176,-6,68,-6
260,88,-2040,-176,-6,69,-8
265,56,-2024,-192,-7,69,-7
270,88,-2040,-144,-9,68,-8
275,72,-2040,-136,-9,68,-6
280,72,-2056,-168,-12,67,-8
285,72,-2048,-176,-12,66,-6
290,72,-2048,-160,-15,66,-7
295,80,-2040,-152,-15,66,-4
300,80,-2032,-176,-16,65,-7
305,88,-2056,-144,-15,65,-4
310,64,-2048,-168,-15,63,-5
