timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1984,32,-76,30,-3
5,208,-1944,72,-82,29,-3
10,200,-1968,56,-85,29,2
15,208,-1960,56,-86,31,3
20,208,-1968,72,-88,34,4
25,240,-1992,120,-91,36,1
30,192,-1960,40,-91,36,5
35,216,-1968,64,-89,39,1
40,192,-1976,64,-88,40,0
45,184,-1968,56,-83,40,-2
50,208,-1976,56,-80,41,-1
55,216,-1984,104,-78,41,-4
60,208,-2008,40,-75,40,-4
65,184,-1992,56,-74,42,-6
70,224,-1960,64,-74,43,-6
75,56,-1888,128,-75,43,-6
80,144,-1832,0,-79,41,-6
85,208,-1960,64,-84,41,-8
90,208,-1968,32,-88,38,-5
95,216,-1984,48,-92,36,-7
100,224,-1976,64,-96,34,-6
105,216,-1952,32,-98,35,-6
110,216,-2032,32,-100,32,-6
115,200,-1960,24,-100,31,-6
120,200,-2000,80,-99,30,-4
125,232,-1992,40,-97,29,-7
130,208,-1960,40,-97,28,-4
135,224,-2000,8,-95,28,-7
140,224,-1992,16,-89,28,-6
145,224,-1992,16,-86,27,-7
150,216,-1960,16,-84,27,-5
155,216,-1984,16,-80,28,-6
160,200,-1992,8,-81,27,-5
165,208,-1944,24,-80,27,-6
170,200,-2000,-16,-78,29,-4
175,208,-1960,8,-79,30,-6
180,192,-2008,0,-81,31,-5
185,200,-2048,104,-83,33,-6
190,232,-2000,24,-85,37,-5
195,224,-1984,0,-86,42,-7
200,216,-1976,16,-86,46,-7
205,216,-2000,0,-85,50,-7
210,248,-1992,0,-87,56,-4
215,216,-1984,0,-87,59,-5
220,192,-1968,0,-85,63,-3
225,216,-1968,16,-84,65,-4
230,200,-1960,24,-85,68,-4
235,224,-1984,-8,-87,69,-6
240,320,-1960,-40,-92,72,-6
245,240,-1992,8,-94,72,-8
250,240,-1984,16,-101,74,-9
255,240,-1992,0,-103,75,-10
260,232,-1992,8,-106,75,-9
265,248,-2000,16,-107,74,-12
270,216,-1992,16,-109,70,-11
275,240,-2000,16,-109,69,-11
280,272,-1968,-8,-107,66,-9
285,224,-2016,56,-107,65,-10
290,224,-2024,24,-102,60,-8
295,144,-1936,-24,-99,56,-6
300,216,-2016,0,-95,51,-4
305,216,-2000,0,-92,49,-3
310,208,-2008,8,-91,49,-2
315,216,-1992,-8,-89,48,-2
320,192,-2008,8,-88,50,1
325,240,-2008,0,-87,53,0
330,224,-2000,24,-85,56,0
335,168,-2008,-16,-86,61,-2
340,224,-2008,8,-87,64,0
345,216,-1992,8,-83,67,-1
350,312,-1968,40,-77,71,0
355,216,-1984,8,-72,74,-1
360,216,-1984,24,-67,76,1
365,216,-1984,0,-64,79,2
370,232,-1992,8,-64,81,4
375,232,-1976,-8,-66,83,4
380,232,-2000,-8,-71,84,5
385,176,-1984,24,-77,83,3
390,208,-1968,-16,-84,81,3
395,216,-1984,8,-89,78,-1
400,160,-2048,16,-94,77,-1
405,296,-1896,-96,-97,73,-2
410,216,-2008,0,-96,69,-3
415,216,-2000,0,-95,64,-2
420,200,-1984,8,-89,59,1
425,208,-2000,8,-84,54,2
430,208,-2016,16,-77,52,5
435,192,-1984,0,-70,50,7
440,208,-2000,-24,-64,50,10
445,192,-2016,-24,-57,51,11
450,200,-2000,0,-53,53,11
455,200,-2000,-8,-49,54,11
460,264,-2016,-8,-48,56,11
465,184,-1976,-16,-51,56,9
470,192,-1984,-16,-54,55,9
475,176,-2008,0,-58,58,7
480,216,-2000,-16,-60,60,6
485,216,-2000,0,-60,60,3
490,208,-1984,-40,-59,64,2
495,200,-2008,-32,-55,64,0
500,216,-2016,-8,-49,66,0
505,224,-2016,-8,-40,66,-1
510,200,-2016,-72,-32,65,0
515,168,-2040,8,-25,64,-1
520,208,-2000,-8,-16,62,1
525,192,-1992,-24,-11,59,0
530,200,-1992,-40,-9,57,2
535,192,-1992,-8,-7,56,3
540,168,-1976,-16,-9,53,5
545,208,-1984,-24,-9,51,5
550,208,-1992,-56,-11,50,4
555,208,-1968,-32,-12,48,4
560,232,-1968,-16,-14,49,5
565,224,-2008,8,-15,45,5
570,184,-2000,-32,-14,44,6
575,192,-2008,-16,-15,45,5
580,192,-2000,-24,-16,45,6
585,200,-2000,0,-17,45,5
590,224,-1992,-24,-18,44,7
595,216,-2008,-24,-19,43,7
600,216,-2000,-8,-21,44,5
605,200,-1992,-8,-23,46,4
610,216,-1992,-16,-23,49,4
615,208,-1992,-40,-25,52,4
620,296,-2016,-64,-25,53,2
625,200,-1992,-24,-25,54,2
630,208,-2016,-8,-26,57,1
635,176,-1992,-16,-28,58,0
640,200,-1968,-40,-30,59,1
645,200,-1984,-24,-31,59,0
650,224,-2008,0,-31,60,-2
655,232,-2000,-32,-28,59,-2
660,200,-2000,-56,-26,58,-2
665,200,-1992,-8,-21,58,-2
670,224,-1984,0,-19,58,-1
675,240,-1976,-72,-15,57,-1
680,184,-2000,0,-14,55,0
685,192,-1992,-24,-14,55,0
690,200,-1968,-16,-15,54,1
695,200,-1992,-16,-16,55,2
700,224,-1976,-24,-19,54,0
705,216,-2000,0,-19,54,1
710,200,-2000,-16,-23,57,-1
715,208,-1992,-24,-23,58,0
720,216,-1976,-16,-23,59,1
725,184,-1984,-56,-21,61,-1
730,168,-1952,-144,-19,62,-1
735,200,-1992,-24,-16,63,-2
740,216,-2016,0,-12,65,-3
745,232,-1992,-32,-9,67,-2
750,208,-2008,-32,-4,68,-4
755,184,-2008,-8,-4,68,-3
760,208,-2000,-32,1,68,-3
765,224,-2024,-32,5,66,-4
770,216,-2000,-16,8,66,-3
775,200,-2000,0,10,64,-2
780,200,-1992,-24,11,63,-1
785,224,-2024,-8,13,61,-2
790,216,-2000,-40,14,59,-2
795,200,-1984,-40,14,59,-2
800,208,-1984,0,14,60,-3
805,192,-1984,-32,15,57,-2
810,208,-1992,-32,15,55,-2
815,208,-2000,-48,16,54,-2
820,184,-2016,-24,15,56,-2
825,216,-2000,-24,17,56,-2
830,200,-1984,-48,16,56,-2
835,192,-1960,-40,15,58,-2
840,72,-2056,32,15,59,-4
845,184,-2000,-16,15,60,-3
850,192,-1992,-32,16,62,-1
855,208,-1992,0,17,61,1
860,200,-2000,-56,19,60,0
865,192,-2000,0,21,61,0
870,216,-2008,-16,25,61,0
875,192,-2008,0,28,62,-1
880,184,-2000,0,31,62,-2
885,208,-2008,16,33,61,-1
890,184,-1984,-16,34,61,-2
895,280,-1960,-40,36,63,-2
900,216,-1984,-16,36,64,-4
905,176,-1976,0,35,65,-3
910,184,-1960,0,32,63,-4
915,192,-1968,0,30,61,-3
920,176,-1968,24,28,58,-4
925,192,-2000,0,25,58,-5
930,192,-1952,-24,23,58,-4
935,192,-1992,8,21,59,-2
940,168,-1992,8,20,57,-1
945,208,-1968,0,19,57,-1
950,128,-1920,-24,18,56,1
955,176,-1976,0,20,55,2
960,200,-1992,-8,22,55,2
965,216,-2008,-8,24,55,3
970,208,-2000,0,29,57,2
975,200,-1992,8,31,57,4
980,216,-2000,-16,33,59,3
985,208,-2016,0,33,59,3
990,192,-2008,-8,32,58,4
995,216,-2008,-16,30,59,5
1000,200,-2016,16,26,59,1
1005,248,-2032,72,23,59,2
1010,176,-2000,0,22,59,0
1015,200,-2008,8,23,57,1
1020,216,-2000,-16,24,55,-1
1025,208,-1976,8,25,54,-1
1030,208,-2000,0,24,53,-1
1035,240,-2000,8,24,50,0
1040,224,-1984,-24,22,49,1
1045,184,-2000,0,18,48,3
1050,192,-1968,-16,13,47,2
1055,176,-1912,-40,8,48,4
1060,200,-2008,8,4,49,0
1065,192,-2016,0,2,51,2
