timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2024,-512,-10,77,-5
5,-72,-2008,-496,-11,76,-6
10,-104,-2032,-496,-9,76,-6
15,-80,-2040,-480,-10,76,-5
20,-72,-2040,-496,-8,79,-5
25,-136,-2024,-464,-7,78,-4
30,-104,-2016,-528,-4,78,-6
35,-88,-2000,-488,-2,78,-6
40,-96,-2024,-512,1,77,-6
45,-80,-2032,-496,3,77,-6
50,-88,-2032,-504,2,77,-5
55,-88,-2032,-488,3,76,-5
60,-72,-2032,-520,2,77,-5
65,-88,-2024,-504,0,77,-5
70,-72,-2032,-512,-1,79,-6
75,-80,-2024,-512,-3,78,-7
80,-88,-2032,-520,-2,79,-6
85,-96,-2032,-496,-3,78,-6
90,-80,-2048,-536,-2,75,-6
95,-96,-2016,-504,-1,75,-4
100,-72,-2032,-488,0,73,-4
105,-80,-2016,-496,0,72,-5
110,-96,-2016,-536,-1,71,-5
115,-88,-2008,-512,-3,72,-5
120,-48,-2024,-512,-5,74,-3
125,-72,-2024,-520,-8,74,-2
130,-104,-2016,-512,-10,73,-2
135,-88,-2040,-496,-12,74,-3
140,-96,-2024,-504,-13,76,-2
145,-96,-2040,-488,-10,74,-2
150,-88,-2048,-504,-9,75,-2
155,-96,-2024,-504,-8,76,-2
160,-72,-2016,-512,-7,75,-3
165,-104,-2032,-488,-5,75,-3
170,-72,-2048,-496,-5,74,-4
175,-80,-2016,-504,-4,73,-4
180,-72,-2016,-528,-4,71,-3
185,-88,-2024,-528,-5,69,-3
190,-80,-2024,-536,-7,67,-4
195,-88,-1992,-520,-9,67,-3
200,-80,-2000,-544,-11,66,-2
205,-80,-1992,-520,-12,66,-2
210,-80,-2016,-512,-12,67,-3
215,-88,-1984,-512,-13,68,-2
220,-112,-1992,-528,-14,68,-2
225,-88,-2008,-496,-13,68,-2
230,-104,-2008,-488,-11,67,-2
235,-88,-2048,-504,-10,69,-1
240,-96,-2048,-472,-10,69,-2
245,-88,-2048,-488,-8,70,-3
250,-80,-2040,-496,-9,74,-5
255,-56,-2048,-488,-9,75,-5
