timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2008,-448,11,41,0
5,136,-2008,-432,10,37,-1
10,128,-2016,-432,12,36,0
15,144,-2016,-440,15,34,-2
20,152,-2016,-448,16,35,-1
25,160,-1976,-424,17,35,-3
30,160,-1984,-456,14,34,-2
35,152,-1992,-448,11,37,-3
40,152,-1984,-456,5,38,-2
45,160,-2016,-432,-1,38,-5
50,152,-2000,-464,-3,38,-2
55,160,-2016,-440,-3,40,-4
60,160,-2016,-456,-1,41,-3
65,160,-2024,-424,4,43,-5
70,160,-2032,-416,10,44,-3
75,160,-2040,-424,15,42,-5
80,168,-2032,-432,19,44,-3
85,160,-2024,-408,21,44,-5
90,144,-2024,-448,21,45,-3
95,144,-2016,-448,21,47,-3
100,160,-2016,-464,19,47,-1
105,144,-2008,-456,16,47,-1
110,128,-2024,-432,16,47,0
115,104,-2056,-440,14,46,-2
120,144,-2032,-408,13,46,-1
125,80,-1960,-464,12,46,-3
130,112,-1976,-440,11,45,-1
135,168,-2016,-400,8,46,-2
140,136,-2024,-376,8,46,0
145,248,-2016,-432,9,47,-1
150,200,-1968,-448,9,46,0
155,112,-2072,-456,9,45,-1
160,152,-2024,-416,10,45,0
165,112,-1968,-424,12,44,-1
170,160,-1984,-432,11,46,2
175,176,-1992,-392,12,45,-1
180,152,-2000,-440,11,46,3
185,144,-2104,-464,9,45,2
190,88,-2016,-480,6,46,3
195,256,-2096,-536,7,47,2
200,144,-1984,-424,4,47,3
205,160,-2008,-448,2,48,3
210,136,-2024,-440,2,46,4
215,144,-1976,-432,2,46,1
220,128,-2016,-424,5,44,1
225,152,-2016,-456,9,44,-1
230,136,-2016,-448,13,44,-1
235,152,-2016,-448,16,43,-4
240,152,-2016,-464,20,41,-4
245,144,-2000,-472,21,43,-6
250,160,-1984,-440,19,45,-5
255,160,-2008,-440,16,44,-6
260,144,-2016,-448,12,44,-6
265,152,-2024,-424,9,44,-5
270,168,-2008,-448,9,46,-3
275,152,-2032,-464,10,46,-3
280,144,-2040,-456,13,46,-1
285,152,-2032,-424,14,44,-1
290,152,-2016,-440,15,42,-2
295,136,-2000,-448,13,42,-1
300,136,-1992,-440,11,40,-1
305,136,-2000,-448,8,42,0
310,160,-2008,-416,5,42,0
315,152,-1992,-408,2,44,-1
320,168,-2016,-440,1,43,-2
325,160,-1992,-440,-1,45,-4
330,144,-2016,-440,-2,45,-3
335,152,-2000,-472,-4,45,-5
340,152,-2008,-448,-7,47,-5
345,144,-2024,-448,-8,47,-7
350,152,-1984,-440,-7,48,-6
355,136,-2016,-424,-5,48,-5
360,152,-2016,-432,-6,49,-5
365,168,-2000,-456,-6,49,-6
370,152,-2024,-448,-8,50,-5
375,144,-2008,-440,-10,50,-4
380,144,-1992,-456,-14,49,-3
385,144,-2008,-416,-15,49,-3
390,168,-2000,-440,-15,48,-2
395,144,-2016,-440,-18,47,-2
400,168,-2000,-440,-18,48,-2
405,136,-2008,-424,-19,48,-1
410,136,-2008,-440,-20,49,-1
415,152,-2008,-416,-18,49,-2
420,152,-2008,-416,-18,48,-3
425,152,-2032,-432,-18,49,-4
430,152,-1992,-440,-21,49,-2
435,160,-2024,-432,-21,51,-3
440,128,-1992,-424,-22,53,-2
445,168,-2000,-448,-23,53,-5
450,160,-2016,-424,-24,53,-5
455,160,-2016,-440,-26,55,-6
460,152,-2008,-440,-29,56,-6
465,144,-2000,-432,-32,56,-6
470,144,-1992,-448,-33,54,-6
475,136,-2000,-408,-34,54,-7
480,144,-2024,-424,-33,53,-6
485,160,-2008,-424,-34,53,-9
490,128,-2000,-432,-35,52,-7
495,152,-2024,-440,-34,52,-8
500,136,-2016,-432,-32,53,-7
505,152,-2032,-448,-29,55,-7
510,160,-2008,-432,-29,56,-5
515,160,-2024,-440,-27,57,-6
520,152,-2024,-440,-26,57,-6
525,136,-2000,-424,-24,55,-4
530,144,-2024,-424,-22,55,-5
535,152,-2024,-440,-21,54,-6
540,128,-2008,-432,-21,55,-5
545,136,-2024,-448,-19,55,-6
550,136,-2008,-440,-18,58,-4
555,152,-2016,-440,-19,57,-4
560,144,-2008,-440,-16,58,-4
565,144,-1992,-440,-18,57,-5
570,136,-1984,-440,-20,56,-6
575,112,-1992,-424,-20,55,-6
580,128,-1992,-448,-19,56,-5
585,144,-1992,-456,-22,55,-6
590,136,-2000,-416,-24,54,-4
595,144,-2000,-440,-26,54,-6
600,144,-2000,-440,-30,54,-5
605,136,-2024,-440,-32,54,-7
610,144,-2008,-448,-30,55,-7
615,176,-2016,-456,-28,56,-6
620,152,-2040,-432,-29,56,-7
625,176,-2048,-424,-27,56,-5
630,144,-2000,-440,-24,59,-7
635,160,-2032,-456,-20,60,-4
640,160,-2024,-448,-18,60,-5
645,152,-2024,-416,-17,62,-5
650,120,-2024,-432,-16,62,-4
655,120,-1992,-424,-15,63,-5
660,160,-2008,-456,-16,61,-4
665,144,-2008,-480,-16,60,-6
670,136,-2008,-432,-15,61,-4
675,128,-2000,-456,-17,60,-5
680,136,-2024,-424,-16,60,-6
685,128,-2008,-440,-17,58,-7
690,144,-1992,-440,-19,59,-6
695,152,-2024,-440,-19,59,-7
700,144,-2000,-416,-22,60,-6
705,136,-1992,-432,-25,60,-6
710,120,-1992,-456,-25,60,-6
715,152,-2032,-424,-25,60,-6
720,152,-2016,-432,-22,59,-5
725,144,-2016,-432,-21,58,-6
730,152,-2024,-432,-18,57,-5
735,144,-2016,-424,-16,57,-6
740,128,-2024,-424,-16,56,-6
745,128,-2024,-440,-17,53,-7
750,152,-2008,-448,-17,54,-5
755,128,-2016,-424,-18,55,-6
760,128,-2008,-440,-19,55,-5
765,128,-1992,-440,-21,55,-4
770,152,-1992,-440,-21,53,-5
775,128,-2008,-448,-18,52,-5
780,144,-2024,-456,-15,52,-6
785,152,-2008,-448,-13,53,-6
790,160,-2008,-440,-12,57,-7
795,144,-1984,-456,-14,58,-7
800,152,-2024,-472,-19,58,-7
805,144,-2008,-440,-19,59,-7
810,144,-2024,-424,-18,59,-8
815,168,-2000,-448,-16,57,-8
820,144,-1992,-424,-11,57,-8
825,144,-2024,-448,-8,58,-7
830,152,-2032,-432,-5,58,-7
835,144,-2016,-408,-5,60,-4
840,144,-2000,-416,-7,61,-3
845,136,-2016,-448,-10,62,-3
850,128,-2008,-424,-14,62,-3
855,144,-2008,-448,-18,63,-3
860,144,-2016,-424,-17,64,-3
865,136,-2024,-432,-16,64,-2
870,160,-2040,-424,-13,62,-2
875,144,-1992,-408,-10,61,-3
880,168,-2024,-416,-6,61,-4
885,144,-2000,-424,-5,59,-4
890,144,-2016,-440,-5,58,-4
895,136,-2000,-448,-6,58,-4
900,144,-2000,-432,-5,59,-3
905,144,-2040,-432,-6,63,-3
910,160,-1992,-440,-5,66,-1
915,184,-2048,-440,-3,66,-1
