timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,280,46,70,1
5,176,-2000,296,45,73,1
10,176,-2000,320,42,74,2
15,152,-2016,264,41,76,2
20,136,-2000,304,38,75,2
25,80,-2000,288,37,72,1
30,128,-1992,312,35,70,1
35,152,-2016,296,36,67,1
40,144,-1984,304,34,65,1
45,136,-2000,288,33,63,0
50,136,-1992,296,35,64,1
55,128,-2016,288,35,64,1
60,144,-2024,296,34,66,-2
65,144,-2008,288,33,67,-2
70,168,-2024,296,33,69,-1
75,144,-2000,296,34,72,0
80,144,-2008,296,35,73,-1
85,152,-1992,320,34,73,-2
90,144,-2016,320,35,74,-3
95,160,-2016,296,38,74,-3
100,160,-2000,288,36,73,-3
105,168,-1984,304,33,71,-2
110,176,-2016,320,32,71,0
115,168,-2000,296,29,70,1
120,184,-2000,312,27,68,1
125,160,-2000,328,29,68,2
130,128,-2008,312,31,68,0
135,160,-2008,312,33,69,-1
140,168,-2024,288,36,70,0
145,152,-2008,336,36,71,0
150,120,-1992,344,36,71,0
155,160,-1992,312,34,70,0
160,160,-2000,304,33,71,0
165,160,-2016,296,33,68,0
170,152,-2024,296,32,69,2
175,144,-1992,304,30,69,2
180,176,-1992,312,28,69,4
185,144,-2008,280,28,67,5
190,160,-2008,304,27,66,5
195,136,-1992,320,24,67,4
200,144,-2008,320,25,68,7
205,144,-2000,344,25,68,6
210,160,-1992,328,26,68,4
215,184,-2008,320,25,68,4
220,144,-2008,320,23,70,4
225,152,-2000,336,20,70,5
230,176,-2008,320,16,70,3
235,136,-2024,304,10,69,1
240,112,-2000,312,7,70,-2
245,160,-2008,328,7,71,-1
250,152,-2008,320,7,73,-2
255,152,-2008,344,13,74,-3
260,152,-2032,344,16,74,-3
265,120,-2000,352,16,75,-2
270,128,-2008,320,17,76,-4
275,128,-1992,312,14,76,-5
280,136,-2008,320,11,75,-5
285,120,-1984,328,8,75,-5
290,160,-1976,320,3,72,-4
295,160,-1976,352,-2,72,-5
300,168,-2008,328,-3,70,-5
305,136,-1976,352,-5,67,-5
310,144,-1984,344,-8,66,-4
315,168,-1992,336,-14,68,-5
320,168,-2000,344,-19,67,-4
325,136,-1968,336,-26,68,-4
330,152,-1992,352,-34,67,-4
335,136,-1984,352,-41,66,-3
340,144,-1984,336,-45,64,-3
345,136,-1976,328,-46,64,-2
350,136,-1984,344,-49,64,1
355,160,-1992,312,-50,63,3
360,128,-1984,320,-52,64,1
365,144,-1992,328,-55,65,1
370,136,-1992,328,-59,63,1
375,152,-2008,328,-63,64,0
380,136,-2008,320,-64,65,0
385,152,-2000,328,-65,64,1
390,144,-1984,344,-65,65,1
395,160,-2000,320,-64,67,1
400,136,-1992,336,-63,69,0
405,168,-2032,328,-62,71,-1
410,136,-2016,296,-63,72,-3
415,136,-1992,312,-64,71,-5
420,144,-2024,328,-66,71,-7
425,144,-2000,328,-69,73,-10
430,152,-2016,280,-71,72,-11
435,128,-1992,272,-73,69,-11
440,144,-2008,256,-74,67,-12
445,152,-2008,320,-73,66,-11
450,168,-2024,248,-71,65,-11
455,200,-2048,312,-69,63,-10
460,144,-2032,304,-66,63,-8
465,152,-2008,312,-62,64,-9
470,152,-2008,280,-60,63,-7
475,160,-2008,280,-58,64,-7
480,128,-2008,280,-58,64,-5
485,144,-2024,272,-56,64,-5
490,128,-2008,288,-55,61,-5
495,136,-2000,296,-55,61,-4
500,136,-2000,320,-55,62,-3
505,128,-2000,296,-57,65,-3
510,160,-1992,304,-59,67,-3
515,144,-2024,256,-60,67,-3
520,128,-2000,248,-61,68,-3
525,160,-2000,280,-62,70,-4
530,144,-2008,304,-61,74,-5
535,184,-2032,280,-63,75,-4
540,144,-2008,296,-64,77,-5
545,152,-2008,288,-65,79,-7
550,152,-1992,272,-70,81,-7
555,168,-1992,280,-74,81,-8
560,176,-2016,312,-78,79,-8
565,176,-2024,248,-82,77,-7
570,160,-2000,272,-83,73,-8
575,144,-1992,288,-84,70,-6
580,176,-2008,288,-83,71,-5
585,152,-2016,280,-81,73,-8
590,160,-2008,296,-82,76,-8
595,176,-2024,280,-85,79,-8
600,152,-2000,304,-87,78,-9
605,176,-2016,280,-89,79,-8
610,184,-2016,312,-90,82,-7
615,144,-2000,280,-93,84,-6
620,168,-2008,304,-96,86,-7
625,168,-2016,304,-98,86,-6
630,168,-2000,312,-100,87,-6
635,168,-1992,304,-102,89,-8
640,160,-2016,272,-107,90,-7
645,136,-1984,296,-111,91,-7
650,136,-1984,304,-117,91,-7
655,152,-1992,312,-124,90,-6
660,136,-1984,296,-132,91,-6
665,160,-2000,264,-139,90,-5
670,128,-2032,256,-147,89,-5
675,104,-1976,248,-154,87,-5
680,144,-2008,256,-158,86,-6
685,176,-2000,248,-165,88,-5
690,144,-2000,264,-170,91,-6
695,144,-1992,264,-175,92,-5
700,144,-2008,232,-179,93,-7
705,160,-2024,280,-183,91,-9
710,152,-2024,272,-183,89,-9
715,136,-2016,288,-182,86,-9
720,136,-2024,272,-181,85,-10
725,136,-2008,296,-180,82,-11
730,144,-2032,272,-180,80,-11
735,144,-2000,264,-178,79,-10
740,136,-2024,288,-177,77,-9
745,136,-2024,264,-174,74,-6
750,128,-2024,248,-170,72,-1
755,136,-2040,256,-169,71,1
760,128,-2024,232,-169,69,1
765,128,-2032,240,-165,69,1
770,128,-2008,256,-164,67,0
775,160,-2040,248,-164,67,1
780,136,-2016,232,-162,70,-1
785,168,-2008,256,-160,70,-2
790,136,-2032,248,-157,73,-3
795,152,-2032,240,-154,74,-4
800,152,-2040,224,-151,71,-4
805,144,-2032,224,-149,70,-2
810,160,-2024,216,-144,70,-5
815,168,-2072,224,-139,69,-7
820,152,-2032,216,-133,67,-8
825,152,-2040,224,-130,66,-7
830,152,-2008,240,-124,64,-8
835,144,-2024,240,-125,63,-6
840,136,-2016,248,-126,64,-9
845,144,-2024,240,-122,63,-11
850,136,-2016,216,-118,63,-11
855,128,-2008,216,-115,63,-11
860,152,-2048,208,-114,62,-9
