timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1832,1088,-18,72,-3
5,-120,-1824,1120,-18,71,-2
10,-104,-1856,1104,-18,70,-4
15,-96,-1840,1080,-16,69,-3
20,-128,-1880,1080,-15,69,-4
25,-72,-1784,1072,-14,68,-5
30,-72,-1848,1152,-12,67,-3
35,-88,-1800,1096,-13,68,-3
40,-88,-1856,1136,-12,68,-4
45,-160,-1832,1112,-11,66,-4
50,-112,-1848,1096,-15,67,-4
55,-96,-1808,1080,-16,69,-4
60,-152,-1832,1136,-18,69,-4
65,-112,-1896,1096,-21,70,-4
70,-80,-1784,1112,-21,72,-4
75,-152,-1904,1152,-21,72,-5
80,-120,-1840,1072,-19,73,-3
85,-112,-1840,1104,-16,73,-3
90,-112,-1824,1080,-14,71,-2
95,-128,-1824,1080,-12,69,-1
100,-96,-1824,1080,-12,67,-2
105,-112,-1848,1088,-11,66,-2
110,-128,-1824,1112,-9,65,-3
115,-104,-1840,1096,-8,64,-2
120,-120,-1816,1112,-8,64,-2
125,-144,-1832,1160,-8,63,-2
130,-104,-1824,1064,-11,63,-3
135,-128,-1872,1184,-11,64,-5
140,-96,-1792,1096,-12,68,-3
145,-88,-1880,1088,-12,69,-4
150,-112,-1840,1088,-14,72,-5
155,-112,-1848,1120,-15,73,-4
160,-96,-1824,1128,-15,74,-4
165,-56,-1792,1104,-18,76,-4
170,-56,-1768,1032,-18,77,-4
175,-152,-1784,1112,-19,76,-4
180,-112,-1848,1104,-19,77,-5
185,-104,-1856,1096,-19,77,-5
190,-96,-1856,1096,-18,75,-3
195,-104,-1832,1088,-17,72,-2
200,-56,-1880,1208,-16,71,-2
205,-120,-1800,1080,-16,69,-2
210,-104,-1824,1048,-17,67,-2
215,-104,-1888,1096,-17,66,-2
220,-136,-1864,1104,-17,66,-3
225,-104,-1792,1144,-18,64,-2
230,-80,-1784,1048,-17,65,-2
235,-168,-1824,1208,-18,65,-2
240,-160,-1832,1072,-18,65,-1
245,-80,-1736,1120,-18,65,-2
250,-104,-1864,1120,-16,66,-1
255,-112,-1864,1088,-16,67,-2
260,-104,-1856,1096,-16,68,-4
