timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1960,232,52,18,-6
5,160,-1960,232,50,17,-4
10,168,-1976,272,48,16,-5
15,160,-1952,248,45,17,-5
20,168,-1976,264,42,13,-4
25,144,-1976,240,43,13,-4
30,144,-1968,288,45,12,-4
35,152,-1936,264,44,14,-4
40,160,-1952,232,48,12,-3
45,152,-1944,224,50,12,-2
50,160,-1952,280,49,10,-2
55,128,-1952,232,49,11,-3
60,152,-1960,216,48,10,-3
65,152,-1960,280,46,9,-4
70,144,-1960,248,44,9,-7
75,152,-1936,248,39,9,-8
80,224,-1976,320,37,8,-7
85,176,-1976,264,33,8,-8
90,160,-1952,272,34,7,-7
95,152,-1976,256,34,7,-5
100,152,-1984,248,35,6,-6
105,168,-1960,248,37,6,-6
110,128,-1984,232,39,4,-6
115,144,-1976,256,41,2,-3
120,176,-1992,232,42,2,-3
125,160,-1960,232,44,0,-1
130,120,-1992,248,45,1,-2
135,144,-1944,256,44,1,-1
140,168,-1976,256,44,1,1
145,152,-1976,264,45,1,-1
150,152,-1976,272,45,0,1
155,176,-1960,248,45,0,2
160,152,-1968,240,45,-1,3
165,152,-1984,272,48,0,2
170,176,-1992,232,54,-1,2
175,160,-1976,280,57,-2,2
180,168,-1992,256,59,-1,1
185,160,-1960,272,59,-1,2
190,176,-1960,240,59,0,3
195,136,-1968,264,57,0,2
200,152,-1976,272,56,2,2
205,144,-1960,256,54,2,1
210,152,-1984,248,53,2,1
215,144,-1984,264,53,3,-1
220,168,-1960,256,54,4,-2
225,152,-1952,240,56,3,-1
230,160,-1928,280,58,4,-3
235,176,-2000,216,58,2,-3
240,168,-1976,232,58,3,-3
245,152,-1960,256,56,4,-2
250,160,-1968,256,57,4,-2
255,152,-1984,240,58,4,-2
260,168,-1984,256,61,4,-5
265,192,-2000,232,64,5,-5
270,160,-2000,248,67,5,-6
275,168,-1984,224,69,4,-7
280,168,-1968,272,72,3,-7
285,184,-1976,240,73,4,-8
290,184,-1976,264,78,4,-5
295,152,-1960,232,82,6,-4
300,144,-1936,224,83,8,-4
305,136,-1928,240,82,6,-2
310,144,-1928,208,79,3,0
315,136,-1952,256,70,0,1
320,144,-1968,232,59,-2,1
325,176,-2000,280,55,-5,2
330,152,-1960,216,54,-7,3
335,160,-1968,240,60,-8,4
340,152,-1992,232,66,-9,5
345,128,-2000,224,67,-8,4
350,160,-1984,208,65,-7,1
355,176,-2000,232,61,-9,0
360,152,-1984,224,58,-6,-4
365,144,-2000,248,62,0,-3
370,152,-1992,216,66,1,-8
375,128,-1936,288,71,-1,-5
380,112,-1936,224,81,-8,3
385,120,-1952,216,80,-16,5
390,160,-1960,232,70,-20,9
395,208,-1992,208,55,-20,11
400,176,-1952,216,42,-17,13
405,160,-1984,192,34,-13,14
410,216,-2000,184,32,-9,8
415,232,-2048,184,29,2,-5
420,168,-2032,264,30,18,-16
425,128,-1992,256,43,28,-18
430,136,-1944,264,68,27,-12
435,152,-1936,248,86,15,-6
440,120,-1912,248,86,1,-6
445,136,-1936,272,78,-8,3
450,128,-1960,304,61,-17,4
455,160,-1944,224,42,-21,1
460,160,-1944,232,29,-21,1
465,136,-1928,248,26,-19,1
470,152,-1960,264,31,-20,3
475,120,-1944,248,39,-26,6
480,144,-1960,240,43,-27,7
485,144,-1936,232,39,-28,8
490,168,-1992,288,29,-28,6
495,160,-1952,216,17,-29,4
500,160,-1984,240,8,-28,1
505,192,-2016,248,5,-26,0
510,224,-2024,208,8,-21,-2
515,168,-2016,256,15,-11,-8
520,168,-2000,280,29,-2,-7
525,144,-1992,240,43,-2,-11
530,136,-1976,288,53,-7,-11
535,120,-1960,248,59,-15,-5
540,136,-1944,288,61,-22,1
545,112,-1920,256,58,-27,0
550,152,-1936,280,54,-27,4
555,120,-1960,184,49,-29,5
560,160,-1952,272,46,-28,4
565,208,-1936,240,41,-21,-1
570,144,-1976,264,39,-12,-5
575,152,-1952,256,44,-1,0
580,184,-1976,256,46,1,-9
585,184,-1992,232,36,0,-27
590,168,-1960,256,19,5,-37
595,176,-1944,304,21,14,-26
600,128,-1928,304,43,15,-9
605,112,-1896,288,63,5,-2
610,128,-1952,232,63,-4,2
615,96,-1928,264,52,-11,6
620,144,-1936,264,35,-12,8
625,256,-1984,224,19,-8,9
630,304,-2064,168,0,-4,-10
635,152,-2000,232,-37,11,-57
640,184,-1976,280,-42,46,-48
645,120,-1944,328,-2,68,-22
650,72,-1920,320,55,60,-2
655,104,-1928,296,93,36,9
660,128,-1896,304,97,17,14
665,104,-1888,272,73,9,16
670,96,-1896,264,40,1,17
675,120,-1896,248,13,-3,20
680,144,-1944,240,-5,-7,20
685,208,-1984,224,-10,-7,15
690,144,-1968,280,-10,0,7
695,176,-1984,240,1,11,10
700,328,-2032,200,10,16,-4
705,184,-2064,224,-5,23,-43
710,144,-2032,192,-30,50,-60
715,136,-1960,304,-13,73,-37
720,120,-1944,344,31,70,-22
725,112,-1984,280,77,47,-5
730,80,-1960,296,100,28,0
735,88,-1936,288,98,15,3
740,72,-1920,248,83,9,4
745,96,-1936,224,66,7,7
750,168,-1960,224,51,7,5
755,176,-1952,216,41,10,2
760,352,-2040,176,31,13,-15
765,104,-2024,232,1,22,-61
770,136,-2000,208,-4,51,-47
775,152,-1992,304,39,62,-26
780,80,-1952,328,91,46,-14
785,112,-1952,328,130,25,0
790,64,-1928,264,142,8,6
795,64,-1912,272,128,0,7
800,80,-1904,256,103,-6,9
805,72,-1920,216,80,-14,10
810,88,-1896,256,62,-18,11
815,128,-1928,240,52,-21,14
820,176,-1944,256,46,-24,12
825,168,-2000,200,43,-23,7
830,200,-1984,232,38,-22,0
835,224,-2048,200,27,-18,-22
840,88,-1984,248,10,-4,-38
845,128,-1968,280,26,16,-17
850,88,-1952,280,65,12,-4
855,136,-1960,280,102,-6,9
860,88,-1968,240,118,-26,13
865,96,-1944,224,115,-35,16
870,80,-1952,200,100,-40,20
875,88,-1960,248,87,-43,23
880,88,-1952,168,76,-46,22
885,120,-1960,216,70,-46,22
890,104,-1976,240,70,-46,25
895,136,-2008,248,74,-48,25
900,112,-1968,272,81,-51,27
905,128,-1968,232,89,-51,29
910,136,-1960,224,94,-51,31
915,112,-1952,224,98,-51,34
920,112,-1952,216,99,-49,34
925,128,-1976,248,95,-49,37
930,112,-1856,272,90,-52,37
935,128,-2008,256,86,-54,38
940,128,-1960,256,85,-55,40
945,128,-1952,256,84,-54,39
950,136,-1968,264,85,-54,40
955,128,-1960,248,86,-53,38
960,152,-1968,280,87,-52,38
965,144,-1960,280,83,-50,38
970,128,-1968,264,80,-51,38
975,128,-1952,272,77,-52,38
980,144,-1960,264,78,-55,37
985,144,-1976,280,80,-58,33
990,136,-1976,248,83,-59,34
995,144,-1944,248,85,-60,32
1000,136,-1976,224,80,-60,32
1005,152,-1952,240,76,-59,30
1010,168,-1944,248,67,-57,28
1015,136,-1984,264,63,-54,26
1020,112,-1968,232,62,-53,26
1025,136,-1984,248,62,-50,21
1030,120,-1976,272,66,-48,20
1035,136,-1992,256,74,-48,20
1040,128,-2016,224,79,-49,17
1045,112,-1960,256,83,-49,16
1050,128,-1968,256,85,-50,17
1055,136,-1968,264,85,-54,18
1060,128,-1960,264,86,-55,18
1065,136,-1960,264,85,-56,19
1070,128,-1976,280,83,-57,19
1075,104,-1952,296,80,-60,19
1080,104,-1968,280,79,-62,19
1085,120,-1976,272,76,-64,17
1090,112,-1968,296,75,-67,16
1095,120,-1968,272,72,-66,13
1100,112,-1952,256,71,-65,12
1105,136,-1976,256,72,-65,12
1110,144,-1976,272,73,-66,12
1115,120,-1952,224,73,-65,11
1120,168,-1992,256,73,-66,9
1125,120,-1984,240,74,-62,6
1130,128,-1984,256,78,-61,7
1135,128,-1952,248,79,-65,4
1140,120,-1952,240,77,-65,2
1145,176,-1968,240,78,-60,10
1150,112,-1984,264,83,-60,9
1155,160,-1984,280,86,-64,9
1160,256,-2056,224,80,-70,-10
1165,96,-2000,248,45,-65,-52
1170,144,-1968,264,45,-32,-29
1175,104,-1928,288,80,-18,-13
1180,104,-1936,312,125,-26,-4
1185,128,-1888,296,156,-39,9
1190,80,-1904,248,160,-51,14
1195,104,-1904,336,146,-58,20
1200,88,-1904,272,125,-63,23
1205,120,-1912,296,107,-68,26
1210,104,-1904,296,95,-73,29
1215,96,-1936,304,86,-77,30
1220,96,-1960,288,81,-81,30
1225,120,-1968,280,80,-85,30
1230,120,-1992,280,80,-87,32
1235,120,-2000,304,85,-90,31
1240,112,-2000,280,93,-90,31
1245,120,-2000,312,101,-90,29
1250,112,-2000,288,108,-88,24
1255,104,-1992,264,111,-86,21
1260,152,-2008,272,112,-83,18
1265,128,-2000,280,113,-80,17
1270,136,-1984,288,115,-76,14
1275,120,-2000,256,119,-73,10
1280,136,-1968,280,125,-68,10
1285,136,-1984,288,130,-65,9
1290,136,-2008,272,133,-64,7
1295,144,-2000,312,133,-65,6
1300,136,-1968,288,135,-65,6
1305,104,-1992,272,137,-66,7
1310,120,-2000,296,141,-67,7
1315,144,-1992,320,145,-69,8
1320,112,-1976,320,151,-72,10
1325,120,-1976,320,156,-71,8
1330,112,-1960,304,160,-71,10
1335,136,-1968,344,162,-70,9
1340,112,-1984,320,163,-68,8
1345,136,-1992,320,164,-66,8
1350,136,-1960,280,168,-65,7
1355,112,-1976,304,170,-65,5
1360,128,-1912,256,174,-64,4
1365,128,-1944,304,178,-63,3
1370,152,-1936,288,182,-61,3
1375,128,-1936,296,186,-60,2
1380,128,-1944,296,186,-60,3
1385,152,-1968,304,186,-59,5
1390,144,-1936,288,187,-64,6
1395,112,-1912,344,188,-66,6
1400,112,-1944,368,188,-67,6
1405,120,-1944,320,186,-70,6
1410,104,-1920,320,184,-73,5
1415,136,-1952,320,180,-70,6
1420,136,-1960,344,179,-69,8
1425,120,-1920,336,179,-66,8
1430,136,-1944,352,180,-65,11
1435,120,-1936,344,182,-67,15
1440,104,-1928,352,179,-68,18
1445,96,-1960,328,170,-70,14
1450,136,-1952,304,157,-72,10
1455,120,-1960,288,142,-72,4
1460,144,-1976,344,132,-66,-2
1465,96,-1960,280,124,-58,-10
1470,112,-1960,280,124,-49,-14
1475,120,-1952,320,126,-40,-18
1480,120,-1936,328,133,-31,-19
1485,120,-1928,304,138,-27,-16
1490,160,-1928,328,141,-23,-12
1495,120,-1912,288,140,-22,-8
1500,112,-1904,360,132,-21,0
1505,120,-1888,336,120,-22,3
1510,112,-1912,304,105,-24,6
1515,72,-1920,320,90,-26,6
1520,144,-1968,280,80,-28,7
1525,112,-1960,320,74,-30,7
1530,120,-1984,344,74,-30,4
1535,120,-1968,328,83,-28,2
1540,120,-1992,304,90,-25,1
1545,128,-1960,336,99,-20,-1
1550,112,-1944,328,104,-19,-1
1555,112,-1952,312,104,-17,-1
1560,112,-1944,336,103,-18,2
1565,144,-1944,336,103,-19,2
1570,128,-1960,360,104,-22,1
1575,136,-1976,272,105,-22,3
1580,96,-1912,336,104,-22,6
1585,128,-1936,312,105,-20,7
1590,112,-1936,304,105,-14,6
1595,136,-1952,304,102,-11,4
1600,136,-1936,336,97,-6,5
1605,128,-1960,368,93,-3,4
1610,136,-1960,360,90,-2,6
1615,112,-1976,352,93,-2,6
1620,136,-1952,360,94,-5,4
1625,128,-1968,352,98,-6,3
1630,128,-1976,328,102,-5,1
1635,96,-1944,352,105,-3,-1
1640,120,-1960,344,105,0,-5
1645,128,-1960,328,104,7,-8
1650,96,-1920,328,99,12,-8
1655,136,-1952,320,91,16,-9
1660,112,-1944,360,83,20,-10
1665,128,-1944,336,77,23,-10
1670,120,-1936,360,73,28,-11
1675,144,-1952,360,71,31,-11
1680,144,-1952,360,71,33,-11
1685,120,-1968,336,73,36,-14
1690,112,-1936,352,75,36,-11
1695,136,-1976,328,80,36,-10
1700,112,-1952,352,80,39,-10
1705,144,-1960,360,80,38,-8
1710,128,-1976,336,81,39,-7
1715,136,-1944,344,80,41,-7
1720,104,-1952,336,79,41,-8
1725,112,-1984,312,78,44,-7
1730,144,-1936,360,78,46,-6
1735,160,-1968,328,81,48,-6
1740,144,-1960,352,85,49,-8
1745,152,-1976,344,86,50,-8
1750,136,-1984,336,88,53,-10
1755,152,-1992,336,90,54,-12
1760,144,-1976,352,94,57,-14
1765,152,-2008,336,100,60,-14
1770,168,-2008,360,110,59,-15
1775,120,-2000,320,124,57,-16
1780,128,-1976,352,138,55,-19
1785,112,-1976,336,151,54,-19
1790,160,-2008,304,163,56,-19
1795,144,-1992,312,170,55,-21
1800,120,-1976,336,171,57,-21
1805,128,-1984,328,170,57,-20
1810,112,-1976,344,169,53,-14
1815,152,-1992,352,167,50,-10
1820,136,-1984,360,167,45,-10
1825,112,-1992,360,171,44,-9
1830,136,-2040,360,182,43,-6
1835,104,-2032,360,193,37,-7
1840,104,-2016,344,205,35,-6
1845,80,-1968,352,214,37,-4
1850,112,-1976,352,223,36,-6
1855,104,-1976,312,233,39,-10
1860,120,-1960,320,245,44,-11
1865,112,-1968,320,253,49,-14
1870,112,-1952,344,258,55,-15
1875,128,-1976,352,262,59,-19
1880,128,-1944,344,263,62,-21
1885,144,-1944,320,263,66,-28
1890,112,-1944,368,261,71,-33
1895,120,-1928,288,256,72,-34
1900,64,-1952,344,250,72,-26
1905,160,-1952,336,249,68,-25
1910,168,-1920,384,255,68,-29
1915,256,-2008,320,258,70,-34
1920,136,-1984,360,235,72,-68
1925,136,-1960,368,210,88,-66
1930,144,-1968,400,214,97,-51
1935,128,-1984,400,236,90,-44
1940,144,-1968,368,268,79,-42
1945,184,-2000,384,296,76,-40
1950,208,-1936,344,316,77,-40
1955,120,-1880,360,322,77,-38
1960,120,-1880,296,316,74,-35
1965,104,-1856,280,304,73,-34
1970,128,-1856,352,286,72,-36
1975,120,-1872,296,265,75,-38
1980,104,-1880,312,243,78,-42
1985,120,-1872,344,221,85,-44
1990,128,-1896,336,208,93,-47
1995,120,-1880,312,206,104,-49
2000,112,-1896,344,209,113,-50
2005,128,-1896,360,218,115,-47
2010,128,-1856,376,231,117,-43
2015,128,-1848,368,246,122,-42
2020,128,-1832,368,256,124,-33
2025,160,-1848,320,253,124,-24
2030,144,-1808,384,238,125,-16
2035,144,-1808,376,222,126,-16
2040,184,-1808,344,206,126,-16
2045,184,-1800,376,193,127,-15
2050,192,-1800,376,182,127,-11
2055,248,-1800,408,171,128,-6
2060,208,-1864,416,165,132,-4
2065,232,-1784,400,161,136,0
2070,264,-1776,432,156,139,5
2075,232,-1808,416,143,141,11
2080,208,-1800,464,130,144,8
2085,144,-1808,440,122,144,2
2090,128,-1808,456,114,138,1
2095,88,-1808,472,100,128,-3
2100,104,-1856,472,80,111,-9
2105,40,-1840,488,52,86,-15
2110,40,-1832,504,19,58,-23
2115,0,-1896,544,-15,28,-24
2120,-48,-1896,520,-44,-1,-23
2125,-104,-1896,520,-70,-30,-19
2130,-96,-1912,496,-89,-59,-14
2135,-88,-1872,464,-105,-89,-17
2140,-32,-1872,432,-118,-111,-23
2145,-8,-1840,400,-132,-119,-31
2150,16,-1808,384,-150,-118,-36
2155,-8,-1792,368,-168,-114,-41
2160,-8,-1776,376,-190,-114,-39
2165,8,-1768,304,-217,-124,-37
2170,-24,-1688,264,-247,-139,-31
2175,16,-1752,312,-284,-159,-24
2180,56,-1800,384,-319,-177,-15
2185,40,-1776,320,-352,-196,-8
2190,64,-1800,384,-376,-209,-2
2195,112,-1816,384,-389,-218,3
2200,144,-1856,432,-392,-224,6
2205,184,-1848,408,-388,-226,6
2210,168,-1880,416,-383,-227,6
2215,192,-1872,392,-384,-227,4
2220,184,-1904,376,-386,-227,0
2225,200,-1904,376,-391,-227,-4
2230,184,-1912,424,-400,-221,-4
2235,224,-1920,408,-411,-214,-5
2240,200,-1944,400,-423,-206,-2
2245,216,-1944,360,-434,-198,4
2250,208,-1976,336,-440,-186,10
2255,224,-2000,320,-443,-176,18
2260,224,-2008,336,-446,-165,24
2265,200,-2016,304,-449,-159,35
2270,216,-2008,272,-453,-155,45
2275,200,-2024,264,-456,-156,52
2280,216,-2008,264,-461,-158,59
2285,200,-2008,264,-464,-159,65
2290,176,-1984,200,-464,-161,73
