timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1984,-32,82,4,-11
5,72,-2008,-16,79,3,-11
10,56,-1992,-40,79,2,-12
15,72,-1976,-32,78,2,-11
20,64,-1968,0,79,4,-11
25,32,-1976,-32,80,6,-11
30,56,-1992,-56,80,7,-9
35,88,-1992,-48,80,10,-11
40,72,-2000,0,81,15,-11
45,80,-2016,-16,82,17,-13
50,96,-1976,-16,85,21,-10
55,48,-2016,-24,86,21,-12
60,72,-2000,-16,86,22,-13
65,72,-1992,-8,84,24,-13
70,56,-1984,-16,83,21,-13
75,72,-1976,-40,80,18,-11
80,56,-1976,-16,78,13,-11
85,64,-1968,0,75,11,-9
90,88,-1976,-8,72,8,-9
95,56,-2000,-24,69,6,-7
100,64,-1984,-8,69,6,-9
105,80,-1968,-8,72,5,-8
110,40,-1960,0,76,5,-8
115,64,-2008,-48,79,4,-8
120,72,-1984,-24,83,5,-7
125,80,-1984,-64,85,5,-7
130,72,-1984,-40,86,7,-8
135,64,-1992,-48,86,7,-9
140,64,-1968,-40,86,7,-10
145,80,-1984,-56,86,7,-9
150,48,-1944,-24,87,6,-8
155,80,-1992,-40,86,3,-8
160,72,-2000,-48,84,3,-7
165,56,-1968,-56,81,3,-8
170,80,-1992,-8,78,4,-7
175,48,-2000,-16,76,6,-7
180,56,-1992,-8,76,7,-7
185,64,-2000,-8,77,8,-10
190,56,-1992,8,80,9,-7
195,64,-2000,0,84,9,-8
200,56,-2000,-16,88,8,-9
205,64,-1984,0,91,7,-9
210,72,-2000,0,96,6,-9
215,64,-1976,-16,101,4,-9
220,64,-1984,0,105,1,-9
225,72,-1992,-8,107,-3,-8
230,80,-1984,-16,109,-5,-6
235,88,-1984,-24,108,-8,-4
240,96,-2000,-16,106,-11,-4
245,80,-1976,-40,102,-14,-4
250,80,-1976,-8,98,-15,-5
255,80,-1976,-8,92,-17,-4
260,72,-1976,-8,86,-18,-2
265,80,-2000,-24,81,-18,-3
270,80,-2016,-16,76,-17,-1
275,56,-2000,8,71,-17,-1
280,64,-1984,0,67,-16,0
285,80,-1992,-8,65,-14,1
290,56,-1984,8,65,-14,0
295,96,-1960,0,67,-13,-2
300,72,-1992,0,70,-11,-2
305,56,-1984,16,73,-8,-2
310,80,-1984,-8,77,-8,0
315,72,-1976,-48,81,-7,-1
320,64,-2000,0,83,-8,0
325,72,-1968,-24,85,-7,0
330,56,-1960,0,83,-8,-1
335,64,-1968,0,80,-9,-1
340,40,-1960,16,79,-10,-2
345,64,-1992,-16,77,-10,-2
350,64,-1984,0,75,-11,1
355,80,-2000,8,73,-13,1
360,64,-2008,-16,70,-15,1
365,96,-2016,-8,67,-17,4
370,56,-1976,-8,65,-18,6
375,88,-2000,-16,64,-20,7
380,64,-2000,0,62,-21,8
385,72,-1984,8,60,-22,11
390,72,-1992,-8,58,-21,12
395,64,-1992,8,58,-20,14
400,64,-1976,16,59,-21,16
405,72,-1968,-24,60,-21,15
410,48,-1992,8,62,-21,16
415,48,-1984,0,65,-20,12
420,72,-2000,16,66,-20,13
425,64,-1992,8,71,-20,11
430,64,-1992,0,75,-21,11
435,56,-1968,0,80,-20,9
440,64,-1960,8,84,-18,9
445,48,-1968,0,86,-18,8
450,56,-1952,0,88,-17,7
455,80,-1968,8,86,-17,5
460,48,-1976,16,84,-18,7
465,56,-1976,-8,78,-19,8
470,32,-1960,-24,69,-19,8
475,40,-1984,0,60,-23,9
480,64,-1992,0,52,-28,12
485,24,-1976,0,45,-36,16
490,40,-1992,-24,37,-47,20
495,48,-1992,0,31,-59,24
500,32,-1976,0,25,-70,30
505,40,-1992,0,19,-77,34
510,40,-1992,-24,14,-84,36
515,32,-2000,0,8,-86,41
520,64,-2000,-16,2,-87,48
525,40,-2000,-24,-1,-85,52
530,8,-2000,-8,-3,-85,58
535,40,-2008,-24,-4,-84,60
540,16,-2024,-40,-4,-85,64
545,16,-2000,-56,-4,-86,68
550,32,-2008,-72,-5,-85,70
555,56,-2008,-48,-6,-85,71
560,8,-2008,-8,-7,-84,72
565,32,-2008,-16,-7,-84,74
570,8,-1992,-8,-5,-85,74
575,24,-2000,-16,-5,-88,75
580,0,-1992,-24,-5,-89,74
585,40,-2000,-24,-5,-91,74
590,24,-1976,-24,-5,-93,72
595,32,-1992,0,-3,-94,71
600,32,-2000,-48,-2,-96,70
605,16,-2000,-40,-5,-98,69
610,32,-1968,-72,-9,-101,69
615,24,-1984,0,-15,-104,71
620,8,-1968,-48,-21,-108,77
625,16,-1992,-56,-31,-111,79
630,24,-2000,-64,-38,-113,83
635,8,-1976,-48,-45,-117,87
640,0,-1984,-24,-51,-121,93
645,0,-2008,-56,-57,-125,97
650,0,-1984,-16,-65,-126,102
655,-24,-1960,-16,-73,-129,110
660,-40,-1976,-16,-83,-134,114
665,-64,-1952,-24,-96,-140,121
670,-72,-1968,-56,-112,-146,130
675,-72,-1960,-8,-131,-156,136
680,-72,-1960,-48,-153,-168,144
685,-80,-1952,-64,-174,-178,148
690,-80,-1984,-24,-197,-189,150
695,-112,-1968,-80,-214,-200,155
700,-104,-1992,-80,-226,-210,159
705,-120,-2008,-72,-236,-222,163
710,-128,-1984,-80,-238,-236,170
715,-128,-2016,-56,-233,-247,174
720,-144,-2008,-88,-223,-260,181
725,-152,-2008,-112,-206,-276,187
730,-152,-1984,-104,-188,-291,196
735,-176,-1968,-136,-167,-309,202
740,-160,-1992,-152,-151,-330,213
745,-176,-1960,-168,-135,-354,222
750,-200,-1928,-104,-122,-377,229
755,-216,-1936,-144,-110,-399,239
760,-224,-1920,-160,-104,-423,246
765,-232,-1896,-192,-99,-445,255
770,-232,-1872,-152,-99,-470,262
775,-280,-1872,-160,-99,-495,264
780,-280,-1864,-128,-103,-522,265
785,-272,-1832,-120,-107,-548,263
790,-296,-1816,-112,-108,-574,255
795,-296,-1824,-64,-110,-598,243
800,-312,-1792,-16,-110,-619,226
805,-296,-1760,16,-104,-638,201
810,-328,-1736,32,-94,-651,168
815,-312,-1728,120,-81,-662,133
820,-304,-1704,168,-61,-666,98
825,-296,-1704,248,-36,-666,65
830,-296,-1688,352,-9,-661,31
835,-272,-1704,328,18,-647,1
840,-240,-1696,400,40,-626,-26
845,-200,-1744,440,59,-595,-53
850,-168,-1736,472,69,-555,-75
855,-80,-1784,496,64,-508,-92
860,-32,-1800,472,39,-454,-102
865,-8,-1864,408,-5,-395,-108
870,8,-1920,408,-67,-333,-109
875,32,-1984,352,-142,-271,-107
880,80,-2048,328,-218,-212,-98
885,112,-2096,312,-293,-164,-90
890,112,-2152,296,-355,-123,-81
895,136,-2224,248,-401,-96,-70
900,104,-2280,200,-431,-79,-60
905,112,-2304,192,-449,-75,-47
910,120,-2312,128,-454,-78,-37
915,56,-2312,128,-450,-86,-27
920,40,-2312,40,-433,-98,-17
925,0,-2264,32,-403,-114,-8
930,-48,-2256,24,-366,-132,-4
935,-112,-2216,56,-321,-154,-5
940,-176,-2112,8,-274,-177,-8
945,-208,-2104,0,-234,-196,-12
950,-240,-2016,0,-200,-215,-19
955,-328,-1904,0,-176,-229,-23
960,-352,-1856,0,-165,-239,-29
965,-352,-1792,-8,-163,-247,-34
970,-400,-1752,0,-169,-254,-36
975,-408,-1720,24,-181,-258,-39
980,-408,-1704,8,-199,-258,-49
985,-448,-1680,24,-221,-257,-53
990,-432,-1680,16,-240,-254,-61
995,-456,-1688,16,-261,-248,-70
1000,-432,-1760,24,-283,-243,-80
1005,-424,-1816,16,-297,-238,-92
1010,-424,-1840,16,-304,-233,-106
1015,-440,-1832,24,-303,-232,-117
1020,-440,-1896,16,-295,-236,-128
1025,-432,-1928,8,-282,-241,-140
1030,-472,-1952,8,-267,-252,-148
1035,-456,-1984,32,-253,-264,-156
1040,-456,-2024,24,-236,-279,-162
1045,-456,-2008,8,-224,-296,-167
1050,-448,-2040,16,-214,-319,-170
1055,-472,-2048,16,-206,-340,-171
1060,-488,-2056,24,-201,-367,-172
1065,-488,-2072,8,-196,-395,-170
1070,-480,-2048,8,-192,-424,-168
1075,-480,-2056,16,-189,-454,-167
1080,-432,-2072,24,-185,-482,-163
1085,-416,-2056,16,-179,-506,-159
1090,-400,-2032,16,-173,-524,-154
1095,-400,-2032,48,-161,-537,-153
1100,-384,-2024,32,-148,-546,-156
1105,-336,-2000,48,-137,-550,-161
1110,-328,-1952,32,-127,-551,-170
1115,-280,-1936,56,-120,-548,-177
1120,-296,-1904,96,-115,-540,-189
1125,-272,-1912,88,-113,-529,-200
1130,-272,-1888,80,-114,-511,-212
1135,-224,-1872,64,-121,-491,-223
1140,-200,-1872,24,-134,-467,-230
1145,-184,-1848,8,-154,-442,-236
1150,-192,-1888,-8,-183,-417,-240
1155,-152,-1904,-24,-216,-395,-241
1160,-160,-1928,-136,-255,-376,-239
1165,-176,-1968,-168,-298,-359,-235
1170,-184,-2000,-240,-335,-345,-229
1175,-208,-2064,-280,-365,-336,-219
1180,-200,-2112,-352,-384,-331,-208
1185,-232,-2192,-424,-389,-328,-194
1190,-232,-2224,-400,-374,-328,-184
1195,-280,-2304,-392,-346,-327,-171
1200,-280,-2376,-360,-302,-335,-157
1205,-328,-2400,-392,-248,-347,-144
1210,-376,-2456,-416,-190,-368,-130
1215,-424,-2488,-352,-135,-393,-117
1220,-432,-2560,-320,-89,-418,-106
1225,-448,-2600,-352,-53,-445,-99
1230,-440,-2616,-320,-19,-468,-97
1235,-416,-2656,-352,24,-487,-106
1240,-400,-2696,-368,66,-505,-132
1245,-344,-2656,-360,106,-525,-170
1250,-280,-2568,-400,146,-537,-213
1255,-224,-2496,-360,188,-538,-252
1260,-224,-2392,-368,233,-529,-280
1265,-152,-2296,-392,271,-511,-298
1270,-120,-2152,-400,293,-492,-314
1275,-72,-2040,-384,295,-470,-328
1280,-24,-1944,-360,281,-446,-339
1285,-16,-1872,-360,251,-419,-345
1290,32,-1776,-376,218,-390,-346
1295,72,-1720,-376,167,-359,-343
1300,136,-1648,-408,111,-325,-337
1305,152,-1584,-400,53,-299,-326
1310,224,-1544,-384,2,-266,-316
1315,248,-1544,-384,-39,-236,-310
1320,280,-1544,-360,-67,-212,-300
1325,296,-1520,-296,-81,-198,-288
1330,320,-1536,-288,-78,-194,-275
1335,320,-1544,-288,-63,-202,-267
1340,288,-1544,-272,-38,-222,-256
1345,328,-1576,-240,-8,-255,-246
1350,288,-1592,-208,22,-301,-241
1355,256,-1648,-216,46,-357,-232
