timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-1840,-208,-143,44,104
5,336,-1888,-248,-151,46,102
10,336,-1968,-232,-162,46,100
15,312,-1984,-256,-177,44,96
20,280,-2040,-240,-191,46,91
25,272,-2088,-240,-199,55,87
30,264,-2096,-240,-206,66,82
35,216,-2112,-232,-205,77,76
40,240,-2120,-208,-199,90,70
45,216,-2120,-240,-188,105,65
50,232,-2072,-184,-174,124,59
55,208,-2040,-224,-158,143,54
60,200,-2024,-240,-148,165,50
65,184,-1920,-264,-140,187,45
70,200,-1904,-312,-138,204,44
75,184,-1880,-336,-139,217,43
80,168,-1872,-352,-142,217,45
85,168,-1856,-352,-145,205,50
90,152,-1896,-360,-153,181,55
95,152,-1968,-344,-166,147,59
100,128,-2000,-368,-182,114,62
105,112,-2040,-360,-200,85,62
110,72,-2032,-360,-211,66,58
115,72,-2080,-352,-214,57,52
120,96,-2088,-336,-205,54,43
125,96,-2088,-312,-184,58,32
130,80,-2112,-288,-153,65,17
135,104,-2072,-264,-118,74,4
140,96,-2072,-264,-85,82,-12
145,112,-2048,-232,-59,86,-28
150,120,-2048,-200,-40,88,-39
155,144,-2048,-192,-27,86,-49
160,112,-2048,-208,-16,77,-55
165,136,-2056,-160,-4,65,-59
170,120,-2040,-200,10,50,-61
175,160,-2016,-240,27,33,-64
180,144,-2016,-208,42,20,-67
185,168,-2024,-224,52,9,-74
190,200,-1992,-248,52,4,-80
195,176,-1968,-256,44,2,-90
200,224,-1928,-272,27,3,-101
205,216,-1928,-272,8,9,-114
210,232,-1960,-248,-10,18,-124
215,232,-1912,-296,-26,29,-134
220,208,-1952,-224,-41,39,-138
225,184,-1920,-304,-57,46,-142
230,200,-1928,-272,-72,57,-142
235,200,-1920,-312,-86,65,-143
240,184,-1936,-264,-103,73,-142
245,208,-1936,-280,-120,83,-138
250,256,-1936,-280,-136,96,-140
255,272,-1952,-272,-146,114,-143
260,296,-1984,-256,-148,134,-145
265,312,-1976,-208,-139,155,-150
270,320,-2008,-232,-123,170,-156
275,344,-2056,-208,-101,172,-160
280,336,-2064,-184,-79,166,-162
285,328,-2064,-208,-62,151,-162
290,296,-2136,-152,-48,133,-162
295,256,-2112,-176,-33,117,-163
300,232,-2112,-176,-14,106,-161
305,240,-2104,-152,12,98,-159
310,216,-2072,-128,44,94,-164
315,152,-2040,-136,85,92,-170
320,184,-2056,-96,123,95,-184
325,160,-2024,-88,154,98,-197
330,168,-2016,-104,174,100,-208
335,168,-1976,-128,182,98,-219
340,208,-1976,-136,175,99,-229
345,184,-1984,-152,163,97,-236
350,240,-1952,-144,146,96,-241
355,264,-1952,-152,130,96,-241
360,264,-1936,-128,121,97,-242
365,280,-1952,-128,115,94,-249
370,272,-1928,-136,109,88,-252
375,280,-1920,-136,109,75,-251
380,304,-1920,-136,117,56,-250
385,320,-1944,-112,121,31,-249
390,320,-1952,-152,124,9,-248
395,344,-1936,-152,123,-9,-246
400,320,-1952,-168,120,-20,-244
405,328,-1968,-120,115,-28,-239
410,296,-1968,-160,111,-30,-233
415,328,-1992,-72,115,-27,-231
420,328,-1984,-80,130,-16,-228
425,320,-1952,-64,156,-1,-228
430,336,-1952,-48,188,11,-228
435,336,-1920,-32,216,12,-228
440,344,-1896,-64,234,6,-229
445,376,-1888,-48,239,-4,-231
450,336,-1808,-64,233,-12,-232
455,320,-1824,-96,218,-14,-231
460,368,-1792,-120,195,-17,-227
465,344,-1800,-128,167,-19,-219
470,368,-1808,-120,130,-21,-211
475,384,-1792,-120,95,-27,-204
480,416,-1816,-168,64,-32,-196
485,408,-1856,-168,43,-39,-190
490,424,-1864,-112,31,-49,-182
495,448,-1848,-120,25,-56,-171
500,440,-1880,-128,21,-59,-163
505,456,-1888,-136,19,-57,-150
510,464,-1888,-136,17,-52,-140
515,488,-1912,-136,13,-48,-130
520,488,-1896,-80,7,-39,-118
525,504,-1896,-136,6,-26,-109
530,464,-1848,-144,7,-12,-100
535,488,-1856,-192,13,3,-91
540,480,-1840,-176,20,16,-80
545,472,-1856,-200,25,23,-70
550,424,-1888,-192,24,25,-58
