timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2008,-48,-70,22,-6
5,-48,-1992,-32,-70,24,-7
10,-64,-2008,-32,-72,26,-8
15,-64,-2000,-32,-72,28,-8
20,-32,-2016,-8,-71,28,-6
25,-64,-2008,-40,-71,24,-6
30,-40,-2016,-32,-70,22,-6
35,-40,-1992,-24,-69,18,-4
40,-32,-1992,-24,-68,15,-3
45,-64,-1992,-32,-65,10,-2
50,-48,-2024,-16,-64,8,-1
55,-32,-2016,-16,-65,4,0
60,-64,-2016,-32,-62,2,-1
65,-48,-2000,-40,-62,3,-2
70,-56,-2000,-40,-62,5,-2
75,-56,-2008,-56,-62,7,-2
80,-56,-1992,-40,-62,12,-5
85,-48,-1992,-32,-60,15,-5
90,-56,-2024,-32,-59,19,-6
95,-48,-1992,-48,-58,20,-8
100,-80,-2008,-24,-55,21,-9
105,-40,-2000,-40,-53,24,-10
110,-48,-2016,-48,-54,24,-11
115,-56,-1992,-8,-55,26,-10
120,-48,-2016,-48,-57,27,-12
125,-48,-2000,-40,-57,27,-10
130,-32,-2016,-32,-57,27,-8
135,-48,-2008,-80,-58,25,-9
140,-40,-2000,-40,-58,23,-9
145,-48,-2008,-32,-60,21,-7
150,-16,-2024,-16,-60,17,-7
155,-64,-2024,-48,-61,13,-6
160,-48,-2016,-24,-60,12,-5
165,-40,-2008,-64,-61,10,-7
170,-40,-2000,-32,-58,8,-7
175,-40,-2008,-32,-57,8,-6
180,-48,-2000,-8,-57,7,-6
185,-32,-2024,-40,-56,7,-6
190,-64,-2000,-24,-54,7,-6
195,-24,-2000,-8,-57,8,-6
200,-32,-2016,-48,-59,9,-5
205,-56,-1992,-56,-60,12,-7
210,-48,-2000,-24,-62,15,-7
215,-40,-1984,-16,-65,18,-7
220,-24,-2000,-32,-67,20,-6
225,-56,-2000,-32,-68,20,-7
230,-48,-2000,-16,-69,21,-8
235,-32,-2032,-16,-70,22,-8
240,-48,-2008,0,-71,22,-8
245,-48,-2032,-32,-71,20,-9
250,-32,-2024,-48,-68,20,-9
255,-64,-2008,-32,-63,18,-8
260,-56,-2024,-72,-60,16,-8
265,-40,-2016,-64,-54,16,-8
270,-40,-2008,-48,-51,14,-6
275,-24,-2000,-72,-53,12,-6
280,-32,-2032,-24,-54,9,-5
285,-16,-2000,-40,-58,8,-3
290,-48,-1984,-40,-64,8,-3
295,-56,-1984,-16,-71,7,-4
300,-40,-2016,-24,-79,8,-8
305,-40,-1992,-32,-85,10,-8
310,-56,-2016,-24,-91,11,-8
315,-48,-2008,8,-93,14,-9
320,-32,-2016,-40,-93,18,-10
325,-48,-2016,-48,-90,23,-11
330,-40,-2000,-32,-88,25,-10
335,-40,-2016,-32,-82,26,-9
340,-40,-2040,-48,-75,24,-6
345,-48,-2008,-64,-67,21,-7
350,-64,-2000,-88,-62,19,-6
355,-32,-2008,-72,-57,16,-2
360,-40,-2000,-80,-57,13,0
365,-40,-2016,-80,-62,11,3
370,-32,-2000,-64,-64,9,3
375,-40,-2008,-16,-66,8,2
380,-40,-2016,-64,-69,9,1
385,-24,-2016,-40,-68,10,0
390,-48,-2000,-32,-67,11,-1
395,-24,-2008,-16,-65,12,0
400,-40,-2032,0,-62,14,-3
405,-32,-2024,-32,-59,19,-5
410,-32,-2024,-56,-57,23,-6
415,-40,-2008,-56,-55,27,-8
420,-40,-2032,-16,-54,28,-10
425,-24,-2024,-40,-51,29,-10
430,-48,-2008,-48,-50,28,-10
435,-40,-2016,-40,-48,28,-11
440,-48,-2000,-40,-47,27,-10
445,-40,-2008,-8,-51,23,-11
450,-56,-1992,-64,-54,21,-9
455,-32,-2008,-72,-57,17,-7
460,-56,-2064,-32,-63,15,-7
465,-40,-2016,-96,-67,14,-9
470,-24,-2016,-32,-71,13,-9
475,-24,-2008,0,-73,10,-8
480,-48,-2008,-56,-75,8,-7
485,-56,-2008,-56,-79,7,-7
490,-56,-2000,-56,-82,8,-6
495,-32,-2032,-32,-84,10,-4
500,-64,-1992,-56,-87,12,-5
505,-24,-2024,-64,-87,15,-5
510,-8,-2016,-32,-86,18,-6
515,-40,-2008,-24,-83,21,-7
520,-40,-2032,-80,-80,22,-8
525,-40,-2024,-96,-74,20,-7
530,-32,-2032,-56,-70,20,-6
535,-64,-2008,-64,-68,19,-6
540,-40,-2016,-32,-65,15,-6
545,-56,-1992,-32,-63,13,-6
550,-48,-2008,-64,-63,13,-5
