timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2024,-208,15,74,-2
5,8,-2024,-200,12,72,-3
10,-8,-2000,-192,9,71,-2
15,0,-2032,-216,5,67,-2
20,8,-2040,-200,3,65,1
25,0,-2080,-192,3,60,2
30,0,-2040,-200,4,53,3
35,8,-2056,-192,6,50,5
40,0,-2040,-192,8,47,5
45,8,-2040,-224,10,46,4
50,0,-2056,-224,15,44,3
55,8,-2088,-168,18,44,5
60,-16,-2024,-208,19,45,5
65,8,-2056,-200,22,44,5
70,16,-2024,-192,21,44,4
75,-16,-2056,-240,20,44,2
80,8,-2048,-208,20,44,2
85,0,-2040,-184,16,44,2
90,16,-2040,-208,13,44,3
95,0,-2048,-208,10,44,1
100,8,-2040,-224,6,43,-1
105,8,-2040,-216,4,42,-1
110,8,-2032,-208,3,42,-2
115,16,-2048,-200,2,41,-1
120,8,-2056,-192,1,42,-2
125,24,-2040,-208,2,39,-1
130,24,-2064,-240,2,39,-2
135,8,-2048,-208,4,40,-3
140,16,-2040,-184,5,38,-1
145,8,-2032,-192,5,36,-1
150,0,-2064,-224,7,35,0
155,16,-2040,-216,6,35,0
160,16,-2048,-216,6,36,2
165,32,-2040,-208,3,36,2
170,24,-2016,-232,1,36,2
175,24,-2048,-208,-3,36,2
180,24,-2024,-224,-6,36,2
185,24,-2032,-176,-8,36,1
190,16,-2048,-176,-12,40,2
195,32,-2024,-200,-14,41,2
200,16,-2048,-160,-16,42,2
205,32,-2040,-200,-18,41,3
210,16,-2056,-192,-20,42,2
215,16,-2056,-184,-21,41,2
220,8,-2048,-184,-21,42,3
225,16,-2056,-192,-20,42,3
230,24,-2040,-224,-19,41,3
235,24,-2048,-184,-18,41,4
240,8,-2064,-200,-15,42,5
245,8,-2056,-208,-14,42,5
250,8,-2040,-168,-14,43,4
255,24,-2056,-184,-12,42,3
260,32,-2064,-200,-10,43,3
265,0,-2032,-200,-7,44,5
