timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1712,800,-16,24,-3
5,-16,-1712,792,-7,23,-3
10,-8,-1696,792,-1,21,-4
15,-8,-1704,768,1,20,-1
20,-16,-1680,792,-3,19,-2
25,48,-1688,872,-9,18,-2
30,-8,-1664,824,-20,18,-1
35,-8,-1664,840,-33,20,-2
40,-32,-1688,808,-46,18,0
45,0,-1696,808,-54,17,2
50,-24,-1664,800,-61,15,2
55,-8,-1712,808,-64,16,2
60,-24,-1696,824,-65,15,3
65,-8,-1688,792,-63,14,2
70,-56,-1688,784,-61,14,3
75,0,-1712,816,-57,14,3
80,-24,-1712,784,-54,14,3
85,-8,-1712,800,-50,14,4
90,-24,-1704,784,-44,12,3
95,-24,-1704,760,-40,13,2
100,-16,-1704,784,-38,15,2
105,-24,-1696,800,-34,16,1
110,-16,-1712,784,-33,17,0
115,-24,-1704,784,-32,19,-1
120,-16,-1720,776,-32,21,0
125,-40,-1704,808,-31,21,-2
130,-24,-1680,808,-34,22,-3
135,-16,-1712,800,-36,23,-3
140,-32,-1688,784,-37,22,-2
145,-24,-1696,792,-41,23,-1
150,-16,-1712,784,-42,22,-2
155,-16,-1704,800,-44,21,-2
160,-16,-1720,816,-45,19,-2
165,-16,-1704,808,-47,17,0
170,-24,-1712,784,-49,13,0
175,-24,-1688,824,-50,9,-1
180,-16,-1704,792,-51,7,-1
185,-40,-1704,816,-52,5,0
190,-16,-1712,800,-53,6,0
195,-16,-1688,800,-53,8,-1
200,0,-1712,816,-55,9,-2
205,-32,-1680,792,-56,9,-2
210,-40,-1688,792,-55,10,-3
215,-32,-1704,808,-51,10,-1
220,-8,-1712,808,-51,11,-2
225,-40,-1696,808,-49,13,-1
230,-32,-1688,792,-46,16,-1
235,-32,-1704,800,-44,20,-2
240,-32,-1704,776,-43,24,-2
245,-40,-1712,784,-41,25,-2
250,-32,-1704,816,-39,26,-4
255,-24,-1696,784,-38,27,-3
260,-8,-1712,832,-35,28,-4
265,0,-1696,824,-33,28,-5
270,-24,-1696,824,-30,31,-6
275,-8,-1704,840,-30,34,-9
280,-8,-1720,808,-30,38,-10
285,8,-1704,808,-32,42,-14
290,-16,-1680,816,-33,47,-16
295,16,-1704,824,-35,53,-19
300,8,-1696,832,-36,61,-21
305,24,-1704,800,-36,69,-24
310,32,-1696,808,-39,79,-27
315,16,-1672,792,-44,89,-28
320,40,-1680,784,-49,97,-30
325,48,-1688,800,-58,103,-30
330,72,-1664,768,-68,105,-31
335,32,-1656,800,-77,107,-33
340,40,-1648,808,-91,107,-31
345,56,-1664,784,-105,105,-30
350,64,-1680,776,-120,103,-27
355,64,-1680,768,-139,101,-26
360,64,-1688,768,-158,99,-24
365,64,-1712,760,-177,102,-24
370,72,-1720,744,-197,106,-22
375,64,-1744,736,-211,112,-24
380,64,-1760,744,-223,116,-25
385,88,-1752,728,-232,117,-29
390,64,-1784,776,-238,114,-34
395,48,-1800,752,-237,106,-40
400,72,-1784,752,-230,97,-49
405,24,-1808,760,-221,87,-59
410,56,-1816,760,-206,80,-72
415,48,-1792,744,-187,75,-87
420,56,-1808,744,-163,74,-105
425,40,-1816,752,-134,75,-121
430,48,-1800,752,-102,78,-139
435,32,-1792,752,-70,81,-156
440,24,-1784,720,-38,84,-172
445,24,-1768,760,-9,86,-190
450,8,-1736,744,19,88,-207
455,-8,-1744,744,41,88,-220
460,32,-1712,712,62,89,-234
465,-32,-1712,760,78,90,-243
470,-40,-1712,792,88,89,-252
475,-88,-1664,752,93,82,-259
480,-88,-1680,728,90,69,-264
485,-112,-1664,752,78,53,-266
490,-96,-1664,720,57,34,-267
495,-112,-1648,720,26,18,-268
500,-120,-1624,712,-16,5,-267
505,-120,-1616,704,-65,-2,-269
510,-112,-1640,696,-121,-7,-270
515,-96,-1648,688,-182,-11,-276
520,-80,-1672,728,-245,-16,-285
525,-88,-1656,744,-307,-20,-298
530,-64,-1680,784,-365,-23,-313
535,-56,-1720,808,-417,-25,-331
540,-40,-1744,840,-457,-23,-349
545,8,-1808,904,-481,-18,-368
550,40,-1848,896,-492,-9,-390
555,32,-1880,896,-488,-8,-416
560,48,-1920,896,-470,-22,-445
565,80,-1928,824,-444,-48,-476
570,96,-1920,800,-413,-84,-507
575,120,-1952,760,-376,-121,-532
580,112,-1920,728,-338,-147,-554
585,136,-1912,696,-301,-155,-573
590,136,-1872,680,-266,-150,-585
595,152,-1840,688,-237,-144,-599
600,144,-1816,672,-215,-152,-608
605,80,-1760,672,-201,-180,-614
610,56,-1736,648,-196,-231,-620
615,24,-1664,624,-200,-292,-621
620,32,-1664,640,-220,-350,-623
625,16,-1632,632,-253,-398,-629
630,0,-1608,680,-298,-429,-632
635,24,-1632,712,-348,-447,-636
640,8,-1648,728,-402,-447,-643
645,24,-1680,760,-449,-437,-655
650,16,-1704,800,-483,-422,-670
655,24,-1760,800,-509,-409,-693
660,8,-1760,840,-521,-405,-722
665,32,-1800,832,-522,-411,-758
670,-8,-1824,832,-514,-428,-791
675,-16,-1872,832,-499,-454,-828
680,-32,-1864,784,-481,-485,-860
685,-64,-1888,744,-461,-512,-891
690,-40,-1872,720,-449,-529,-916
695,-48,-1872,696,-440,-535,-941
700,-64,-1872,672,-435,-531,-962
705,-48,-1864,696,-431,-523,-977
710,-24,-1864,680,-426,-511,-989
715,-40,-1856,672,-419,-506,-999
720,-16,-1848,672,-413,-502,-1002
725,24,-1840,664,-406,-500,-1003
730,48,-1832,672,-395,-500,-1003
735,64,-1832,672,-381,-507,-998
740,128,-1816,712,-364,-517,-999
