timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2032,8,48,19,-11
5,-32,-2016,40,49,17,-11
10,-24,-2016,8,52,15,-11
15,-32,-2000,16,50,16,-10
20,-16,-2008,16,48,13,-10
25,-24,-1992,16,45,12,-10
30,0,-2016,8,43,11,-11
35,-24,-2016,16,42,11,-10
40,-8,-2056,16,41,11,-10
45,-24,-2032,48,43,11,-12
50,-40,-2008,64,44,10,-13
55,-24,-2024,40,44,10,-13
60,-16,-2000,40,45,10,-16
65,-16,-2032,32,46,10,-14
70,-24,-2008,0,45,8,-14
75,8,-2016,16,45,9,-13
80,-16,-2024,48,44,9,-11
85,8,-2032,24,46,9,-10
90,-8,-2024,48,48,10,-11
95,0,-2024,24,53,11,-11
100,-32,-2008,40,53,13,-13
105,0,-2008,24,52,14,-11
110,-16,-2024,40,53,13,-11
115,-8,-2024,40,51,16,-11
120,8,-2040,16,48,15,-11
125,8,-2016,40,47,16,-11
130,-8,-2016,16,45,17,-13
135,-24,-2008,24,45,18,-14
140,0,-2032,8,45,16,-13
145,-32,-2024,40,45,17,-16
150,-40,-1984,32,45,19,-15
155,-24,-2016,8,45,18,-14
160,0,-2008,16,46,19,-14
165,-8,-2048,24,48,19,-14
170,0,-2008,24,48,18,-15
175,-16,-2024,24,47,17,-15
180,-8,-2008,24,44,18,-16
185,-16,-2048,48,41,19,-16
190,-8,-2008,48,38,20,-17
195,0,-2056,24,38,21,-16
200,-32,-2016,40,41,20,-15
205,-8,-2048,40,45,21,-14
210,-8,-2000,40,49,20,-14
215,0,-2072,40,52,19,-16
220,-24,-2016,40,54,17,-15
225,0,-2016,24,55,17,-15
230,-16,-2040,48,54,17,-15
235,-8,-2024,56,54,18,-16
240,-16,-2024,8,52,19,-16
245,-24,-2008,16,51,17,-14
250,0,-2000,40,50,16,-13
255,-8,-2032,48,50,14,-13
260,0,-2048,40,51,15,-13
265,-24,-2032,40,51,16,-15
270,0,-2032,48,51,15,-14
275,-8,-2040,40,53,18,-13
280,0,-2040,56,54,17,-15
285,-32,-2024,56,57,17,-13
290,0,-2040,32,58,17,-15
295,0,-2016,16,59,17,-16
300,8,-2016,24,61,16,-16
305,0,-2000,32,62,15,-17
310,0,-2008,16,61,17,-20
315,-8,-2032,48,61,17,-20
320,-32,-1992,8,60,16,-19
325,-16,-2008,64,57,14,-18
330,8,-2032,32,55,14,-18
335,-8,-2032,24,53,14,-17
340,8,-2000,48,53,15,-17
345,8,-2016,48,54,14,-18
350,0,-2024,56,54,15,-16
355,-8,-2024,40,55,15,-15
360,0,-2040,40,56,15,-16
365,0,-2032,40,59,14,-15
370,8,-2024,80,59,13,-15
375,0,-2024,24,60,13,-16
380,0,-2032,40,60,15,-15
385,0,-2016,40,59,13,-15
390,8,-2016,64,62,12,-16
395,0,-2008,40,64,12,-14
400,-32,-1992,56,63,11,-14
405,-24,-2016,64,63,10,-15
410,0,-2000,24,61,9,-14
415,8,-2016,24,59,10,-15
420,-8,-2024,40,58,10,-13
425,-32,-2024,64,58,10,-12
430,-8,-2032,32,55,9,-14
435,-8,-2016,32,55,9,-13
440,0,-2000,40,53,9,-13
445,-8,-2016,48,52,9,-12
450,8,-1992,48,50,10,-14
455,8,-2000,32,48,11,-14
460,-8,-2008,48,50,12,-14
465,0,-2016,64,51,13,-13
470,0,-1984,40,51,12,-14
475,0,-2024,32,53,13,-12
480,0,-2032,32,52,12,-12
485,-32,-2024,32,51,16,-12
490,-8,-2024,56,52,18,-12
495,0,-2032,56,55,19,-13
500,72,-2048,24,55,21,-14
505,0,-2008,64,56,21,-13
510,0,-2032,48,57,23,-14
515,0,-1992,24,56,21,-13
520,8,-2000,48,54,21,-14
525,-8,-2000,24,51,20,-13
530,-8,-2000,24,48,20,-13
535,-16,-2024,32,47,20,-13
540,-16,-2024,48,46,20,-11
545,-24,-2040,32,46,19,-12
550,-16,-2040,0,46,17,-12
555,-64,-2040,48,47,15,-12
560,-24,-2024,24,49,15,-13
565,-32,-2024,64,51,14,-14
570,-24,-2008,64,51,14,-13
575,-24,-2000,56,52,14,-14
580,-32,-2008,16,52,13,-13
585,-8,-2000,24,50,13,-12
590,0,-2000,56,48,12,-12
595,0,-2000,48,47,12,-10
600,0,-2024,32,47,15,-10
605,-24,-2008,40,44,14,-10
610,0,-2024,56,44,15,-9
615,-24,-2008,40,43,14,-9
620,-16,-2040,24,45,13,-10
625,-8,-2016,32,46,12,-9
630,8,-2032,40,48,14,-10
635,0,-1992,40,51,16,-10
640,-24,-2040,40,50,16,-10
645,-40,-2032,24,50,15,-11
650,-16,-2008,48,50,14,-13
655,0,-2024,0,52,15,-13
660,-48,-2024,24,52,16,-16
665,-24,-2016,24,51,14,-14
670,-32,-2016,24,50,14,-13
675,-8,-2024,0,48,13,-12
680,-16,-2024,32,46,12,-12
685,-40,-2008,8,45,13,-10
690,0,-2048,16,44,14,-9
695,-8,-2032,40,46,16,-9
700,0,-2048,40,46,15,-7
705,-8,-2016,40,46,16,-7
710,-24,-2008,16,46,18,-7
715,-8,-2008,8,47,17,-7
720,0,-2032,32,47,18,-7
725,8,-2016,32,46,19,-8
730,8,-2016,40,47,20,-10
735,-40,-1992,32,46,19,-11
740,8,-2024,32,44,18,-15
745,-8,-2024,48,43,17,-13
750,0,-1984,24,42,17,-13
755,-24,-2008,40,42,15,-14
760,-16,-2016,40,44,15,-14
765,-16,-1992,8,45,17,-13
770,0,-2024,56,46,18,-12
775,-16,-2016,16,48,19,-10
780,-16,-2016,32,51,20,-10
785,-16,-2008,40,50,21,-10
790,-8,-2040,16,50,21,-8
795,0,-2008,64,50,22,-8
800,-16,-2016,40,49,22,-9
805,0,-2008,56,48,23,-10
810,0,-2032,48,47,22,-11
815,-16,-2016,32,45,20,-12
820,8,-1984,80,45,20,-13
825,0,-2016,48,44,20,-12
830,8,-2024,40,46,21,-11
835,0,-2008,32,46,21,-11
840,0,-2000,32,46,20,-13
845,-8,-2024,48,45,20,-13
850,-16,-2016,32,44,20,-12
855,-16,-2032,40,42,19,-11
860,-8,-2000,32,41,18,-11
865,0,-2016,32,40,18,-11
870,-32,-1992,16,38,17,-11
875,-32,-1976,48,37,18,-11
880,0,-2032,24,37,16,-9
885,-48,-2016,40,37,14,-10
890,-24,-2032,56,37,13,-7
895,-24,-2000,32,38,13,-8
900,-16,-2016,16,39,12,-7
905,0,-2008,40,39,11,-7
910,0,-2016,72,39,10,-7
915,0,-2040,24,39,9,-8
920,-8,-2040,56,40,10,-8
925,-8,-2024,24,43,10,-10
930,-16,-2016,56,45,9,-9
935,-16,-2040,48,46,8,-11
940,-32,-2008,48,46,7,-10
945,-16,-2016,48,46,7,-10
950,-8,-2008,56,44,7,-11
955,0,-2024,64,44,6,-9
960,-24,-2016,80,41,6,-8
965,-56,-2000,64,39,6,-7
970,0,-2040,32,40,5,-7
975,8,-2040,64,42,3,-9
980,-24,-2008,72,41,2,-9
985,0,-2032,40,43,0,-10
990,0,-2008,48,44,0,-10
995,0,-2024,64,46,-2,-9
1000,-8,-2016,56,47,-3,-8
1005,-8,-2024,56,51,-3,-7
1010,-16,-2008,64,52,-2,-9
1015,0,-2040,40,51,-1,-8
1020,-24,-2032,24,47,-1,-9
1025,0,-2000,24,47,0,-8
1030,-32,-2040,24,48,0,-9
1035,-40,-2024,48,52,-1,-8
1040,0,-2032,64,54,-2,-8
1045,0,-2040,56,59,-3,-8
1050,-16,-2000,56,64,-4,-7
1055,-8,-2008,8,65,-5,-10
1060,0,-2016,48,68,-3,-10
1065,-16,-2000,48,68,-2,-10
1070,-16,-1992,40,66,-1,-9
1075,0,-2032,32,64,1,-10
1080,-24,-2000,24,61,3,-9
1085,24,-2008,24,59,0,-8
1090,-16,-2040,16,58,-1,-8
1095,-8,-2024,24,58,-3,-7
1100,-16,-2024,24,59,-4,-7
1105,-16,-2040,48,61,-6,-6
1110,0,-2048,48,64,-8,-7
1115,-16,-2024,32,65,-8,-7
1120,-16,-2032,32,64,-8,-9
1125,8,-2016,40,63,-8,-9
1130,0,-2024,40,63,-7,-10
1135,-40,-1992,72,62,-6,-10
1140,-24,-1992,32,62,-6,-7
1145,0,-2016,32,62,-6,-8
1150,0,-2008,56,61,-6,-8
1155,8,-2016,40,61,-5,-8
1160,0,-2008,40,59,-5,-7
1165,0,-2008,16,56,-4,-8
1170,-16,-2016,24,52,-4,-8
1175,-16,-2040,8,51,-3,-8
1180,-40,-2024,24,52,-2,-7
1185,-32,-2024,16,51,-3,-6
1190,0,-2040,72,53,-4,-7
1195,0,-2040,48,54,-4,-7
1200,-16,-2000,16,56,-2,-6
1205,-32,-2016,48,56,-3,-6
1210,-8,-2016,24,54,-3,-6
1215,-8,-2032,40,55,-2,-6
1220,0,-2000,40,55,0,-7
1225,0,-2016,32,54,2,-5
1230,0,-2040,24,54,3,-7
1235,-8,-2024,48,51,4,-7
1240,0,-2032,32,50,5,-6
1245,0,-2032,8,47,6,-5
1250,-32,-2032,16,44,4,-6
1255,0,-2032,32,45,7,-8
1260,-16,-2040,8,45,7,-6
1265,-24,-2024,24,45,6,-5
1270,0,-2008,16,47,5,-5
1275,-8,-2016,32,49,3,-6
1280,0,-2032,16,48,4,-7
1285,0,-2032,24,48,5,-7
1290,-8,-2016,40,47,4,-8
1295,0,-2008,16,47,4,-9
1300,-8,-2016,48,48,4,-9
1305,-32,-2008,48,50,4,-9
1310,0,-2032,8,49,5,-8
1315,-32,-2024,8,49,4,-6
1320,-40,-2008,24,49,5,-7
1325,-32,-2024,24,50,5,-7
1330,-32,-2016,16,51,5,-4
1335,-8,-2008,40,51,5,-4
1340,-56,-2000,56,51,4,-4
1345,-24,-2000,8,52,5,-4
1350,0,-2016,8,51,4,-4
1355,0,-2016,32,49,3,-4
1360,0,-2040,24,47,1,-5
1365,0,-2048,8,45,1,-6
1370,0,-2032,16,41,-1,-6
1375,0,-2040,24,41,-1,-7
1380,8,-2056,24,42,-1,-8
1385,-8,-2032,40,43,-2,-8
1390,-24,-2032,40,46,-3,-8
1395,-16,-2024,48,48,0,-9
1400,-48,-1976,24,51,1,-9
1405,-136,-2008,8,53,0,-8
1410,-24,-2024,8,54,1,-6
1415,-8,-2000,32,50,2,-6
1420,-8,-2032,32,48,3,-7
1425,-8,-2032,24,45,2,-8
1430,-40,-1984,48,41,2,-7
1435,-16,-2024,48,40,5,-6
1440,0,-2024,24,40,4,-7
1445,-8,-2032,8,41,3,-7
1450,0,-2048,16,46,3,-6
1455,-16,-2048,32,52,2,-6
1460,-8,-2000,8,54,3,-7
1465,0,-2024,24,59,2,-7
1470,-56,-2000,32,58,3,-8
1475,-24,-2008,32,55,2,-9
1480,-48,-2008,24,51,1,-8
1485,-40,-2000,40,47,1,-10
1490,-24,-2008,-24,45,0,-8
1495,-32,-2048,40,43,0,-9
1500,-32,-2016,48,43,0,-7
1505,0,-2040,0,41,0,-8
1510,0,-2016,48,41,2,-9
1515,-32,-2016,24,41,2,-7
1520,-32,-2024,24,43,2,-7
1525,-32,-2040,8,45,1,-5
1530,-8,-2032,16,48,0,-7
1535,0,-2032,0,50,0,-7
1540,0,-2040,16,52,1,-8
1545,-24,-2048,24,54,1,-7
1550,0,-2016,16,57,3,-9
1555,-8,-2016,0,58,5,-10
1560,-24,-2008,16,59,4,-9
1565,-32,-2024,32,60,3,-11
1570,-8,-2032,8,57,4,-10
1575,-8,-2032,-8,56,3,-12
1580,-8,-2024,0,55,3,-12
1585,-8,-2016,8,54,2,-12
1590,0,-2024,24,56,2,-14
1595,-8,-2008,16,60,4,-14
1600,-40,-2016,24,65,5,-12
1605,-24,-2024,24,70,6,-11
1610,-8,-2040,-16,74,6,-11
1615,-24,-2000,0,76,6,-10
1620,0,-2040,104,77,8,-12
1625,-24,-2032,24,77,9,-12
1630,-16,-2048,0,76,10,-13
1635,0,-2056,-16,77,14,-14
