timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2048,-104,-10,71,-20
5,-112,-2048,-96,-13,74,-17
10,-96,-2048,-120,-12,79,-20
15,-96,-2024,-112,-13,84,-17
20,-96,-2024,-80,-15,89,-19
25,-112,-2032,-88,-15,90,-18
30,-104,-2048,-96,-17,94,-20
35,-104,-2048,-112,-17,96,-17
40,-104,-2040,-112,-19,97,-20
45,-112,-2040,-120,-20,96,-19
50,-104,-2048,-80,-21,92,-23
55,-120,-2032,-112,-21,90,-20
60,-112,-2056,-144,-18,86,-21
65,-96,-2024,-80,-17,84,-17
70,-112,-2040,-112,-14,77,-19
75,-96,-2056,-72,-12,74,-16
80,-96,-2048,-104,-10,72,-17
85,-96,-2048,-72,-6,69,-13
90,-96,-2056,-104,-6,70,-16
95,-120,-2040,-96,-5,71,-13
100,-104,-2048,-88,-3,74,-15
105,-120,-2040,-104,-3,76,-12
110,-96,-2040,-136,-3,79,-13
115,-120,-2024,-104,-5,81,-12
120,-96,-2024,-136,-7,84,-14
125,-96,-2024,-112,-10,82,-12
130,-96,-2040,-136,-11,82,-13
135,-112,-2040,-112,-12,82,-10
140,-128,-2032,-112,-10,81,-11
145,-112,-2040,-120,-11,79,-8
150,-104,-2064,-80,-9,77,-8
155,-104,-2056,-112,-9,77,-6
160,-96,-2040,-88,-7,76,-6
165,-112,-2040,-112,-5,75,-6
170,-96,-2040,-112,-2,74,-8
175,-104,-2040,-104,1,75,-5
180,-88,-2016,-88,4,77,-6
185,-104,-2048,-104,7,79,-3
190,-104,-2040,-120,10,81,-7
195,-96,-2048,-112,10,82,-6
200,-104,-2048,-104,12,82,-8
205,-96,-2040,-96,12,82,-7
210,-112,-2032,-64,11,84,-6
215,-120,-2032,-80,8,83,-4
220,-104,-2048,-88,5,81,-5
225,-120,-2016,-80,2,80,-1
230,-120,-2040,-88,-1,82,-2
235,-112,-2032,-72,-1,80,-1
240,-120,-2056,-80,-1,77,-3
245,-120,-2032,-88,1,77,-1
250,-120,-2016,-96,2,77,-1
255,-120,-2032,-104,2,78,0
260,-104,-2032,-128,3,82,0
265,-96,-2032,-112,4,84,1
270,-96,-2040,-96,4,87,1
275,-112,-2024,-72,7,88,0
280,-144,-2040,-120,9,89,-1
285,-96,-2040,-104,10,89,0
290,-112,-2024,-104,8,89,-2
295,-104,-2048,-88,7,87,-2
300,-136,-2032,-80,1,87,-2
305,-120,-2048,-80,-4,89,-1
310,-128,-2032,-48,-8,89,-2
315,-104,-2048,-56,-13,89,0
320,-104,-2032,-40,-17,88,-2
325,-128,-2040,-40,-19,86,-1
330,-104,-2048,-72,-20,85,-2
335,-96,-2024,-64,-17,85,-3
340,-96,-2040,-64,-14,86,-3
345,-112,-2032,-96,-14,88,-3
350,-120,-2008,-88,-13,87,-4
355,-104,-2024,-56,-13,85,-6
360,-112,-2032,-104,-16,83,-5
365,-104,-2040,-72,-19,83,-6
370,-96,-2040,-120,-20,82,-7
