timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,472,1824,31,60,-2
5,56,456,1832,43,64,2
10,64,432,1832,56,67,0
15,72,424,1880,70,71,3
20,80,464,1856,86,69,0
25,64,448,1888,102,70,3
30,80,472,1904,117,69,1
35,80,504,1888,132,73,3
40,64,520,1880,141,73,1
45,96,528,1840,151,70,2
50,88,552,1856,158,69,-1
55,64,576,1840,159,70,2
60,72,568,1888,158,73,-1
65,64,608,1840,154,76,-1
70,72,584,1864,147,78,-5
75,80,608,1848,138,79,-5
80,72,584,1840,126,80,-7
85,72,576,1824,112,80,-9
90,56,568,1848,106,81,-11
95,40,544,1872,106,85,-25
100,32,552,1856,115,93,-33
105,16,520,1880,121,94,-26
110,32,552,1872,119,91,-24
115,40,528,1864,116,88,-27
120,32,512,1896,115,85,-29
125,32,496,1840,113,83,-30
130,40,504,1848,112,86,-32
135,16,512,1880,112,89,-34
140,16,536,1880,115,87,-33
145,-8,520,1888,118,85,-35
150,16,520,1880,118,85,-33
155,0,512,1872,119,82,-32
160,-8,528,1872,122,79,-31
165,8,512,1864,126,80,-31
170,-8,544,1864,133,78,-29
175,-8,520,1848,145,77,-28
180,-24,536,1840,164,77,-26
185,-16,536,1824,185,74,-28
190,24,624,1728,213,70,-24
195,-8,544,1824,239,66,-24
200,0,568,1840,259,62,-22
205,16,592,1824,275,59,-25
210,8,608,1800,285,55,-23
215,24,616,1816,288,53,-23
220,8,640,1848,285,49,-19
225,16,624,1840,274,48,-20
230,8,648,1824,262,49,-18
235,24,640,1856,245,50,-16
240,32,640,1880,222,50,-12
245,40,632,1856,204,49,-13
250,16,616,1880,188,48,-8
255,48,632,1912,172,50,-11
260,32,632,1880,156,48,-7
265,32,640,1848,140,47,-8
270,16,640,1864,127,46,-6
275,16,640,1840,115,46,-8
280,32,632,1856,103,45,-4
285,40,648,1856,93,45,-6
290,24,632,1832,82,42,-2
295,40,640,1840,75,42,-4
300,16,632,1872,69,40,-3
305,32,648,1840,63,41,-3
310,40,656,1808,60,42,-2
315,24,672,1816,56,44,-3
320,32,640,1832,51,44,-1
325,56,648,1848,47,46,-2
330,56,632,1824,42,47,-1
335,56,640,1840,38,47,-4
340,40,640,1840,36,49,-3
345,64,624,1864,34,50,-2
350,32,632,1864,33,52,-4
355,32,648,1856,31,52,-5
360,56,656,1864,30,53,-4
365,48,648,1840,27,54,-3
370,40,664,1832,27,56,-5
375,72,648,1840,24,56,-5
380,40,640,1832,23,56,-4
385,16,672,1824,23,56,-7
390,40,656,1824,19,56,-9
395,48,656,1824,15,57,-7
400,48,640,1792,12,58,-8
405,32,656,1832,10,61,-7
410,56,648,1832,9,60,-10
415,48,648,1848,8,63,-8
420,64,640,1832,7,62,-10
425,56,608,1832,5,63,-9
430,56,648,1848,4,64,-11
435,48,656,1848,3,64,-10
440,48,656,1832,4,64,-12
445,32,656,1840,2,65,-9
450,48,640,1816,-1,64,-11
455,48,640,1824,-4,64,-10
460,32,656,1840,-7,65,-12
465,32,648,1800,-8,64,-9
470,24,648,1816,-9,64,-12
475,40,640,1832,-10,64,-9
480,16,632,1848,-10,64,-11
485,8,648,1848,-11,63,-8
490,16,640,1832,-11,65,-10
495,24,640,1816,-12,66,-8
500,8,632,1848,-10,66,-10
505,16,640,1800,-11,65,-9
510,8,632,1832,-12,66,-10
515,48,632,1856,-13,64,-8
520,32,632,1832,-12,64,-10
525,24,640,1808,-12,65,-8
530,16,648,1840,-13,64,-9
535,24,616,1832,-11,64,-7
540,32,632,1840,-10,63,-8
545,48,640,1832,-9,63,-8
550,16,632,1832,-9,64,-7
555,16,656,1840,-8,63,-6
560,0,640,1856,-6,63,-8
565,8,648,1864,-3,62,-6
570,0,640,1840,-4,58,-7
575,16,656,1816,-4,57,-6
580,24,648,1848,-3,58,-7
585,24,672,1848,-4,59,-4
590,0,680,1816,-4,59,-5
595,16,656,1832,-4,57,-5
600,40,640,1824,-3,57,-5
605,8,632,1784,-4,56,-6
610,16,640,1792,-6,56,-5
615,24,632,1840,-8,56,-5
620,32,656,1832,-6,57,-5
625,40,664,1872,-5,59,-5
630,24,672,1864,-3,58,-4
635,40,672,1840,-1,58,-5
640,32,672,1840,-3,55,-3
645,32,680,1824,-4,54,-6
650,16,680,1800,-5,55,-3
655,40,664,1840,-6,56,-4
660,40,656,1832,-8,56,-3
665,24,664,1848,-10,57,-5
670,32,616,1808,-11,56,-4
675,48,656,1832,-12,58,-5
680,24,648,1840,-12,55,-3
685,32,624,1824,-12,56,-5
690,56,664,1840,-12,56,-4
