timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2112,344,-6,70,-4
5,-104,-2112,384,-7,69,-4
10,-120,-2104,384,-9,70,-3
15,-112,-2080,360,-10,68,-2
20,-128,-2096,360,-10,68,-3
25,-104,-2104,336,-11,69,-3
30,-104,-2112,376,-13,70,-3
35,-112,-2088,360,-13,69,-3
40,-120,-2080,384,-13,70,-4
45,-104,-2112,352,-13,69,-3
50,-136,-2080,336,-11,68,-2
55,-112,-2112,360,-9,67,-3
60,-104,-2096,344,-10,66,-3
65,-120,-2088,352,-10,66,-3
70,-96,-2096,368,-9,65,-4
75,-144,-2152,392,-10,65,-5
80,-104,-2120,360,-11,66,-3
85,-104,-2104,344,-11,66,-4
90,-88,-2104,344,-12,65,-2
95,-96,-2112,368,-13,66,-4
100,-104,-2096,352,-13,66,-4
105,-96,-2088,352,-14,66,-4
110,-96,-2096,328,-16,66,-4
115,-96,-2088,368,-16,67,-5
120,-128,-2080,360,-17,66,-4
125,-80,-2128,392,-19,66,-3
130,-88,-2104,360,-21,68,-5
135,-96,-2136,344,-21,66,-4
140,-88,-2088,360,-21,67,-5
145,-80,-2104,368,-22,67,-5
150,-104,-2072,352,-23,69,-6
155,-96,-2104,336,-21,67,-5
160,-112,-2064,352,-20,68,-3
165,-88,-2080,336,-19,67,-3
170,-112,-2072,360,-19,67,-4
175,-112,-2104,360,-19,68,-4
180,-104,-2080,352,-20,70,-6
185,-96,-2064,352,-22,69,-5
190,-104,-2072,344,-21,70,-5
195,-104,-2096,336,-21,70,-5
200,-128,-2080,352,-22,71,-5
205,-104,-2072,360,-24,72,-6
210,-112,-2096,368,-24,71,-7
215,-120,-2088,360,-25,72,-7
220,-128,-2064,360,-23,71,-7
225,-88,-2120,344,-23,70,-7
230,-120,-2080,360,-23,69,-7
235,-104,-2096,352,-24,71,-7
240,-120,-2096,360,-23,70,-7
245,-104,-2120,360,-23,71,-7
250,-80,-2104,336,-22,71,-6
255,-104,-2104,368,-21,69,-5
260,-120,-2104,320,-22,69,-5
265,-88,-2104,376,-21,69,-8
270,-104,-2112,368,-21,68,-6
275,-88,-2120,368,-21,67,-6
280,-104,-2112,344,-21,66,-4
285,-120,-2072,328,-20,65,-6
290,-120,-2088,352,-20,66,-6
295,-112,-2096,352,-18,66,-5
300,-104,-2064,344,-19,65,-5
305,-120,-2096,376,-19,65,-4
310,-88,-2088,360,-19,66,-4
315,-120,-2104,352,-18,66,-6
320,-104,-2088,352,-18,68,-5
325,-104,-2112,360,-18,67,-5
330,-80,-2104,328,-17,68,-4
335,-88,-2096,376,-16,68,-4
340,-104,-2096,368,-16,68,-4
345,-120,-2096,336,-16,68,-5
350,-120,-2136,360,-17,67,-4
355,-112,-2072,360,-17,68,-4
360,-96,-2096,328,-16,68,-4
365,-104,-2128,360,-15,68,-3
370,-88,-2096,360,-14,70,-3
375,-96,-2104,360,-14,69,-1
380,-104,-2104,352,-13,70,-2
385,-120,-2120,344,-13,69,-2
390,-104,-2104,360,-13,68,-3
395,-152,-2096,336,-12,68,-3
400,-112,-2096,352,-12,69,-3
405,-96,-2088,312,-13,70,-1
410,-96,-2104,352,-14,71,-3
415,-88,-2072,344,-16,70,-3
420,-96,-2080,352,-15,71,-3
425,-96,-2096,344,-17,71,-3
430,-104,-2096,328,-18,72,-3
435,-88,-2096,344,-17,74,-4
440,-104,-2112,320,-16,75,-5
445,-96,-2096,360,-15,73,-3
450,-96,-2112,328,-14,73,-4
455,-120,-2088,328,-14,74,-4
460,-96,-2112,344,-13,73,-4
465,-104,-2096,392,-12,73,-4
470,-112,-2088,336,-13,73,-4
475,-88,-2088,336,-12,74,-3
480,-96,-2072,368,-13,75,-3
485,-112,-2080,344,-16,75,-3
490,-104,-2104,344,-17,74,-4
495,-120,-2088,304,-19,74,-3
500,-88,-2104,344,-19,75,-4
505,-112,-2128,328,-19,76,-4
510,-120,-2088,376,-18,76,-4
515,-112,-2112,336,-16,77,-5
520,-96,-2112,360,-15,77,-6
525,-112,-2096,352,-13,76,-5
530,-88,-2128,360,-11,74,-5
535,-112,-2080,320,-7,75,-6
540,-96,-2080,360,-5,74,-6
545,-112,-2080,352,-3,74,-5
550,-88,-2080,352,-5,75,-7
555,-80,-2104,336,-7,74,-6
560,-88,-2088,368,-8,74,-4
565,-88,-2072,376,-11,75,-5
570,-88,-2080,344,-11,76,-6
575,-96,-2088,368,-11,76,-7
580,-96,-2088,352,-12,76,-7
585,-120,-2096,336,-11,78,-6
590,-104,-2112,384,-13,79,-6
595,-72,-2088,368,-15,78,-6
600,-96,-2104,328,-15,78,-7
605,-96,-2112,352,-14,76,-5
610,-128,-2088,368,-16,76,-5
615,-112,-2112,360,-16,76,-7
620,-128,-2104,344,-17,77,-6
625,-96,-2112,320,-18,75,-5
630,-120,-2088,328,-16,74,-6
635,-96,-2112,360,-15,74,-6
640,-112,-2128,320,-14,73,-6
645,-112,-2080,344,-15,72,-4
650,-96,-2096,360,-13,73,-4
655,-104,-2120,384,-12,73,-4
660,-120,-2096,368,-12,73,-4
665,-104,-2088,368,-11,72,-5
670,-96,-2104,344,-10,71,-5
675,-104,-2112,368,-10,71,-3
680,-104,-2112,368,-11,68,-4
685,-112,-2096,336,-11,69,-4
690,-112,-2088,336,-10,68,-4
695,-80,-2104,360,-10,69,-4
700,-112,-2096,352,-11,69,-3
705,-120,-2104,328,-11,69,-3
710,-96,-2104,304,-10,68,-2
715,-128,-2080,360,-10,70,-2
720,-104,-2120,352,-10,69,-3
725,-80,-2096,360,-9,68,-3
730,-104,-2096,344,-10,67,-2
735,-96,-2096,352,-11,67,-3
740,-104,-2096,376,-13,66,-1
