timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1976,-392,85,28,-17
5,-48,-1984,-384,83,31,-16
10,-80,-1992,-384,83,33,-15
15,-48,-1944,-344,82,36,-13
20,-24,-1960,-376,81,37,-15
25,0,-1968,-336,80,40,-16
30,-32,-1960,-320,78,42,-16
35,-56,-1928,-344,74,45,-16
40,-40,-1968,-384,72,47,-18
45,-48,-1968,-392,68,49,-19
50,-40,-1960,-376,66,53,-18
55,-48,-1976,-384,64,58,-18
60,-56,-1968,-336,61,61,-16
65,-80,-1960,-400,63,62,-15
70,-96,-1952,-376,63,62,-16
75,-96,-1960,-344,61,60,-16
80,-88,-1928,-416,59,56,-16
85,-64,-1976,-352,57,54,-17
90,-64,-1960,-384,54,52,-18
95,-96,-1944,-376,50,53,-19
100,-80,-1992,-368,49,51,-22
105,-96,-1968,-352,52,51,-23
110,-80,-1976,-352,56,49,-22
115,-80,-1968,-344,60,44,-21
120,-104,-1944,-400,59,40,-20
125,-80,-1976,-368,56,36,-21
130,-88,-2000,-352,54,31,-19
135,-80,-1976,-368,53,27,-17
140,-88,-1976,-344,52,24,-13
145,-96,-1976,-336,54,20,-11
150,-112,-1976,-344,54,15,-8
155,-128,-1976,-336,57,11,-4
160,-120,-1952,-352,60,5,-2
165,-136,-1944,-368,60,-1,0
170,-152,-1928,-384,59,-8,3
175,-144,-1936,-384,57,-12,5
180,-136,-1944,-360,53,-16,8
185,-160,-1856,-360,48,-21,11
190,-160,-1952,-376,46,-23,13
195,-144,-1952,-352,48,-27,17
200,-160,-1968,-336,55,-29,21
205,-184,-1960,-360,63,-33,28
210,-184,-1944,-400,73,-38,30
215,-200,-1944,-392,81,-43,32
220,-200,-1976,-440,90,-49,32
225,-176,-1936,-448,93,-58,32
230,-152,-1976,-448,94,-67,31
235,-192,-1976,-448,91,-80,30
240,-176,-1952,-472,85,-94,29
245,-184,-2000,-432,81,-106,31
250,-192,-2048,-424,87,-117,32
255,-200,-2008,-400,99,-131,34
260,-216,-2048,-368,111,-150,34
265,-224,-2056,-392,125,-173,29
270,-224,-2048,-376,137,-197,21
275,-232,-2088,-320,148,-222,15
280,-248,-2088,-336,158,-250,4
285,-264,-2056,-352,167,-280,-18
290,-240,-2072,-312,172,-308,-27
295,-288,-2056,-344,189,-324,-30
300,-256,-2000,-280,215,-330,-33
305,-440,-1960,-344,281,-293,-91
310,-344,-1968,-360,360,-298,-121
315,-184,-1968,-288,392,-388,-106
320,-128,-1896,-288,456,-362,-140
325,-168,-1920,-320,491,-302,-140
330,-152,-1880,-224,492,-241,-140
335,-200,-1824,-240,461,-202,-144
340,-352,-1864,-224,434,-169,-166
345,-344,-1936,-328,479,-108,-224
350,-280,-1904,-248,571,-54,-283
355,-224,-1816,-200,605,-56,-317
360,-136,-1784,-216,539,-89,-316
365,-104,-1704,-160,404,-117,-294
370,-80,-1720,-144,240,-137,-260
375,-32,-1776,-184,84,-149,-238
380,-80,-1824,-144,-36,-155,-223
385,-72,-1952,-224,-108,-146,-209
390,-136,-1992,-208,-133,-122,-204
395,-120,-2016,-248,-112,-100,-200
400,-96,-2080,-232,-63,-82,-190
405,-96,-2040,-248,-9,-71,-176
410,-120,-2024,-280,35,-68,-161
415,-96,-2024,-272,59,-67,-152
420,-104,-2016,-280,67,-76,-145
425,-128,-2008,-288,65,-96,-126
430,-136,-1992,-304,39,-108,-114
435,-160,-1992,-328,5,-118,-110
440,-152,-2016,-328,-24,-132,-107
445,-152,-2000,-336,-41,-143,-101
450,-136,-1936,-352,-46,-147,-91
455,-136,-1968,-400,-47,-143,-86
460,-128,-1952,-376,-46,-139,-84
465,-160,-1936,-392,-45,-139,-82
470,-160,-1912,-408,-49,-141,-83
475,-144,-1904,-440,-55,-143,-83
480,-128,-1880,-408,-60,-145,-83
485,-160,-1872,-392,-65,-144,-81
490,-160,-1872,-392,-66,-143,-82
495,-152,-1848,-440,-70,-145,-83
500,-136,-1840,-440,-84,-143,-82
505,-96,-1824,-480,-110,-134,-79
510,-136,-1872,-512,-136,-120,-80
515,-48,-1824,-464,-162,-101,-83
520,-32,-1840,-456,-182,-75,-87
525,-8,-1816,-472,-199,-48,-87
530,32,-1800,-496,-212,-22,-90
535,48,-1792,-544,-219,-2,-90
540,72,-1792,-528,-223,10,-88
545,112,-1792,-512,-220,15,-83
550,128,-1744,-424,-213,19,-74
555,128,-1728,-448,-202,22,-62
560,168,-1736,-464,-192,33,-46
565,168,-1720,-384,-188,46,-27
570,176,-1760,-432,-191,65,-12
575,192,-1768,-392,-203,84,8
580,208,-1816,-368,-222,100,25
585,208,-1856,-344,-246,111,44
590,192,-1856,-344,-269,115,58
595,200,-1920,-296,-289,113,75
600,192,-2000,-240,-306,111,89
605,168,-2056,-232,-314,108,95
610,168,-2136,-192,-314,106,99
615,176,-2208,-144,-300,101,100
620,176,-2296,-80,-276,92,98
625,112,-2320,-136,-243,80,93
630,104,-2360,-168,-205,70,87
635,96,-2392,-160,-174,65,77
640,40,-2424,-128,-146,63,63
645,40,-2472,-152,-120,62,47
650,48,-2496,-136,-90,57,25
655,-16,-2496,-160,-55,52,1
660,8,-2448,-144,-22,46,-22
665,-24,-2480,-168,10,43,-45
670,-32,-2464,-136,40,45,-70
675,0,-2392,-184,72,52,-99
680,-24,-2352,-136,107,63,-129
685,-32,-2336,-104,145,65,-159
690,-32,-2288,-80,186,63,-188
695,-8,-2240,-80,230,55,-220
700,-32,-2152,-72,269,41,-245
705,-32,-2096,-64,297,25,-267
710,-32,-2096,-64,315,10,-282
715,-32,-2048,-112,318,-1,-293
720,-32,-2024,-112,307,-8,-303
725,-32,-2024,-120,287,-15,-309
730,-24,-1944,-168,263,-20,-315
735,-32,-1928,-152,236,-27,-317
740,-16,-1904,-200,209,-33,-321
745,-8,-1840,-224,186,-42,-325
750,8,-1800,-296,158,-47,-329
755,24,-1784,-280,129,-52,-333
760,48,-1712,-304,98,-60,-333
765,40,-1704,-352,62,-65,-336
770,72,-1696,-328,22,-71,-341
775,144,-1680,-304,-17,-75,-344
780,128,-1712,-328,-57,-83,-353
785,136,-1712,-304,-92,-93,-357
790,152,-1720,-296,-122,-105,-358
795,136,-1736,-312,-149,-116,-359
800,120,-1760,-296,-178,-131,-358
805,104,-1800,-296,-206,-147,-356
810,128,-1840,-296,-227,-164,-352
815,120,-1896,-320,-241,-179,-345
820,112,-1936,-312,-253,-189,-340
825,120,-1936,-360,-261,-196,-336
830,128,-1952,-328,-267,-199,-333
835,160,-1984,-352,-271,-197,-332
840,160,-1992,-368,-273,-190,-329
845,168,-2016,-360,-270,-178,-331
850,168,-2008,-352,-262,-167,-332
855,184,-1984,-328,-254,-156,-333
860,224,-2000,-344,-247,-146,-330
865,208,-1984,-328,-241,-141,-330
870,200,-1968,-352,-233,-142,-327
875,216,-1928,-344,-228,-139,-321
880,240,-1928,-328,-230,-135,-312
885,232,-1928,-312,-231,-132,-300
890,224,-1880,-320,-230,-129,-288
895,240,-1896,-320,-218,-122,-278
900,232,-1888,-296,-208,-112,-267
905,264,-1896,-328,-193,-98,-259
910,224,-1896,-304,-172,-80,-251
915,240,-1864,-272,-148,-58,-246
920,224,-1880,-272,-128,-37,-235
925,224,-1800,-280,-118,-23,-222
930,232,-1856,-264,-119,-14,-208
935,200,-1824,-288,-123,-9,-193
940,208,-1792,-328,-131,-8,-174
945,216,-1824,-312,-141,-8,-157
950,240,-1800,-312,-153,-6,-140
955,240,-1832,-280,-165,-4,-123
960,240,-1832,-280,-175,-5,-105
965,240,-1840,-320,-181,-12,-92
970,216,-1864,-288,-184,-24,-76
975,216,-1880,-296,-186,-39,-61
980,200,-1904,-328,-183,-56,-47
985,208,-1912,-328,-177,-72,-28
990,176,-1936,-328,-165,-88,-9
995,104,-1896,-296,-150,-103,14
1000,176,-1976,-280,-131,-116,32
1005,168,-2000,-248,-110,-131,48
1010,152,-1984,-240,-92,-142,61
1015,144,-1960,-240,-77,-153,72
1020,144,-1984,-232,-66,-160,78
1025,168,-1976,-208,-56,-165,82
1030,184,-1968,-200,-47,-166,84
1035,216,-1976,-208,-40,-164,81
1040,208,-1968,-184,-34,-158,76
1045,216,-1944,-168,-26,-152,70
1050,288,-1960,-224,-20,-145,59
1055,240,-1968,-192,-14,-140,48
1060,240,-1928,-192,-8,-144,41
1065,264,-1936,-232,0,-151,37
1070,232,-1888,-216,7,-159,37
1075,272,-1888,-248,10,-166,41
1080,248,-1888,-248,10,-168,47
1085,232,-1904,-224,9,-169,56
1090,208,-1928,-232,11,-171,67
1095,216,-1928,-200,13,-175,77
1100,208,-1936,-192,15,-182,87
1105,232,-1960,-224,15,-189,95
1110,192,-1928,-176,16,-191,101
1115,192,-1960,-216,17,-193,103
1120,208,-1976,-216,13,-196,102
1125,216,-1976,-248,5,-205,100
1130,224,-1952,-248,-5,-218,101
1135,248,-1976,-232,-20,-229,99
1140,232,-1968,-240,-37,-243,94
1145,224,-1976,-336,-62,-262,92
1150,224,-2016,-328,-94,-279,84
1155,224,-2000,-328,-128,-291,78
1160,208,-2024,-344,-166,-294,66
1165,224,-2056,-432,-204,-292,53
1170,192,-2064,-480,-241,-290,39
1175,208,-2136,-472,-280,-285,26
1180,184,-2152,-512,-316,-277,10
1185,208,-2200,-504,-345,-261,-10
1190,248,-2280,-520,-368,-243,-35
1195,192,-2328,-536,-384,-223,-64
1200,160,-2368,-536,-394,-203,-99
1205,184,-2464,-472,-397,-179,-135
1210,160,-2480,-536,-399,-155,-174
1215,184,-2528,-512,-398,-124,-218
1220,216,-2584,-488,-405,-84,-261
1225,256,-2656,-544,-421,-43,-318
1230,280,-2728,-528,-444,-7,-367
1235,320,-2792,-568,-469,22,-410
1240,376,-2832,-656,-493,47,-446
1245,376,-2776,-776,-510,83,-470
1250,424,-2760,-896,-520,120,-471
1255,440,-2680,-968,-523,154,-449
1260,464,-2656,-1064,-524,183,-411
1265,464,-2624,-1048,-520,202,-359
1270,472,-2584,-976,-503,222,-301
1275,384,-2592,-936,-478,231,-244
1280,312,-2616,-896,-446,218,-192
1285,304,-2568,-944,-419,182,-140
1290,320,-2536,-1040,-413,133,-89
1295,328,-2504,-1192,-437,82,-37
1300,296,-2456,-1288,-498,35,19
1305,288,-2480,-1320,-575,-8,80
1310,264,-2504,-1288,-643,-48,136
1315,280,-2504,-1296,-685,-85,184
1320,320,-2552,-1240,-704,-114,218
1325,304,-2528,-1240,-705,-131,252
1330,328,-2504,-1216,-684,-149,299
1335,312,-2464,-1200,-639,-171,349
1340,320,-2392,-1160,-578,-192,400
1345,296,-2328,-1192,-513,-207,447
1350,264,-2288,-1144,-449,-223,484
1355,208,-2192,-1136,-392,-244,512
1360,168,-2112,-1088,-337,-265,536
1365,80,-2048,-1080,-288,-277,543
1370,48,-1984,-1096,-234,-281,549
1375,32,-1904,-1088,-178,-274,561
1380,8,-1816,-1136,-108,-257,567
1385,16,-1760,-1120,-22,-239,568
1390,-8,-1672,-1136,73,-220,564
1395,24,-1600,-1096,178,-194,552
1400,8,-1536,-1088,279,-166,527
1405,-8,-1488,-1072,367,-140,495
1410,0,-1408,-1008,431,-118,461
1415,32,-1376,-984,468,-96,431
1420,24,-1360,-944,480,-64,403
1425,24,-1336,-816,470,-28,380
1430,48,-1360,-832,447,9,362
1435,24,-1360,-800,419,42,348
1440,24,-1368,-736,397,71,331
1445,8,-1392,-688,389,97,314
1450,0,-1416,-696,391,120,298
1455,-32,-1424,-696,385,142,278
1460,-56,-1456,-672,374,161,256
1465,-88,-1440,-696,365,178,234
1470,-128,-1480,-632,357,196,214
1475,-128,-1552,-624,347,217,196
1480,-128,-1592,-632,336,234,181
1485,-184,-1592,-688,316,250,168
1490,-168,-1632,-680,289,264,151
1495,-184,-1624,-720,270,272,139
1500,-152,-1656,-704,235,278,128
1505,-120,-1672,-752,184,280,123
1510,-136,-1696,-744,123,273,124
1515,-120,-1672,-744,63,262,129
1520,-120,-1704,-752,12,249,138
1525,-120,-1672,-728,-29,233,147
1530,-144,-1704,-768,-56,215,158
1535,-144,-1744,-760,-72,194,170
1540,-184,-1704,-736,-78,173,188
1545,-208,-1720,-704,-77,151,207
1550,-200,-1768,-696,-73,129,226
1555,-232,-1776,-664,-66,107,238
1560,-248,-1776,-672,-51,84,248
1565,-288,-1784,-672,-33,65,261
1570,-280,-1816,-648,-12,47,273
1575,-320,-1848,-672,15,32,283
1580,-344,-1840,-624,43,16,292
1585,-352,-1864,-608,74,3,299
1590,-376,-1864,-680,107,-8,302
