timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2080,-192,-141,75,-45
5,-88,-2048,-144,-144,77,-44
10,-96,-2056,-176,-146,78,-42
15,-88,-2088,-176,-148,80,-41
20,-80,-2080,-176,-149,80,-38
25,-56,-2056,-232,-148,83,-36
30,-80,-2104,-200,-147,86,-33
35,-96,-2064,-168,-145,88,-32
40,-104,-2080,-208,-143,93,-32
45,-96,-2096,-152,-143,95,-31
50,-72,-2104,-176,-141,97,-31
55,-80,-2096,-192,-138,98,-33
60,-64,-2112,-176,-137,100,-34
65,-104,-2088,-208,-131,101,-34
70,-72,-2064,-176,-132,103,-34
75,-64,-2120,-200,-129,102,-33
80,-72,-2136,-152,-127,101,-34
85,-80,-2088,-192,-124,100,-32
90,-80,-2096,-184,-121,101,-32
95,-88,-2104,-192,-119,104,-31
100,-80,-2112,-184,-118,103,-29
105,-104,-2112,-184,-115,102,-29
110,-72,-2120,-192,-115,105,-27
115,-112,-2104,-216,-110,106,-28
120,-96,-2112,-192,-105,105,-29
125,-104,-2080,-216,-102,103,-25
130,-104,-2136,-248,-98,101,-22
135,-88,-2072,-248,-97,98,-20
140,-104,-2096,-200,-96,96,-17
145,-104,-2104,-232,-95,94,-14
150,-96,-2088,-208,-93,92,-13
155,-104,-2088,-248,-87,91,-12
160,-112,-2088,-224,-80,89,-12
165,-120,-2104,-208,-73,87,-12
170,-112,-2088,-216,-65,84,-11
175,-112,-2080,-176,-59,84,-12
180,-104,-2064,-168,-54,86,-12
185,-56,-2096,-168,-51,88,-14
190,-96,-2088,-192,-47,91,-14
195,-80,-2112,-216,-42,93,-13
200,-104,-2064,-224,-39,94,-13
205,-72,-2104,-216,-36,94,-12
210,-88,-2088,-200,-31,96,-11
215,-80,-2104,-248,-27,100,-10
220,-48,-2080,-248,-22,103,-9
225,-72,-2072,-264,-16,104,-7
230,-64,-2088,-200,-11,108,-5
235,-72,-2072,-232,-6,110,-2
240,-48,-2088,-224,0,115,0
245,-48,-2096,-248,6,119,3
250,-32,-2064,-264,8,123,6
255,-40,-2088,-256,11,128,8
260,0,-2072,-272,14,132,11
265,-32,-2080,-232,13,137,13
270,-8,-2072,-256,13,141,14
275,16,-2096,-256,13,147,16
280,0,-2088,-272,10,153,18
285,16,-2096,-256,9,159,18
290,16,-2064,-288,9,166,19
295,24,-2088,-232,9,173,20
300,32,-2096,-256,7,181,19
305,56,-2088,-248,1,189,15
310,64,-2120,-280,-5,201,13
315,88,-2096,-280,-12,215,10
320,120,-2152,-264,-17,233,5
325,104,-2152,-240,-20,254,-1
330,104,-2176,-240,-19,273,-7
335,112,-2160,-184,-17,289,-14
340,80,-2200,-224,-10,301,-20
345,112,-2192,-208,-6,308,-26
350,104,-2240,-192,4,311,-27
355,72,-2256,-208,15,314,-30
360,80,-2280,-192,30,315,-33
365,56,-2240,-200,41,314,-38
370,56,-2248,-200,50,313,-43
375,24,-2192,-192,57,310,-46
380,48,-2216,-168,63,305,-51
385,8,-2200,-160,68,297,-55
390,0,-2184,-152,76,286,-54
395,-72,-2160,-216,83,271,-54
400,-56,-2128,-80,94,255,-54
405,-56,-2128,-72,101,233,-53
410,-64,-2120,-24,108,208,-48
415,-112,-2120,8,112,185,-47
420,-128,-2128,56,118,157,-46
425,-128,-2120,40,126,128,-45
430,-128,-2136,-8,138,99,-41
435,-152,-2120,64,140,71,-36
440,-176,-2120,0,138,45,-34
445,-160,-2096,0,133,18,-37
450,-144,-2128,-24,125,-4,-39
455,-152,-2112,0,116,-27,-42
460,-168,-2072,16,104,-50,-49
465,-176,-2072,40,89,-74,-56
470,-152,-2056,-16,75,-96,-64
475,-168,-2040,24,63,-119,-72
480,-160,-2032,48,48,-140,-77
485,-144,-1976,32,34,-158,-83
490,-144,-2000,24,17,-175,-89
495,-144,-1960,32,-3,-191,-96
500,-120,-1952,80,-25,-203,-101
505,-112,-1976,48,-48,-214,-104
510,-120,-1984,8,-70,-222,-108
515,-80,-1976,8,-94,-233,-110
520,-88,-1992,-16,-112,-240,-112
525,-64,-1984,-24,-127,-246,-112
530,-40,-1992,-8,-143,-249,-112
535,-24,-1976,-56,-156,-250,-110
540,-8,-1984,-32,-168,-249,-107
545,24,-2000,-56,-181,-247,-105
550,40,-1976,-112,-195,-244,-102
555,40,-1992,-24,-205,-240,-96
560,80,-2000,-48,-217,-235,-92
565,72,-1992,-64,-226,-232,-86
570,56,-1960,-40,-237,-229,-81
575,64,-1976,-72,-246,-229,-73
580,40,-1968,-64,-255,-227,-66
585,40,-1976,-56,-263,-224,-58
590,72,-2016,-48,-273,-223,-53
595,48,-2000,-32,-280,-221,-43
600,56,-1992,-24,-288,-217,-37
605,48,-2000,-32,-296,-213,-30
610,56,-2008,-32,-300,-211,-23
615,24,-2024,-16,-305,-208,-19
620,40,-2040,-40,-312,-206,-15
625,16,-2032,-32,-315,-203,-11
630,16,-2032,-56,-316,-200,-7
635,8,-2040,-64,-319,-199,-4
640,32,-2048,-48,-321,-196,-2
645,-8,-2040,-32,-322,-192,0
650,16,-2048,-8,-321,-187,1
655,0,-2040,-40,-323,-179,3
660,-16,-2048,-56,-321,-175,4
665,-16,-2032,-32,-317,-169,8
670,-8,-2056,-16,-311,-164,11
675,24,-2056,-8,-302,-160,11
680,8,-2040,-16,-294,-155,15
685,-8,-2056,0,-287,-152,18
690,32,-2040,0,-283,-150,18
695,32,-2048,-40,-280,-146,18
700,8,-2024,-16,-283,-143,19
705,16,-2024,-40,-286,-140,20
710,-8,-2008,16,-290,-137,21
715,-24,-2024,8,-295,-134,23
720,0,-2016,-40,-303,-132,23
725,-16,-2032,16,-307,-130,25
730,-24,-2032,56,-311,-129,26
735,-24,-2048,64,-310,-127,26
740,-24,-2024,64,-307,-127,26
745,-24,-2032,96,-301,-126,28
750,0,-2064,120,-294,-126,28
755,-32,-2048,144,-286,-127,24
760,-24,-2024,136,-275,-128,22
765,-8,-2056,152,-265,-131,20
770,-24,-2040,168,-256,-133,19
775,-8,-2048,200,-248,-134,16
780,-32,-2048,176,-244,-133,15
785,-8,-2056,152,-240,-130,12
790,16,-2032,184,-238,-126,9
795,16,-2056,176,-232,-119,8
800,8,-2056,216,-226,-115,6
805,16,-2064,224,-215,-110,5
810,24,-2096,232,-200,-106,7
815,32,-2096,208,-184,-105,8
820,72,-2096,264,-164,-104,12
825,56,-2056,192,-144,-101,13
830,80,-2072,200,-123,-102,15
835,88,-2096,192,-101,-101,16
840,112,-2080,168,-84,-98,15
845,136,-2096,152,-67,-89,15
850,168,-2112,112,-54,-79,18
855,192,-2128,80,-49,-61,14
860,240,-2128,8,-46,-38,8
865,272,-2160,-40,-47,-9,-5
870,312,-2152,-72,-49,19,-25
875,368,-2232,-120,-60,44,-51
880,368,-2216,-104,-77,67,-84
885,344,-2256,-104,-100,91,-123
890,320,-2304,-40,-122,114,-168
895,264,-2312,24,-133,136,-215
900,216,-2328,96,-128,153,-262
905,152,-2296,160,-109,168,-304
910,88,-2304,200,-81,181,-343
915,32,-2248,224,-48,194,-370
920,-24,-2264,184,-11,206,-388
925,-64,-2264,144,26,213,-398
930,-128,-2240,8,53,214,-401
935,-112,-2240,48,68,210,-395
940,-128,-2208,-120,66,202,-382
945,-104,-2192,-192,50,191,-358
950,-72,-2192,-312,23,185,-327
955,-16,-2200,-376,-15,182,-293
960,16,-2240,-400,-63,186,-254
965,64,-2320,-384,-118,201,-212
970,88,-2360,-408,-171,218,-168
975,136,-2504,-336,-210,235,-117
980,176,-2568,-304,-229,250,-62
985,248,-2664,-240,-226,265,-7
990,272,-2664,-256,-199,280,42
995,312,-2688,-304,-160,291,85
1000,360,-2696,-312,-118,295,117
1005,392,-2672,-352,-81,292,144
1010,384,-2640,-432,-54,288,160
1015,384,-2608,-504,-32,281,168
1020,352,-2568,-544,-19,273,173
1025,304,-2544,-600,-12,272,174
1030,224,-2520,-608,-11,274,169
1035,176,-2472,-592,-15,272,162
1040,128,-2376,-616,-21,268,152
1045,104,-2360,-664,-23,261,142
1050,16,-2304,-608,-25,255,131
1055,-32,-2232,-648,-24,244,118
1060,-80,-2144,-664,-24,226,111
1065,-128,-2088,-680,-24,203,105
1070,-208,-2008,-712,-26,168,101
1075,-248,-1936,-768,-33,130,95
1080,-304,-1832,-768,-40,88,91
1085,-376,-1728,-784,-53,43,90
1090,-432,-1608,-720,-68,2,87
1095,-464,-1552,-736,-86,-35,87
1100,-528,-1504,-728,-114,-68,84
1105,-536,-1424,-616,-162,-97,85
1110,-584,-1464,-576,-197,-117,82
1115,-608,-1520,-560,-248,-134,87
1120,-616,-1544,-480,-301,-153,91
1125,-592,-1608,-464,-334,-173,97
1130,-544,-1744,-440,-343,-190,106
1135,-504,-1816,-416,-325,-203,122
1140,-464,-1928,-400,-288,-217,138
1145,-440,-2040,-384,-244,-234,160
1150,-360,-2112,-352,-204,-260,188
1155,-312,-2176,-448,-166,-293,218
1160,-248,-2264,-440,-143,-341,241
1165,-200,-2336,-472,-133,-383,264
1170,-136,-2400,-464,-119,-415,289
1175,-104,-2416,-488,-91,-446,305
1180,-104,-2408,-472,-51,-475,315
1185,-120,-2424,-448,-9,-491,334
1190,-112,-2432,-400,25,-505,363
1195,-96,-2456,-392,49,-513,379
1200,-104,-2384,-384,75,-524,390
1205,-136,-2336,-360,88,-533,401
1210,-144,-2288,-400,92,-538,415
1215,-128,-2248,-424,84,-540,426
1220,-168,-2208,-440,69,-543,434
1225,-160,-2144,-448,46,-543,441
1230,-224,-2152,-440,20,-532,450
1235,-232,-2112,-384,-3,-517,462
1240,-240,-2104,-384,-14,-502,475
1245,-232,-2104,-384,-12,-490,487
1250,-240,-2112,-344,-5,-477,498
1255,-208,-2080,-336,5,-461,507
1260,-240,-2064,-336,14,-444,516
1265,-176,-2040,-360,24,-426,525
1270,-144,-2048,-344,36,-407,531
1275,-128,-2048,-360,51,-387,540
1280,-112,-2048,-352,65,-362,546
1285,-128,-2040,-312,76,-333,547
1290,-128,-1984,-248,94,-308,543
1295,-120,-1952,-296,110,-287,541
1300,-112,-1936,-248,118,-267,533
1305,-120,-1888,-256,119,-247,524
1310,-152,-1888,-168,115,-232,519
1315,-128,-1848,-184,110,-217,513
1320,-136,-1824,-192,105,-205,504
1325,-128,-1848,-184,93,-184,492
1330,-128,-1872,-168,75,-160,479
