timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,312,-2072,-448,-34,32,-6
5,352,-2088,-472,-36,32,-7
10,328,-2072,-464,-37,32,-10
15,328,-2056,-480,-35,34,-10
20,328,-2080,-464,-34,37,-11
25,312,-2072,-480,-30,39,-12
30,368,-2096,-440,-28,40,-12
35,344,-2104,-448,-24,41,-12
40,344,-2096,-504,-23,44,-12
45,328,-2048,-448,-24,46,-11
50,344,-2072,-440,-24,45,-11
55,344,-2072,-424,-26,45,-10
60,320,-2072,-488,-27,46,-10
65,328,-2080,-440,-30,44,-9
70,328,-2048,-472,-34,43,-7
75,328,-2104,-416,-37,42,-6
80,320,-2064,-472,-42,40,-6
85,352,-2064,-448,-47,40,-4
90,336,-2072,-432,-50,39,-5
95,328,-2056,-440,-54,37,-4
100,312,-2088,-448,-57,36,-3
105,336,-2072,-480,-59,33,-2
110,328,-2088,-448,-62,31,-2
115,312,-2096,-496,-62,29,-2
120,328,-2104,-464,-64,26,-1
125,312,-2080,-512,-65,24,-1
130,344,-2088,-528,-64,23,-3
135,312,-2072,-488,-63,24,-4
140,360,-2104,-504,-60,27,-5
145,304,-2104,-472,-59,28,-7
150,328,-2088,-488,-57,29,-6
155,304,-2096,-488,-56,33,-9
160,336,-2072,-480,-55,35,-9
165,328,-2104,-472,-52,38,-9
170,368,-2120,-448,-50,40,-9
175,328,-2112,-480,-46,42,-9
180,352,-2096,-488,-40,46,-8
185,344,-2096,-496,-34,47,-9
190,344,-2080,-456,-28,48,-10
195,328,-2072,-488,-25,48,-9
200,360,-2064,-456,-22,49,-10
205,320,-2056,-480,-20,45,-10
210,344,-2072,-488,-18,43,-9
215,344,-2080,-496,-16,40,-10
220,376,-2080,-456,-16,35,-9
225,320,-2080,-464,-14,32,-8
230,328,-2096,-504,-11,30,-9
235,336,-2096,-456,-10,27,-8
240,312,-2080,-400,-9,27,-8
245,312,-2072,-440,-8,30,-9
250,312,-2056,-456,-8,34,-9
255,312,-2072,-480,-9,37,-10
260,312,-2064,-456,-12,39,-12
265,296,-2072,-464,-19,38,-12
270,328,-2064,-464,-24,39,-13
275,328,-2104,-440,-32,37,-14
280,304,-2096,-480,-39,37,-13
285,320,-2080,-464,-43,38,-14
290,328,-2080,-456,-45,39,-15
295,296,-2072,-520,-44,39,-15
300,320,-2088,-448,-42,38,-15
305,328,-2088,-456,-41,38,-16
310,336,-2112,-456,-37,38,-14
315,328,-2096,-448,-34,39,-14
320,344,-2104,-480,-30,40,-13
325,328,-2104,-440,-27,40,-13
330,328,-2096,-480,-25,38,-11
335,376,-2080,-464,-21,37,-12
340,336,-2056,-472,-19,32,-11
345,352,-2088,-480,-21,30,-10
350,320,-2080,-512,-24,27,-9
355,352,-2088,-464,-26,23,-8
360,360,-2072,-488,-27,21,-5
365,344,-2088,-496,-29,18,-5
370,320,-2048,-504,-33,15,-5
375,296,-2072,-504,-37,12,-3
380,328,-2080,-456,-40,10,-3
385,320,-2104,-432,-43,9,-4
390,304,-2056,-464,-42,12,-5
395,320,-2096,-448,-40,15,-5
400,312,-2056,-448,-39,18,-6
405,320,-2056,-440,-37,21,-7
410,312,-2072,-464,-35,23,-7
415,336,-2064,-448,-33,28,-9
420,360,-2064,-432,-32,29,-9
425,360,-2072,-472,-32,31,-8
430,368,-2120,-456,-34,33,-8
435,368,-2104,-480,-36,31,-10
440,360,-2072,-480,-41,32,-8
445,344,-2072,-456,-47,31,-7
450,344,-2088,-472,-51,33,-5
455,304,-2048,-464,-52,34,-4
460,336,-2088,-440,-51,38,-5
465,360,-2088,-472,-53,38,-3
470,344,-2096,-464,-54,39,-2
475,336,-2088,-440,-54,41,0
480,336,-2080,-472,-54,43,1
485,344,-2072,-480,-55,45,1
490,304,-2072,-488,-58,46,1
495,344,-2072,-464,-63,48,0
500,312,-2056,-488,-69,50,-1
505,360,-2064,-456,-73,52,-3
510,328,-2072,-456,-75,54,-4
515,328,-2056,-488,-77,54,-6
520,344,-2080,-456,-79,53,-8
525,336,-2072,-464,-79,52,-9
530,336,-2064,-448,-79,52,-9
535,352,-2080,-464,-78,53,-9
540,336,-2072,-464,-74,53,-8
545,328,-2112,-480,-73,56,-7
550,312,-2096,-440,-73,56,-6
555,328,-2080,-464,-71,56,-3
560,352,-2104,-448,-71,53,1
565,312,-2088,-440,-70,49,2
570,328,-2096,-488,-70,44,3
575,344,-2120,-504,-71,43,2
580,336,-2088,-472,-71,42,3
585,328,-2056,-504,-72,38,4
590,320,-2072,-456,-72,38,5
595,344,-2072,-488,-72,37,6
600,328,-2064,-448,-71,38,6
605,352,-2128,-496,-69,37,5
610,336,-2112,-496,-62,41,4
615,328,-2088,-456,-57,46,4
620,312,-2112,-480,-56,51,-1
625,336,-2088,-488,-51,55,-3
630,304,-2072,-464,-49,58,-2
635,328,-2088,-488,-45,60,-2
640,336,-2080,-480,-45,58,-1
645,352,-2104,-464,-49,57,0
650,312,-2096,-488,-52,52,0
655,320,-2104,-480,-55,48,1
660,312,-2088,-480,-57,44,-1
665,344,-2112,-464,-57,45,0
670,368,-2088,-464,-54,46,-1
675,312,-2088,-488,-51,51,-3
680,360,-2096,-488,-47,52,-3
685,320,-2088,-464,-42,55,-2
690,336,-2064,-456,-41,58,-1
695,328,-2080,-464,-39,58,0
700,328,-2080,-448,-35,58,-1
705,328,-2072,-448,-33,57,-1
710,344,-2080,-456,-27,58,-1
715,336,-2064,-432,-20,62,-5
720,344,-2088,-440,-16,63,-4
725,344,-2064,-440,-12,64,-5
730,328,-2112,-480,-11,66,-5
735,320,-2064,-456,-10,65,-4
740,336,-2064,-464,-15,64,-2
745,336,-2072,-496,-19,62,0
750,320,-2048,-472,-24,61,0
755,328,-2072,-504,-33,57,0
760,312,-2072,-472,-42,53,1
765,296,-2080,-496,-49,49,0
770,328,-2064,-488,-56,47,1
775,296,-2072,-480,-60,45,3
780,320,-2120,-504,-60,43,4
785,304,-2096,-496,-62,41,6
790,304,-2072,-464,-64,39,8
795,320,-2096,-496,-67,38,8
800,304,-2088,-464,-70,36,9
805,328,-2104,-488,-74,36,8
810,336,-2112,-448,-76,35,9
815,352,-2088,-456,-79,36,9
820,304,-2104,-480,-82,34,10
825,320,-2104,-480,-79,34,8
830,336,-2080,-480,-76,35,7
835,288,-2120,-448,-69,34,7
840,312,-2096,-480,-62,34,3
845,312,-2096,-472,-54,36,3
850,288,-2072,-496,-46,37,2
855,320,-2088,-488,-41,37,0
860,320,-2080,-472,-37,36,0
865,344,-2064,-456,-34,37,-1
870,320,-2048,-472,-34,37,-2
875,320,-2056,-472,-35,35,-1
880,360,-2056,-456,-39,33,-3
885,328,-2072,-472,-39,35,-3
890,240,-2064,-488,-42,36,-2
