timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2016,-304,-46,32,-11
5,200,-2008,-304,-50,34,-9
10,184,-2000,-304,-56,33,-11
15,192,-2008,-296,-61,35,-11
20,192,-1992,-312,-67,35,-10
25,120,-1992,-312,-72,35,-12
30,176,-2024,-304,-78,35,-11
35,184,-2000,-304,-80,36,-10
40,168,-2008,-288,-84,34,-10
45,200,-2032,-304,-86,32,-10
50,184,-2048,-328,-85,31,-9
55,176,-2024,-336,-84,30,-7
60,168,-2008,-296,-82,28,-8
65,184,-2016,-352,-79,28,-8
70,184,-2008,-328,-76,30,-6
75,216,-1864,-392,-72,32,-5
80,216,-1856,-464,-67,30,-6
85,200,-2008,-376,-67,30,-5
90,240,-2104,-320,-68,31,-6
95,192,-1944,-456,-71,31,-5
100,264,-2000,-360,-73,30,-4
105,56,-2064,-440,-74,29,-5
110,240,-1944,-400,-73,27,-5
115,96,-2048,-280,-73,28,-5
120,80,-1936,-368,-68,27,-5
125,208,-2008,-336,-66,27,-6
130,152,-2016,-312,-63,28,-7
135,176,-2032,-352,-62,28,-7
140,160,-2008,-352,-64,29,-6
145,168,-2024,-336,-66,27,-7
150,72,-2112,-216,-67,26,-9
155,96,-2032,-472,-71,25,-8
160,208,-2176,-224,-73,25,-7
165,72,-1992,-376,-72,23,-6
170,128,-2048,-312,-71,22,-6
175,184,-1968,-312,-69,22,-7
180,176,-2104,-320,-66,20,-7
185,272,-2008,-408,-64,20,-6
190,224,-2160,-176,-59,18,-6
195,128,-2072,-272,-53,16,-5
200,216,-2008,-408,-50,17,-5
205,184,-2000,-288,-46,15,-4
210,184,-2008,-336,-46,15,-4
215,192,-2008,-328,-50,12,-4
220,184,-2016,-352,-54,12,-5
225,224,-1992,-288,-57,12,-3
230,200,-2008,-408,-62,11,-4
235,160,-2032,-296,-65,12,-4
240,192,-2016,-256,-65,12,-4
245,208,-2032,-336,-64,11,-4
250,248,-1992,-352,-62,12,-5
255,120,-2064,-224,-60,13,-4
260,200,-2048,-256,-59,12,-5
265,240,-2032,-280,-58,13,-6
270,224,-2008,-328,-57,13,-6
275,144,-2040,-344,-55,14,-7
280,160,-2048,-240,-53,14,-8
285,208,-2040,-336,-50,16,-8
290,176,-2024,-328,-48,16,-9
295,152,-2032,-336,-49,17,-8
300,160,-2016,-352,-49,19,-6
305,160,-2040,-232,-50,20,-8
310,184,-1992,-312,-54,18,-8
315,200,-2024,-240,-60,17,-8
320,224,-2056,-368,-62,16,-7
325,152,-2024,-352,-66,15,-6
330,184,-2016,-352,-70,14,-5
335,192,-2040,-304,-70,13,-6
340,200,-2000,-312,-67,12,-5
345,152,-2040,-400,-62,11,-5
350,176,-2024,-320,-58,12,-5
355,200,-2040,-304,-56,12,-5
360,168,-2000,-320,-54,12,-5
365,176,-2016,-336,-54,13,-5
370,256,-2008,-240,-55,12,-5
375,184,-2024,-344,-57,13,-5
380,192,-2024,-320,-57,11,-4
385,168,-2032,-328,-59,14,-3
390,192,-2024,-328,-58,13,-4
395,184,-2000,-336,-59,14,-6
400,168,-2024,-344,-60,16,-5
