timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2016,-472,1,38,-8
5,120,-2016,-480,3,37,-6
10,112,-1992,-488,4,36,-9
15,144,-2024,-480,5,37,-7
20,144,-2016,-456,6,36,-9
25,120,-2008,-496,5,36,-7
30,136,-1880,-472,6,36,-10
35,128,-2008,-440,8,38,-10
40,144,-2016,-480,9,38,-12
45,120,-2000,-480,8,39,-10
50,136,-2008,-472,9,38,-13
55,144,-2024,-496,8,37,-10
60,120,-2008,-480,8,38,-13
65,136,-2016,-480,8,37,-10
70,136,-2000,-464,6,38,-12
75,120,-1984,-464,5,38,-10
80,128,-2040,-472,5,37,-12
85,136,-2024,-480,5,37,-10
90,120,-2008,-456,3,38,-12
95,136,-1992,-464,4,37,-8
100,128,-2008,-456,3,35,-11
105,112,-2008,-456,5,35,-8
110,136,-2024,-456,7,36,-10
115,120,-2000,-472,8,36,-6
120,120,-2016,-464,8,36,-9
125,136,-2016,-456,10,38,-8
130,136,-2000,-456,10,41,-10
135,120,-2016,-456,9,42,-8
140,96,-1968,-472,9,41,-10
145,128,-1992,-456,5,41,-8
150,128,-1984,-480,2,42,-10
155,144,-2016,-456,-2,44,-7
160,144,-2008,-464,-7,42,-11
165,144,-2008,-472,-8,44,-8
170,136,-2008,-464,-12,46,-11
175,136,-1992,-472,-12,47,-9
180,128,-1968,-456,-14,50,-10
185,144,-1992,-464,-15,52,-9
190,120,-1992,-480,-17,53,-11
195,128,-1992,-472,-19,53,-9
200,128,-1992,-456,-23,52,-9
205,136,-1992,-456,-25,51,-7
210,144,-1992,-472,-31,52,-8
215,136,-1992,-464,-35,53,-6
220,128,-1984,-440,-40,53,-8
225,120,-2008,-472,-42,53,-6
230,120,-1984,-456,-43,52,-8
235,168,-1984,-464,-44,53,-6
240,144,-1976,-472,-44,54,-8
245,120,-2016,-464,-42,55,-6
250,120,-2008,-472,-42,55,-7
255,152,-2024,-448,-40,55,-5
260,136,-2024,-504,-34,56,-8
265,120,-1992,-464,-32,57,-5
270,144,-2016,-472,-28,56,-6
275,112,-2024,-456,-26,57,-4
280,152,-2016,-472,-24,60,-6
285,144,-2016,-472,-23,61,-4
290,136,-2016,-472,-20,63,-6
295,128,-1984,-472,-18,66,-4
300,136,-2024,-472,-19,65,-7
305,160,-2016,-464,-18,66,-5
310,136,-2024,-472,-17,68,-6
315,136,-2016,-464,-19,68,-4
320,128,-2024,-464,-17,68,-7
325,120,-1992,-472,-18,69,-4
330,136,-2008,-464,-20,69,-7
335,104,-1976,-488,-22,68,-5
340,136,-2024,-480,-26,69,-6
345,112,-2000,-456,-29,67,-4
350,120,-2008,-464,-31,68,-4
355,120,-2024,-448,-32,67,-4
360,112,-1992,-456,-32,68,-6
365,120,-2000,-456,-29,66,-4
370,112,-2008,-464,-27,67,-6
375,136,-2016,-464,-22,68,-5
380,128,-2024,-464,-18,67,-7
385,136,-2016,-456,-12,67,-5
390,136,-2040,-472,-7,69,-7
395,120,-2024,-456,1,70,-5
400,112,-2008,-472,6,69,-6
405,128,-2000,-456,9,66,-5
410,104,-2008,-472,10,65,-5
415,136,-2016,-496,10,65,-3
420,136,-1992,-480,10,64,-3
425,136,-2016,-480,10,64,0
430,120,-2000,-472,8,64,-1
435,120,-2024,-456,7,64,1
440,128,-2000,-464,5,63,-1
445,144,-2000,-488,3,63,0
450,128,-2000,-448,3,64,-2
455,136,-2008,-448,0,66,-1
460,144,-2016,-464,-2,66,-1
465,136,-2008,-464,-4,67,-1
470,144,-2016,-456,-6,67,-3
475,128,-2024,-456,-5,67,-2
480,128,-2008,-456,-5,68,-4
485,128,-1984,-488,-4,68,-3
490,128,-2008,-464,-2,68,-5
495,128,-2008,-464,-1,68,-6
500,136,-2000,-464,3,67,-6
505,120,-2000,-472,6,68,-6
510,136,-2024,-456,8,66,-6
515,152,-2000,-480,9,66,-5
520,120,-2000,-472,10,66,-6
525,104,-1992,-456,10,65,-6
530,104,-1984,-464,10,65,-6
535,144,-2008,-448,7,65,-5
540,112,-2008,-456,3,62,-8
545,136,-2024,-448,-1,62,-5
550,128,-1992,-440,-7,61,-7
555,120,-1992,-464,-12,57,-7
560,120,-1992,-448,-17,55,-7
565,128,-2000,-448,-22,53,-8
570,112,-1976,-456,-27,52,-9
575,112,-2000,-480,-29,50,-9
580,112,-2008,-448,-30,49,-10
585,96,-2016,-456,-32,46,-9
590,104,-1976,-480,-31,46,-10
595,136,-1992,-464,-31,45,-8
600,112,-2000,-456,-27,43,-8
605,128,-2008,-488,-25,43,-9
610,112,-2032,-448,-22,41,-9
615,120,-2024,-472,-18,40,-9
620,104,-2000,-472,-17,39,-8
625,136,-2008,-472,-18,39,-8
630,128,-2024,-480,-18,39,-10
635,128,-2000,-456,-18,41,-9
640,136,-2008,-456,-21,42,-10
645,128,-2008,-464,-21,44,-9
650,160,-2016,-464,-22,47,-9
655,128,-2008,-456,-22,46,-10
660,104,-2016,-472,-21,49,-10
665,144,-2008,-472,-20,50,-9
670,144,-2024,-448,-19,52,-8
675,120,-1992,-472,-17,53,-9
680,144,-2016,-448,-15,53,-7
685,152,-2000,-480,-14,52,-8
690,136,-1984,-488,-13,52,-8
695,144,-1984,-464,-13,54,-8
700,160,-2032,-456,-13,56,-7
705,128,-2000,-496,-13,55,-7
710,152,-1992,-456,-13,56,-8
715,144,-1984,-472,-13,57,-9
720,160,-2000,-496,-15,57,-7
725,120,-2000,-472,-17,58,-7
730,144,-2008,-488,-19,57,-7
735,112,-1976,-480,-21,57,-7
740,112,-1984,-456,-24,56,-6
745,112,-1984,-464,-27,56,-6
750,112,-1968,-480,-27,57,-6
755,136,-2008,-464,-30,57,-7
760,136,-1992,-472,-29,59,-6
765,120,-2016,-456,-29,59,-4
770,120,-2016,-448,-29,60,-5
775,128,-2024,-448,-27,59,-4
780,144,-2040,-480,-23,57,-3
785,112,-2016,-464,-20,57,-3
790,152,-2048,-448,-15,56,-2
795,136,-2008,-464,-13,58,-3
800,136,-2008,-456,-6,61,-5
805,120,-2008,-472,-3,62,-5
810,136,-2016,-448,-1,64,-4
815,136,-2024,-472,0,65,-5
820,128,-2000,-496,0,66,-5
825,136,-2000,-480,-2,71,-6
830,144,-2000,-456,-2,70,-6
835,152,-2024,-448,-3,69,-6
840,136,-2008,-456,-4,69,-6
845,128,-1984,-456,-6,69,-7
850,136,-1992,-448,-7,69,-6
855,128,-1984,-456,-7,69,-6
860,136,-1992,-464,-8,72,-5
865,136,-1992,-448,-12,72,-6
870,136,-2000,-456,-14,71,-4
875,136,-1992,-448,-17,71,-5
880,120,-2008,-480,-21,71,-5
885,160,-2000,-432,-22,71,-6
890,144,-1984,-448,-24,71,-6
895,152,-2000,-440,-26,70,-6
900,104,-2000,-448,-27,71,-8
905,144,-2016,-456,-27,72,-7
910,144,-2024,-456,-26,71,-6
915,136,-2016,-448,-22,70,-6
920,128,-2048,-464,-18,72,-7
925,128,-2024,-456,-13,69,-8
930,144,-2024,-464,-8,68,-5
935,144,-2032,-464,0,67,-5
940,160,-2024,-464,8,66,-2
945,120,-2024,-448,14,63,-3
950,120,-1992,-464,20,62,-1
955,136,-2008,-464,24,61,-1
960,136,-2016,-448,27,62,1
965,128,-1992,-464,30,63,-1
970,112,-2000,-456,34,64,2
975,136,-2016,-472,32,64,1
980,120,-1992,-456,32,66,2
985,136,-2016,-456,28,68,0
990,112,-1992,-456,25,68,2
995,128,-1984,-464,21,67,0
1000,112,-2000,-448,17,69,2
1005,120,-2008,-472,13,69,0
1010,120,-2024,-432,11,69,-2
1015,128,-2008,-464,8,71,-3
1020,136,-2016,-456,8,73,-1
1025,160,-1992,-480,7,75,-4
1030,104,-2000,-480,5,76,-2
1035,136,-1992,-456,3,76,-4
1040,136,-2000,-440,4,78,-2
1045,120,-2000,-448,1,79,-4
1050,144,-1992,-440,-1,79,-4
1055,144,-2000,-472,-2,79,-4
1060,152,-1992,-456,-3,79,-4
1065,144,-2032,-464,-6,81,-7
1070,136,-2000,-448,-8,82,-4
1075,144,-1992,-456,-10,81,-5
1080,160,-2016,-464,-9,81,-4
1085,152,-1984,-472,-9,81,-5
1090,144,-2024,-448,-11,79,-3
1095,144,-2008,-456,-9,80,-4
1100,136,-2016,-448,-11,80,-3
1105,136,-2008,-432,-11,80,-4
1110,120,-2016,-464,-10,79,-2
1115,144,-2024,-448,-9,79,-4
1120,128,-2016,-424,-7,80,-2
1125,120,-2008,-424,-5,82,-4
1130,128,-2016,-464,-4,81,-3
1135,128,-2000,-416,-4,80,-5
1140,128,-2008,-464,-2,80,-5
1145,128,-2008,-440,-5,79,-7
1150,136,-2000,-440,-8,78,-4
1155,128,-1984,-440,-12,77,-6
1160,120,-1992,-440,-15,76,-5
1165,120,-1992,-440,-18,73,-8
1170,128,-2000,-456,-21,72,-5
1175,104,-2000,-448,-25,71,-7
1180,120,-1976,-480,-28,69,-5
1185,128,-2024,-448,-29,69,-7
1190,136,-2016,-456,-33,67,-5
1195,144,-2016,-448,-31,65,-8
1200,136,-2024,-448,-32,64,-5
1205,152,-2024,-456,-31,65,-7
1210,112,-2008,-448,-28,64,-5
1215,136,-2032,-448,-27,65,-7
1220,136,-2008,-472,-24,65,-4
1225,128,-2016,-456,-21,64,-6
1230,136,-2016,-480,-20,65,-4
1235,136,-2000,-472,-19,64,-6
1240,152,-2016,-464,-20,64,-3
1245,120,-2000,-448,-23,63,-6
1250,120,-2000,-480,-26,63,-3
1255,128,-2000,-472,-31,63,-5
1260,128,-1984,-488,-36,62,-3
1265,128,-2000,-448,-39,62,-4
1270,120,-2016,-472,-42,60,-3
1275,128,-2008,-488,-44,60,-5
1280,136,-2016,-472,-43,60,-4
1285,112,-2016,-456,-44,60,-7
1290,144,-2032,-456,-42,60,-6
1295,144,-2008,-464,-39,62,-6
1300,136,-2000,-456,-35,61,-5
1305,144,-2016,-456,-31,63,-6
1310,128,-2032,-464,-25,63,-3
1315,144,-2008,-448,-19,64,-5
1320,136,-2024,-480,-13,67,-3
1325,136,-2008,-480,-9,67,-5
1330,136,-2008,-464,-6,68,-3
1335,136,-1992,-456,-5,69,-5
1340,144,-2032,-472,-6,70,-1
1345,152,-2008,-480,-7,72,-4
1350,136,-2008,-464,-9,72,-2
1355,120,-1984,-456,-13,70,-4
1360,104,-1992,-472,-17,69,-2
1365,120,-2000,-432,-20,70,-4
1370,128,-2000,-472,-21,71,0
1375,120,-1984,-480,-23,71,-4
1380,128,-1960,-480,-24,70,-1
1385,112,-1992,-456,-26,72,-2
1390,136,-1992,-472,-29,71,0
1395,112,-1992,-440,-30,71,-2
1400,120,-2000,-440,-31,70,1
1405,136,-2008,-440,-33,69,-4
1410,120,-2000,-488,-34,69,0
1415,144,-1984,-464,-35,71,-3
1420,120,-2024,-448,-35,71,-1
1425,128,-2008,-464,-35,69,-4
1430,120,-2024,-488,-35,70,-3
1435,160,-2032,-488,-31,72,-6
1440,144,-2024,-456,-28,71,-5
1445,152,-2048,-464,-24,68,-7
1450,136,-2016,-456,-22,67,-6
1455,136,-2008,-456,-18,66,-7
1460,136,-2016,-472,-17,63,-4
1465,128,-2000,-480,-15,58,-6
1470,128,-2008,-448,-13,54,-4
1475,128,-1992,-448,-10,52,-6
1480,136,-2032,-440,-11,49,-3
1485,128,-2008,-456,-10,46,-6
1490,88,-1984,-464,-12,41,-1
1495,136,-2008,-448,-15,39,-4
1500,96,-2016,-496,-19,37,-3
1505,104,-2024,-448,-20,37,-4
1510,112,-1984,-440,-20,37,-3
1515,104,-2040,-456,-20,37,-6
1520,112,-2008,-472,-16,36,-5
1525,120,-2016,-448,-10,37,-10
1530,104,-2000,-480,-7,36,-8
1535,128,-2016,-472,-4,34,-12
1540,104,-2024,-472,-3,32,-13
1545,120,-2016,-472,-4,30,-18
1550,160,-2000,-504,-5,26,-16
1555,136,-1992,-496,-3,21,-19
1560,136,-2024,-488,-3,19,-16
1565,160,-1992,-488,-4,17,-19
