timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2064,120,-39,62,-5
5,-48,-2024,192,-39,63,-6
10,-56,-2016,176,-36,66,-6
15,-64,-2032,168,-37,67,-7
20,-32,-2040,192,-37,68,-9
25,-88,-2056,176,-38,66,-9
30,-64,-2056,144,-35,66,-9
35,-64,-2032,144,-29,65,-10
40,-24,-2040,176,-26,66,-10
45,-56,-2032,168,-25,71,-10
50,-32,-2040,168,-23,72,-11
55,-64,-2024,168,-24,70,-10
60,-72,-2016,200,-26,69,-7
65,-72,-2024,176,-26,68,-7
70,-72,-2048,192,-27,67,-7
75,-96,-1992,232,-28,65,-7
80,-56,-2024,280,-28,65,-7
85,-104,-2016,280,-30,63,-6
90,-64,-2008,208,-34,64,-5
95,-64,-2008,184,-35,64,-8
100,-72,-2016,192,-38,64,-6
105,-72,-2056,176,-38,64,-5
110,-64,-2016,168,-38,65,-3
115,-72,-2056,160,-40,64,-3
120,-56,-2048,168,-41,64,-1
125,-56,-2040,136,-40,63,-2
130,-40,-2072,184,-35,64,-1
135,-24,-2064,128,-30,65,-3
140,-40,-2048,144,-25,67,-3
145,-32,-2056,128,-22,68,-2
150,-48,-2040,144,-19,68,-1
155,-48,-2040,136,-19,67,-2
160,-72,-2016,168,-20,66,-2
165,-56,-2024,176,-21,66,-1
170,-56,-2048,216,-21,66,-1
175,-64,-2040,184,-19,68,-2
180,-72,-2040,216,-19,69,-4
185,-64,-2048,184,-19,69,-5
190,-80,-2032,160,-20,66,-4
195,-64,-2040,160,-22,66,-3
200,-56,-2008,208,-23,64,-3
205,-72,-2048,152,-23,63,-3
210,-88,-2032,152,-21,60,-3
215,-72,-2048,152,-25,60,-1
220,-80,-2008,168,-27,59,1
225,-72,-2024,168,-27,58,1
230,-80,-2024,200,-27,56,1
235,-96,-2024,176,-27,55,0
240,-88,-2024,120,-28,56,2
245,-64,-2040,168,-30,56,3
250,-64,-2040,184,-32,56,2
255,-72,-2024,192,-34,54,2
260,-24,-2032,152,-36,55,2
265,-48,-2056,184,-38,52,2
270,-80,-2016,144,-39,49,2
275,-72,-2064,160,-39,47,3
280,-80,-2056,144,-40,46,1
285,-48,-2024,144,-39,43,2
290,-56,-2048,184,-38,44,3
295,-40,-2056,152,-36,43,3
300,-64,-2024,144,-36,46,2
305,-64,-2032,160,-36,47,2
310,-64,-2040,144,-36,47,4
315,-48,-2048,160,-37,48,4
320,-64,-2016,144,-38,48,3
325,-48,-2040,136,-41,47,4
330,-64,-2032,176,-44,48,4
335,-40,-2048,168,-42,48,3
340,-56,-2016,160,-40,50,4
345,-96,-2024,136,-41,52,4
350,-56,-2032,168,-41,49,4
355,-48,-2056,136,-41,48,3
360,-40,-2040,144,-42,51,4
365,-72,-2016,160,-39,50,5
370,-64,-2024,144,-37,51,4
375,-48,-2024,176,-37,49,4
380,-64,-2040,144,-37,48,6
385,-64,-2032,152,-36,49,4
390,-64,-2040,128,-34,48,3
395,-48,-2032,152,-33,46,3
400,-32,-2056,144,-31,46,1
405,-40,-2032,152,-32,47,1
410,-40,-2016,160,-33,46,2
415,-40,-2016,152,-34,46,2
420,-64,-2016,160,-34,47,1
425,-40,-2008,160,-35,48,1
430,-72,-1992,152,-36,48,1
435,-56,-2040,112,-39,49,1
440,-48,-2024,160,-41,48,2
445,-56,-2040,168,-42,49,3
450,-72,-2032,136,-43,50,3
455,-48,-2056,184,-41,51,4
460,-80,-2016,168,-38,51,3
465,-48,-2040,176,-36,52,2
470,-48,-2040,152,-33,51,1
475,-40,-2008,112,-31,49,-1
480,-56,-2032,152,-30,51,-2
485,-48,-2048,120,-28,54,-3
490,-64,-2032,152,-28,56,-3
495,-72,-2032,128,-29,56,-3
500,-64,-2040,168,-32,59,-3
505,-72,-2040,168,-33,61,-4
510,-56,-2048,112,-32,62,-3
515,-56,-2016,152,-31,63,-3
520,-48,-2024,128,-29,64,-4
525,-48,-2040,120,-30,63,-1
530,-40,-2024,144,-28,65,-1
535,-56,-2048,128,-28,65,-1
540,-64,-2048,168,-27,66,-1
545,-40,-2016,120,-24,67,-3
550,-32,-2056,152,-23,65,-3
555,-56,-2040,160,-22,67,-4
560,-48,-2056,152,-22,70,-5
565,-56,-1976,120,-24,70,-6
570,-64,-2040,152,-22,69,-5
575,-72,-2016,152,-21,69,-5
580,-72,-2048,184,-20,69,-5
585,-56,-2048,144,-15,70,-4
590,-40,-2048,168,-14,71,-4
595,-64,-2016,144,-13,72,-4
600,-64,-2032,168,-13,71,-4
605,-48,-2040,176,-13,72,-5
610,-56,-2032,144,-16,70,-7
615,-56,-2008,144,-18,71,-5
620,-64,-2048,152,-16,70,-6
625,-48,-2016,160,-16,71,-5
630,-72,-2016,160,-16,70,-6
635,-48,-2056,192,-16,71,-5
640,-24,-2048,152,-17,72,-5
645,-64,-2048,136,-16,72,-4
650,-64,-2032,168,-18,73,-4
655,-48,-2040,152,-17,71,-7
660,-64,-2040,160,-17,70,-6
665,-80,-2040,168,-17,67,-6
670,-40,-2040,160,-18,66,-4
675,-72,-2008,192,-17,69,-5
680,-72,-2032,136,-18,69,-5
685,-56,-2024,112,-18,70,-4
690,-72,-2016,144,-17,70,-7
695,-80,-2040,144,-19,68,-7
700,-64,-2048,144,-18,65,-8
705,-88,-2040,176,-20,61,-9
710,-48,-2048,184,-20,62,-8
715,-104,-2056,144,-20,64,-9
720,-64,-2048,152,-20,64,-8
725,-72,-2064,160,-20,65,-7
730,-64,-2040,136,-20,64,-6
735,-56,-2032,144,-20,64,-3
740,-48,-2032,152,-20,63,0
745,-56,-2024,136,-21,63,2
750,-32,-2032,128,-22,62,0
755,-64,-2016,120,-24,61,1
760,-40,-2024,136,-27,62,1
765,-56,-2000,152,-30,64,0
770,-16,-2016,144,-33,67,2
775,-56,-2024,136,-31,70,5
780,-24,-2000,136,-30,71,5
785,0,-2048,136,-32,71,6
790,0,-2056,136,-35,71,7
795,0,-2056,144,-34,71,6
800,0,-2032,184,-33,69,5
805,0,-2024,160,-29,69,2
810,-32,-2000,168,-30,68,-1
815,-8,-2032,168,-32,64,0
820,-24,-2064,144,-35,60,-1
825,-56,-2016,168,-36,57,0
830,-32,-2040,144,-35,53,2
835,-40,-2032,184,-32,51,4
840,-56,-2032,192,-29,47,6
845,-80,-2016,192,-28,44,10
850,-72,-2032,184,-26,41,13
855,-56,-2032,192,-27,37,16
860,-96,-2008,200,-28,31,19
865,-96,-2056,152,-27,28,20
870,-88,-2048,168,-22,22,22
875,-72,-2064,160,-16,19,23
880,-64,-2056,128,-11,16,23
885,-72,-2032,168,-7,11,27
890,-56,-2032,176,-8,6,28
895,-48,-2048,192,-6,2,28
900,-40,-2032,176,-4,-1,29
905,-24,-2056,200,-1,-5,29
910,-56,-2016,192,-2,-9,28
915,-16,-2008,184,-5,-18,28
920,-32,-2056,192,-9,-26,29
925,-48,-2024,224,-15,-35,28
930,-32,-2024,208,-22,-49,30
935,-48,-2040,216,-22,-53,32
940,-64,-2040,216,-22,-57,33
945,-80,-2040,184,-22,-62,37
950,-88,-2040,192,-21,-71,38
955,-96,-2056,200,-19,-78,42
960,-72,-2056,208,-10,-83,44
965,-96,-2032,224,-2,-80,46
970,-64,-2032,200,-2,-83,45
975,-80,-2048,208,-9,-93,44
980,-64,-2024,224,-17,-100,44
985,-56,-2048,144,-27,-110,45
990,-8,-2072,128,-26,-119,47
995,-48,-2064,200,-19,-120,50
1000,-24,-2088,160,-7,-120,53
1005,0,-2048,160,4,-125,53
1010,-8,-2000,144,7,-129,54
1015,0,-2000,176,1,-124,56
1020,-16,-2016,128,-12,-117,60
1025,-8,-2032,160,-22,-114,64
1030,0,-2072,144,-24,-117,64
1035,0,-2056,160,-21,-117,66
1040,0,-2064,160,-15,-112,69
1045,-8,-2080,160,-6,-109,68
1050,0,-2072,160,2,-110,70
1055,8,-2048,160,8,-116,71
1060,-24,-2032,144,11,-114,73
1065,-16,-2048,152,9,-112,72
1070,0,-2024,144,6,-118,71
1075,-16,-2072,160,5,-116,71
1080,-32,-2072,128,2,-113,70
1085,0,-2056,144,6,-113,69
1090,-8,-2048,160,11,-112,67
1095,0,-2032,136,16,-107,66
1100,0,-2032,144,19,-107,66
1105,-16,-2040,168,19,-106,66
1110,-16,-2088,216,19,-105,66
1115,-24,-2048,176,18,-104,65
1120,-24,-2032,184,20,-105,69
1125,-24,-2064,160,26,-105,71
1130,-8,-2040,168,29,-109,72
1135,-24,-2048,144,31,-108,73
1140,-56,-2064,160,32,-110,72
1145,-72,-2080,152,31,-112,71
1150,-8,-2080,152,31,-116,72
1155,-40,-2056,152,30,-119,72
1160,-64,-2064,136,29,-120,72
1165,-80,-2048,136,30,-120,74
1170,-96,-2048,152,31,-122,73
1175,-64,-2040,120,32,-128,72
1180,-96,-2040,120,32,-129,71
1185,-72,-2072,136,31,-125,70
1190,-88,-2048,136,33,-122,70
1195,-104,-2064,144,34,-125,71
