timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2040,336,-22,74,-8
5,-160,-2032,320,-20,72,-7
10,-160,-2008,304,-20,67,-6
15,-144,-1992,328,-19,65,-6
20,-144,-1992,296,-19,65,-5
25,-184,-2000,288,-24,64,-5
30,-144,-2000,312,-30,62,-5
35,-152,-1984,264,-35,62,-6
40,-136,-2032,296,-39,62,-7
45,-144,-1992,304,-40,62,-5
50,-144,-2024,320,-40,61,-5
55,-128,-2008,304,-42,63,-6
60,-152,-2024,296,-44,63,-5
65,-104,-2008,296,-44,62,-5
70,-112,-2008,256,-43,62,-5
75,-128,-2032,264,-43,64,-5
80,-120,-2008,312,-44,66,-3
85,-96,-2032,312,-45,69,-2
90,-128,-1992,336,-45,70,-1
95,-120,-2008,312,-44,69,-1
100,-120,-2016,328,-44,69,1
105,-120,-2008,328,-44,71,1
110,-96,-2024,320,-45,73,-1
115,-88,-1992,320,-49,77,-2
120,-120,-1992,312,-52,80,-3
125,-104,-2016,320,-54,84,-4
130,-96,-2000,304,-58,89,-7
135,-96,-2040,280,-59,95,-8
140,-96,-2032,304,-60,96,-10
145,-104,-2024,344,-56,93,-10
150,-104,-2016,288,-52,91,-11
155,-104,-2008,320,-50,93,-14
160,-104,-1992,312,-51,101,-18
165,-128,-1984,328,-52,108,-21
170,-96,-2008,336,-53,111,-21
175,-96,-2008,336,-54,103,-21
180,-80,-2016,312,-52,103,-20
185,-72,-2032,272,-51,113,-20
190,-80,-2032,312,-54,127,-22
195,-80,-2032,312,-56,137,-22
200,-96,-2024,336,-53,140,-24
205,-136,-2000,312,-49,135,-27
210,-128,-1992,304,-50,128,-29
215,-104,-2008,312,-56,127,-30
220,-104,-1992,312,-60,133,-33
225,-120,-2008,352,-61,134,-37
230,-96,-2008,328,-58,130,-40
235,-104,-1984,336,-58,133,-43
240,-104,-2024,336,-58,148,-42
245,-144,-2016,336,-54,160,-45
250,-136,-1984,320,-51,162,-43
255,-144,-1984,320,-47,153,-43
260,-128,-2000,344,-50,147,-40
265,-152,-2000,344,-51,143,-38
270,-176,-2008,312,-50,142,-40
275,-160,-2008,312,-44,135,-39
280,-152,-2024,328,-38,131,-37
285,-176,-1976,248,-35,138,-37
290,-216,-2032,328,-61,146,-33
295,-152,-2000,328,-77,141,-34
300,-200,-2016,368,-82,120,-33
305,-216,-2064,352,-59,95,-33
310,-168,-1976,288,-39,93,-27
315,-160,-1984,304,-51,100,-21
320,-192,-2024,400,-71,102,-26
325,-160,-2080,368,-54,79,-16
330,-176,-2008,296,-32,60,-18
335,-136,-2000,312,-34,60,-15
340,-176,-1984,336,-40,70,-13
345,-200,-1976,320,-50,65,-7
350,-176,-2008,296,-62,49,-5
355,-176,-2000,320,-68,38,-1
360,-128,-2008,288,-66,38,0
365,-152,-2024,280,-66,41,2
370,-136,-2040,312,-64,43,2
375,-112,-2032,336,-55,38,4
380,-80,-2080,328,-43,27,4
385,-112,-2024,312,-34,22,5
390,-96,-2024,296,-28,23,4
395,-80,-2024,288,-26,22,5
400,-96,-2016,304,-26,19,6
405,-104,-2128,288,-28,17,6
410,-96,-2040,272,-26,15,6
415,-80,-2032,288,-22,12,6
420,-80,-2040,296,-16,12,5
425,-80,-2016,304,-10,10,5
430,-72,-2008,280,-9,7,6
435,-80,-1992,272,-10,8,3
440,-88,-2000,264,-12,10,2
445,-88,-2032,264,-9,10,1
450,-96,-2016,264,-5,9,-1
455,-96,-2032,256,-8,9,0
460,-96,-2000,264,-11,11,0
465,-80,-2016,272,-11,12,0
470,-88,-2008,248,-8,14,1
475,-104,-2016,256,-6,18,1
480,-112,-2032,240,-6,20,1
485,-88,-2024,264,-8,19,1
490,-104,-2032,256,-14,16,4
495,-120,-2008,272,-16,15,4
500,-120,-2032,248,-13,14,4
505,-112,-2000,232,-10,10,2
510,-104,-1992,216,-10,8,2
515,-120,-2008,248,-11,10,-1
520,-88,-2040,248,-14,11,-2
525,-80,-2016,200,-16,9,-5
530,-96,-2008,248,-19,10,-5
535,-104,-2032,216,-23,12,-6
540,-112,-2008,192,-27,14,-6
545,-112,-2000,208,-31,14,-5
550,-80,-2032,232,-35,14,-7
555,-96,-2000,208,-36,17,-7
560,-104,-2040,216,-36,23,-7
565,-136,-2000,248,-36,27,-7
570,-96,-1992,208,-36,29,-8
575,-112,-2032,200,-37,27,-6
580,-96,-2024,184,-40,26,-6
585,-120,-2016,176,-39,27,-5
590,-120,-2016,168,-41,29,-3
595,-136,-2016,176,-46,28,-1
600,-144,-2032,152,-55,24,2
605,-136,-2048,160,-61,18,7
610,-136,-2048,168,-64,10,12
615,-112,-2096,168,-63,5,14
620,-144,-2048,152,-61,6,18
625,-136,-2088,168,-57,12,21
630,-136,-2064,176,-55,17,23
635,-144,-2064,184,-49,21,22
640,-152,-2072,192,-44,25,24
645,-144,-2080,208,-41,26,23
650,-160,-2064,200,-39,25,22
655,-152,-2016,200,-42,24,24
660,-168,-2008,184,-52,22,26
665,-152,-2016,224,-59,21,28
670,-160,-2016,232,-60,21,27
675,-128,-1984,200,-60,20,27
680,-120,-1992,208,-59,21,28
685,-152,-1984,192,-61,27,26
690,-152,-1992,184,-71,31,23
695,-136,-2024,208,-79,30,22
700,-128,-2032,232,-87,25,18
705,-136,-2032,216,-89,21,13
710,-152,-2024,224,-87,20,11
715,-120,-2040,256,-83,15,9
720,-144,-2048,256,-78,10,7
725,-136,-2040,224,-75,5,7
730,-104,-2032,240,-76,-1,6
735,-136,-2048,248,-77,-5,5
740,-152,-2024,248,-77,-10,7
745,-144,-1992,232,-77,-17,7
750,-160,-1976,232,-83,-25,6
755,-144,-2000,248,-88,-29,7
760,-160,-1992,248,-90,-27,8
765,-160,-2000,224,-97,-29,10
770,-152,-2008,264,-103,-35,13
775,-152,-2008,248,-110,-39,17
780,-176,-2000,280,-117,-43,17
785,-144,-2024,256,-117,-46,19
790,-120,-2024,264,-117,-48,20
795,-136,-2024,256,-114,-50,17
800,-136,-2008,272,-111,-53,18
805,-128,-2040,256,-109,-61,21
810,-152,-2040,272,-106,-66,22
815,-120,-2040,216,-103,-69,23
820,-128,-2040,272,-102,-73,24
825,-144,-2032,240,-100,-79,25
830,-112,-2016,232,-98,-86,26
835,-104,-2040,256,-96,-90,25
840,-104,-2040,216,-96,-90,24
845,-96,-2048,216,-95,-91,24
850,-120,-2024,208,-94,-94,24
855,-112,-2024,208,-92,-94,24
860,-120,-2024,208,-90,-94,25
865,-104,-2040,248,-87,-93,28
870,-104,-2048,232,-84,-92,30
875,-112,-2016,192,-81,-91,32
880,-104,-2024,240,-81,-90,37
885,-96,-2056,232,-80,-90,40
890,-96,-2016,248,-78,-91,42
895,-104,-2040,256,-78,-91,43
900,-80,-2048,264,-76,-89,43
905,-80,-2048,248,-73,-84,44
910,-96,-2016,256,-69,-84,43
915,-64,-2032,232,-67,-87,41
920,-88,-2000,240,-73,-91,42
925,-72,-2024,248,-78,-91,40
930,-72,-2040,248,-87,-88,39
935,-104,-2088,208,-89,-84,38
940,-104,-2072,240,-64,-79,35
945,-112,-2056,216,-39,-80,35
950,-104,-2016,200,-24,-80,36
955,-64,-2048,224,-15,-77,35
960,-88,-2000,216,-14,-74,36
965,-64,-2032,224,-24,-68,36
970,-88,-2024,232,-35,-64,38
975,-88,-2064,200,-37,-66,36
980,-80,-2040,224,-34,-68,35
985,-120,-2048,192,-25,-66,35
990,-104,-2056,224,-18,-66,34
995,-96,-2056,208,-11,-67,33
1000,-112,-2040,248,-4,-69,32
1005,-96,-2024,208,-3,-71,34
1010,-120,-2008,256,-8,-65,33
1015,-120,-2008,224,-13,-63,33
1020,-112,-2008,208,-15,-60,31
1025,-112,-2016,232,-16,-59,31
1030,-112,-2024,216,-15,-57,30
1035,-112,-2008,208,-15,-52,27
1040,-112,-2008,256,-15,-46,26
1045,-136,-2032,208,-18,-44,26
1050,-128,-2040,200,-19,-41,24
1055,-56,-2024,160,-21,-40,24
1060,-88,-2056,208,-21,-37,23
1065,-88,-2048,232,-20,-33,22
1070,-88,-2016,208,-19,-28,20
1075,-72,-2024,200,-17,-26,18
1080,-80,-2016,224,-18,-18,17
1085,-96,-2008,192,-20,-9,15
1090,-88,-2024,232,-26,1,14
1095,-96,-2024,200,-29,5,11
1100,-112,-2016,216,-33,9,9
1105,-112,-1992,184,-33,15,8
1110,-120,-2016,208,-34,23,5
1115,-88,-2032,208,-34,28,1
1120,-112,-2056,216,-32,33,0
1125,-104,-2040,224,-30,38,-2
1130,-88,-2032,200,-27,40,-4
1135,-112,-2024,208,-26,46,-3
1140,-96,-2008,200,-26,54,-3
1145,-136,-2016,192,-25,58,-4
1150,-112,-2032,200,-25,62,-2
1155,-104,-2032,176,-23,67,0
1160,-64,-2040,200,-25,70,1
1165,-96,-2008,168,-28,75,2
1170,-112,-2032,184,-32,82,3
1175,-120,-2040,224,-34,86,1
1180,-112,-2032,200,-34,87,1
1185,-136,-2056,192,-33,87,0
1190,-120,-2072,200,-33,90,-1
1195,-120,-2064,216,-30,92,-1
1200,-128,-2072,176,-27,93,-3
