timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2230,160,-2168,-40,-5,56,7
2235,152,-2168,-40,-4,56,3
2240,168,-2160,-72,-4,59,6
2245,160,-2168,-48,-2,59,4
2250,168,-2168,-56,-1,63,7
2255,160,-2176,-8,-1,63,5
2260,160,-2168,-40,1,64,7
2265,160,-2168,-16,2,63,5
2270,176,-2168,-40,-1,62,6
2275,160,-2168,-32,-2,61,5
2280,152,-2152,0,-3,60,8
2285,160,-2152,-40,-5,58,5
2290,160,-2168,-32,-6,57,7
2295,160,-2152,-40,-7,57,4
2300,160,-2160,-32,-6,56,6
2305,176,-2160,-40,-7,56,4
2310,144,-2152,-24,-7,55,6
2315,152,-2144,-32,-6,56,4
2320,168,-2176,-32,-6,55,6
2325,160,-2160,8,-7,53,5
2330,136,-2144,-16,-7,55,6
2335,152,-2176,-24,-7,55,3
2340,160,-2184,-40,-6,54,6
2345,152,-2168,-24,-5,54,5
2350,176,-2160,-64,-5,55,7
2355,176,-2160,-24,-4,55,6
2360,160,-2160,-24,-2,54,7
2365,144,-2160,-16,-3,54,4
2370,152,-2160,-16,-2,54,7
2375,160,-2144,-48,-2,52,4
2380,176,-2168,-48,0,51,7
2385,160,-2152,-32,-2,51,5
2390,152,-2144,-24,-2,49,8
2395,168,-2152,-32,-2,49,5
2400,160,-2144,-16,-5,51,7
2405,160,-2144,-48,-7,50,6
2410,152,-2136,-40,-9,52,7
2415,152,-2168,-16,-9,52,4
2420,160,-2176,-8,-12,53,6
2425,144,-2160,-40,-13,51,3
2430,176,-2168,-32,-15,52,5
2435,168,-2176,-32,-12,51,3
2440,160,-2160,-48,-13,54,5
2445,168,-2176,-88,-10,55,2
2450,160,-2152,-32,-9,56,5
2455,152,-2152,-16,-8,55,5
2460,168,-2160,-24,-7,55,5
2465,168,-2152,-32,-9,55,4
2470,152,-2168,-16,-10,55,6
2475,176,-2160,-24,-12,55,5
2480,176,-2152,-32,-10,56,6
2485,184,-2176,-64,-11,58,5
2490,168,-2152,-32,-10,60,6
2495,160,-2176,-32,-11,60,2
2500,168,-2184,-32,-12,60,4
2505,144,-2176,0,-13,60,1
2510,168,-2184,-40,-15,62,0
2515,152,-2152,-32,-16,64,-2
2520,168,-2160,-24,-13,66,0
2525,152,-2152,-72,-13,67,-1
2530,120,-2144,-40,-12,67,2
2535,136,-2144,-40,-14,66,1
2540,160,-2168,-16,-15,67,2
2545,160,-2184,-40,-15,68,3
2550,160,-2152,0,-14,67,4
2555,160,-2176,-32,-14,67,3
2560,160,-2160,-56,-11,68,4
2565,152,-2168,-56,-11,65,2
2570,152,-2160,-24,-12,66,2
2575,168,-2168,-64,-13,65,1
2580,152,-2184,-40,-14,68,2
2585,136,-2184,-40,-12,69,2
2590,152,-2168,-24,-11,71,2
2595,144,-2144,-40,-10,73,2
2600,152,-2160,-8,-8,72,5
2605,152,-2152,-32,-10,72,4
2610,136,-2168,-64,-10,72,5
2615,168,-2168,-32,-11,72,5
2620,152,-2176,-48,-9,71,5
2625,128,-2160,-32,-7,72,5
2630,152,-2176,-56,-5,70,4
2635,144,-2168,-16,-4,71,3
2640,144,-2176,-8,-4,69,3
2645,168,-2160,-64,-5,71,0
2650,144,-2152,-40,-5,70,1
2655,144,-2152,-48,-6,72,1
2660,168,-2168,-24,-6,72,0
2665,152,-2168,-48,-4,71,0
2670,168,-2136,-40,-3,71,-1
2675,152,-2168,-24,-2,73,0
2680,144,-2152,-32,-2,72,1
2685,144,-2152,-16,-4,72,1
2690,160,-2168,0,-6,71,2
2695,144,-2152,-24,-6,72,1
2700,160,-2160,-48,-6,70,1
2705,144,-2152,-16,-5,73,1
2710,136,-2160,-64,-5,72,1
2715,136,-2152,-8,-6,72,1
2720,152,-2168,0,-5,71,1
2725,144,-2160,-48,-6,70,0
2730,144,-2176,-16,-7,69,2
2735,144,-2144,-40,-6,70,2
2740,160,-2160,-40,-6,70,1
2745,136,-2160,-56,-4,69,2
2750,144,-2152,-64,-6,68,1
2755,152,-2176,-32,-7,67,2
2760,128,-2160,-40,-9,68,0
2765,128,-2152,-64,-8,67,1
2770,144,-2152,-24,-10,67,-1
2775,176,-2160,-32,-8,69,0
2780,128,-2160,-24,-10,68,-1
2785,152,-2160,-32,-10,68,-1
2790,144,-2160,-16,-13,70,0
2795,152,-2160,-32,-15,70,0
2800,152,-2160,-8,-15,70,-1
2805,160,-2176,-32,-18,70,0
2810,136,-2168,-16,-17,70,-2
2815,144,-2160,-24,-16,73,-1
2820,160,-2152,-32,-15,72,-4
2825,144,-2160,-40,-15,72,-3
2830,168,-2168,-32,-16,74,-4
2835,152,-2152,-40,-17,74,-3
2840,152,-2144,-32,-20,75,-4
2845,152,-2160,-40,-22,72,-4
2850,136,-2184,-48,-21,71,-4
2855,128,-2144,0,-20,69,-3
2860,144,-2184,-32,-15,67,-3
2865,144,-2184,-48,-10,64,2
2870,136,-2152,-16,-8,63,1
2875,144,-2168,-64,-8,62,3
2880,160,-2168,-40,-8,64,2
2885,152,-2152,-24,-10,66,2
2890,168,-2144,-16,-9,67,1
2895,152,-2144,-56,-8,68,1
2900,176,-2176,-56,-9,69,-3
2905,168,-2168,-24,-10,71,0
2910,144,-2192,-40,-11,71,-3
2915,136,-2192,-16,-13,72,1
2920,128,-2152,-24,-11,72,0
2925,144,-2184,-8,-11,70,5
2930,144,-2192,-48,-9,71,6
2935,144,-2200,-32,-7,72,11
2940,160,-2184,-56,-5,73,10
2945,152,-2184,-48,-1,74,11
2950,152,-2184,-8,1,76,10
2955,144,-2184,-64,3,75,11
2960,144,-2176,-80,5,75,8
2965,144,-2168,-80,8,74,10
2970,144,-2160,-48,9,72,8
2975,152,-2176,-80,8,72,8
2980,128,-2160,-56,8,71,6
2985,152,-2192,-72,8,68,9
2990,128,-2160,-112,10,66,7
2995,120,-2160,-64,9,65,10
3000,136,-2160,-40,9,64,8
3005,144,-2160,-72,7,64,11
3010,144,-2144,-64,7,63,8
3015,120,-2128,-40,6,62,10
3020,128,-2152,-24,5,60,8
3025,136,-2160,-48,4,58,9
3030,120,-2152,-64,3,58,8
3035,144,-2160,-24,4,56,9
3040,152,-2152,-48,3,54,7
3045,168,-2160,-48,-1,54,7
3050,136,-2144,-40,-4,53,4
3055,136,-2152,-24,-8,52,6
3060,144,-2144,-24,-12,53,3
3065,136,-2152,-32,-17,52,5
3070,152,-2152,-8,-20,52,2
3075,160,-2168,0,-23,55,3
3080,144,-2144,-8,-23,56,1
3085,160,-2136,-40,-22,57,1
3090,144,-2160,-32,-22,58,0
3095,152,-2160,-16,-23,58,2
3100,136,-2144,-24,-26,61,-3
3105,136,-2144,-32,-30,60,-3
3110,128,-2160,0,-30,60,-5
3115,128,-2128,-56,-29,61,-3
3120,152,-2144,-32,-29,60,-5
3125,136,-2144,-32,-33,62,-3
3130,152,-2144,-24,-35,63,-5
3135,136,-2152,-8,-38,63,-3
3140,144,-2136,-24,-40,64,-4
3145,160,-2168,-32,-41,64,-3
3150,152,-2168,-24,-43,66,-6
3155,160,-2160,-16,-40,69,-2
3160,160,-2168,0,-37,68,-3
3165,120,-2168,-40,-38,66,-2
3170,136,-2160,-24,-40,68,-5
3175,136,-2160,-48,-39,71,-2
3180,160,-2152,-48,-37,72,-4
3185,144,-2184,-8,-36,73,-3
3190,160,-2144,-16,-35,74,-6
3195,176,-2160,-24,-34,77,-4
3200,168,-2152,0,-33,80,-6
3205,168,-2136,-8,-34,80,-4
3210,168,-2144,-16,-33,81,-7
3215,160,-2160,-64,-33,83,-4
3220,144,-2152,0,-33,85,-5
3225,184,-2152,-32,-33,86,-4
3230,144,-2152,-16,-33,89,-6
3235,168,-2168,-56,-32,90,-4
3240,160,-2152,-40,-30,90,-6
3245,168,-2160,-8,-30,93,-5
3250,136,-2160,-8,-28,94,-7
3255,176,-2168,-16,-29,96,-6
3260,168,-2144,-24,-28,95,-9
3265,160,-2152,0,-28,97,-5
3270,152,-2168,-16,-27,99,-8
3275,144,-2160,-40,-27,100,-7
3280,136,-2160,-56,-28,100,-9
3285,152,-2184,-40,-27,100,-7
3290,152,-2176,-40,-27,102,-9
3295,152,-2152,-48,-26,103,-5
3300,152,-2152,-48,-25,105,-7
3305,136,-2184,-64,-25,105,-6
3310,168,-2176,-32,-24,106,-8
3315,168,-2176,-32,-22,106,-6
3320,152,-2168,-16,-22,106,-7
3325,152,-2160,-32,-21,105,-5
3330,136,-2144,-40,-19,103,-7
3335,136,-2152,-16,-17,103,-6
3340,136,-2168,-40,-17,102,-10
3345,136,-2168,-8,-18,103,-8
3350,120,-2160,-56,-20,104,-9
3355,144,-2160,-32,-20,104,-8
3360,128,-2136,-48,-19,104,-9
3365,128,-2160,-40,-23,104,-8
3370,136,-2168,-24,-23,104,-11
3375,136,-2168,-24,-25,104,-8
3380,160,-2192,-16,-25,101,-9
3385,160,-2160,-24,-26,100,-5
3390,136,-2168,-56,-26,99,-8
3395,136,-2184,0,-25,98,-5
3400,136,-2184,-48,-25,99,-7
3405,160,-2184,-88,-25,98,-6
3410,152,-2176,-48,-22,98,-8
3415,152,-2200,-56,-19,97,-7
3420,144,-2200,-88,-18,99,-9
3425,144,-2200,-88,-13,98,-7
3430,152,-2208,-96,-9,97,-8
3435,120,-2192,-120,-3,96,-6
3440,144,-2200,-88,0,96,-7
3445,152,-2200,-128,4,98,-5
3450,144,-2208,-112,13,99,-6
3455,136,-2208,-152,18,100,-6
3460,160,-2208,-128,25,101,-5
3465,136,-2208,-160,32,103,-3
3470,144,-2200,-168,39,104,-3
3475,144,-2200,-184,41,104,-2
3480,184,-2208,-184,43,107,-5
3485,192,-2216,-176,46,110,-4
3490,184,-2208,-168,47,112,-6
3495,184,-2192,-152,50,114,-7
3500,176,-2176,-152,50,116,-7
3505,168,-2152,-128,47,119,-8
3510,160,-2144,-136,38,124,-10
3515,128,-2112,-168,24,125,-8
3520,152,-2136,-120,7,126,-9
3525,152,-2128,-112,-11,127,-7
3530,168,-2136,-144,-29,129,-5
3535,168,-2144,-136,-43,131,-3
3540,152,-2144,-128,-53,133,-3
3545,176,-2168,-152,-61,136,-4
3550,152,-2144,-136,-69,137,-5
3555,128,-2144,-160,-77,140,-6
3560,160,-2152,-176,-83,144,-6
3565,152,-2160,-168,-88,148,-6
3570,160,-2160,-184,-91,152,-8
3575,168,-2160,-208,-94,156,-7
3580,184,-2168,-176,-99,160,-11
3585,168,-2136,-192,-102,165,-12
3590,184,-2144,-128,-106,168,-16
3595,176,-2128,-160,-109,172,-17
3600,192,-2152,-128,-111,174,-20
3605,160,-2104,-136,-115,177,-22
3610,184,-2104,-152,-115,181,-25
3615,160,-2104,-144,-117,184,-27
3620,176,-2096,-128,-119,190,-28
3625,144,-2096,-104,-121,195,-30
3630,128,-2000,192,-126,202,-32
3635,152,-2064,-96,-130,207,-35
3640,160,-2072,-88,-134,212,-38
3645,144,-2048,-80,-138,215,-39
3650,184,-2080,-80,-143,218,-38
3655,168,-2080,-64,-149,220,-40
3660,168,-2088,-48,-158,222,-39
3665,160,-2088,-72,-165,224,-41
