timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-408,-184,2080,-94,67,-6
5,-400,-160,2080,-96,69,-7
10,-416,-184,2056,-96,70,-5
15,-392,-200,2064,-96,70,-5
20,-400,-184,2064,-95,72,-4
25,-416,-184,2080,-95,73,-5
30,-392,-208,2056,-93,74,-4
35,-432,-176,2048,-91,74,-5
40,-416,-200,2064,-91,74,-5
45,-424,-176,2080,-88,75,-4
50,-400,-192,2064,-86,75,-5
55,-400,-200,2056,-84,75,-5
60,-392,-176,2048,-82,74,-6
65,-416,-200,2040,-82,74,-6
70,-408,-192,2048,-80,75,-4
75,-384,-216,2080,-78,73,-3
80,-408,-184,2048,-79,73,-5
85,-392,-200,2064,-76,71,-5
90,-400,-208,2072,-74,72,-4
95,-408,-200,2056,-73,71,-4
100,-392,-216,2064,-71,71,-5
105,-416,-200,2064,-71,70,-5
110,-400,-200,2064,-69,70,-5
115,-400,-192,2048,-67,69,-4
120,-384,-232,2064,-64,71,-3
125,-400,-192,2048,-63,69,-5
130,-384,-200,2072,-60,70,-4
135,-416,-216,2056,-58,71,-4
140,-400,-200,2056,-55,70,-4
145,-384,-208,2040,-54,70,-3
150,-392,-224,2048,-51,71,-4
155,-408,-232,2056,-49,72,-4
160,-408,-232,2056,-46,73,-4
165,-400,-224,2056,-45,73,-4
170,-416,-216,2088,-42,73,-3
175,-424,-200,2048,-39,74,-4
180,-408,-208,2032,-39,72,-3
185,-416,-216,2040,-37,72,-3
190,-408,-224,2048,-35,72,-4
195,-400,-200,2056,-34,73,-4
200,-392,-232,2040,-34,73,-3
205,-384,-216,2040,-33,72,-3
210,-400,-200,2064,-31,72,-3
215,-392,-232,2064,-32,71,-5
220,-408,-208,2056,-33,71,-2
225,-408,-240,2056,-32,70,-4
230,-416,-200,2072,-35,70,-3
235,-424,-224,2048,-36,68,-3
240,-384,-232,2040,-37,68,-4
245,-416,-208,2064,-40,67,-5
250,-408,-216,2056,-43,65,-4
255,-392,-232,2080,-44,65,-5
260,-408,-216,2056,-46,66,-3
265,-416,-224,2048,-46,67,-3
270,-392,-224,2064,-45,69,-5
275,-384,-224,2064,-44,70,-3
280,-416,-216,2056,-42,70,-2
285,-408,-208,2056,-41,72,-1
290,-400,-208,2056,-41,72,-4
295,-416,-208,2056,-40,73,-4
300,-424,-224,2072,-38,73,-1
305,-400,-224,2048,-35,72,-1
310,-400,-232,2056,-31,72,-4
315,-424,-216,2056,-27,74,-3
320,-416,-216,2064,-23,76,-3
325,-408,-216,2048,-18,75,-3
330,-408,-216,2064,-13,76,-3
335,-416,-216,2056,-5,78,-3
340,-400,-248,2072,1,81,-3
345,-400,-248,2064,13,83,-4
350,-376,-184,2048,25,84,-4
355,-408,-232,2040,38,85,-4
360,-384,-256,2024,48,84,-4
365,-408,-232,2040,59,84,-4
370,-408,-248,2048,67,82,-4
375,-400,-192,2056,71,82,-4
380,-416,-224,2064,75,80,-3
385,-416,-248,2064,74,80,-4
390,-384,-232,2064,72,79,-4
395,-392,-216,2064,68,78,-3
400,-408,-224,2072,64,78,-3
405,-400,-216,2064,62,76,-3
410,-432,-192,2056,59,73,-4
415,-392,-216,2032,54,69,-4
420,-392,-216,2056,49,66,-3
425,-424,-208,2056,47,64,-2
430,-392,-224,2080,45,61,-2
435,-400,-192,2048,44,57,-1
440,-416,-200,2056,42,54,0
445,-400,-176,2048,41,53,0
450,-384,-208,2064,40,50,-1
455,-408,-192,2064,37,50,-1
460,-392,-176,2048,34,49,-1
465,-400,-192,2072,28,51,-2
470,-400,-192,2048,26,52,-2
475,-440,-176,2064,25,54,-1
480,-400,-176,2080,21,57,-2
485,-392,-216,2072,19,59,-2
490,-416,-200,2056,19,60,-3
495,-400,-216,2080,20,62,-3
500,-408,-200,2056,22,63,-6
505,-424,-176,2056,25,65,-6
510,-400,-200,2080,31,65,-5
515,-416,-200,2064,36,66,-5
520,-416,-200,2040,42,68,-4
525,-416,-200,2056,49,68,-5
530,-408,-208,2056,56,69,-5
535,-408,-192,2056,61,69,-5
540,-392,-184,2072,66,69,-5
545,-392,-184,2040,68,67,-3
550,-424,-176,2064,72,67,-2
555,-392,-192,2056,73,65,-4
560,-400,-184,2088,74,64,-2
565,-416,-200,2040,73,64,-2
570,-424,-208,2032,73,63,-2
575,-400,-184,2056,72,62,-2
580,-416,-176,2064,71,62,-3
585,-392,-184,2056,68,60,-3
590,-408,-192,2048,67,59,-1
595,-408,-192,2048,66,57,-1
600,-392,-192,2040,65,56,-1
605,-384,-184,2064,63,54,-2
610,-408,-184,2056,59,55,-2
615,-400,-176,2064,57,53,-1
620,-416,-168,2056,54,52,-2
625,-400,-152,2064,52,54,-2
630,-400,-168,2056,51,54,-2
635,-392,-216,2072,53,56,-2
640,-416,-176,2040,53,57,-2
645,-392,-184,2072,56,58,-1
650,-392,-176,2048,59,59,-1
655,-392,-184,2072,64,58,-1
660,-392,-176,2064,67,57,-2
665,-400,-176,2080,71,58,-2
670,-376,-168,2080,75,59,-3
675,-392,-168,2072,77,61,-2
680,-392,-160,2088,78,63,-3
685,-392,-152,2064,79,65,-2
690,-400,-152,2056,80,65,-1
695,-384,-176,2056,80,65,-1
700,-384,-168,2040,79,66,-2
705,-408,-160,2056,80,67,-2
710,-408,-120,2048,79,68,-2
715,-416,-152,2048,77,68,-1
720,-408,-176,2048,78,68,-1
725,-416,-152,2048,78,67,-1
730,-392,-152,2080,78,65,-2
735,-392,-160,2072,79,65,-2
740,-408,-168,2080,80,64,-2
745,-408,-136,2056,81,63,-3
750,-400,-176,2088,83,62,-3
755,-400,-160,2072,85,63,-3
760,-400,-184,2080,87,61,-5
765,-424,-160,2080,87,60,-3
770,-392,-160,2080,87,59,-3
775,-408,-136,2064,86,59,-2
780,-408,-120,2056,86,60,-2
785,-416,-112,2032,85,60,-2
790,-408,-128,2088,82,58,-1
795,-400,-144,2056,81,57,-3
800,-376,-136,2072,78,58,-3
805,-384,-136,2088,74,59,-2
810,-392,-128,2072,72,59,-2
815,-400,-128,2056,70,60,-1
820,-408,-128,2080,69,61,-1
825,-392,-112,2056,68,62,-2
830,-392,-128,2056,69,63,-1
835,-392,-104,2064,69,64,1
840,-392,-120,2088,69,64,2
845,-424,-136,2072,70,64,0
850,-400,-128,2056,70,64,1
855,-408,-120,2048,71,67,1
860,-384,-136,2080,72,66,0
865,-400,-120,2056,74,66,0
870,-408,-120,2056,76,66,0
875,-408,-120,2056,76,66,-1
880,-376,-112,2080,77,65,0
885,-408,-120,2064,77,64,-1
890,-392,-128,2088,78,64,-1
895,-448,-144,2128,79,64,-1
900,-392,-104,2064,79,64,-1
905,-384,-128,2080,79,65,0
910,-416,-104,2088,79,63,-3
915,-400,-72,2080,80,64,-1
920,-392,-104,2072,80,62,-1
925,-384,-120,2072,80,62,0
930,-384,-120,2080,79,62,-1
935,-392,-96,2088,78,63,-1
940,-392,-96,2064,79,64,-1
945,-376,-152,2064,76,62,0
950,-392,-112,2064,77,64,-1
955,-376,-104,2072,76,65,-1
960,-392,-96,2072,75,64,-1
965,-408,-96,2048,75,65,0
970,-400,-96,2048,75,65,-1
975,-408,-72,2056,76,65,-1
980,-408,-112,2072,76,64,0
985,-392,-88,2064,75,66,0
990,-376,-104,2064,75,66,-1
995,-384,-96,2088,77,67,0
1000,-400,-80,2048,79,66,0
1005,-400,-72,2040,80,65,-2
1010,-400,-80,2056,82,66,0
1015,-384,-80,2064,81,65,1
1020,-392,-88,2072,83,66,0
1025,-400,-80,2056,85,68,2
1030,-384,-112,2056,85,67,0
1035,-392,-88,2056,87,67,0
1040,-392,-88,2080,88,69,1
1045,-416,-88,2064,88,68,1
1050,-400,-64,2080,89,67,1
1055,-408,-64,2048,88,68,0
1060,-384,-88,2080,87,66,1
1065,-384,-64,2080,87,64,1
1070,-408,-80,2056,86,66,1
1075,-400,-72,2072,86,65,0
1080,-392,-88,2056,84,65,0
1085,-408,-64,2048,82,63,0
1090,-400,-64,2056,80,63,1
1095,-408,-48,2056,79,63,0
1100,-392,-64,2056,77,62,0
1105,-392,-40,2064,73,61,1
1110,-408,-32,2080,70,60,1
1115,-392,-88,2064,68,60,2
1120,-376,-72,2056,65,62,1
1125,-384,-80,2040,61,63,0
1130,-392,-64,2056,58,63,-1
1135,-400,-48,2040,56,63,1
1140,-384,-64,2080,56,63,0
1145,-408,-64,2064,54,65,0
1150,-384,-32,2056,52,67,0
1155,-400,-40,2064,50,69,-1
1160,-392,-64,2064,50,70,1
1165,-384,-8,2096,50,70,1
1170,-392,-32,2056,48,72,1
1175,-392,-40,2080,46,73,-1
1180,-384,-48,2072,45,75,-1
1185,-400,-32,2088,46,78,-2
1190,-392,-48,2072,48,82,-1
1195,-392,-72,2072,53,87,-1
1200,-392,-64,2072,60,91,0
1205,-416,-48,2048,72,94,0
1210,-392,-56,2096,86,97,-2
1215,-400,-64,2072,101,97,-1
1220,-368,-56,2120,116,97,-2
1225,-408,-40,2048,129,96,0
1230,-400,-24,2048,139,94,-1
1235,-384,-40,2040,145,91,-2
1240,-392,-32,2088,152,89,-2
1245,-400,-24,2064,152,86,-3
1250,-392,-32,2080,149,84,-2
1255,-376,-40,2056,143,82,-3
1260,-392,0,2056,137,80,-2
1265,-408,-8,2064,127,77,-4
1270,-408,32,2048,117,76,-3
1275,-400,-16,2048,105,73,-2
1280,-392,-8,2048,93,68,-2
