timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2040,-8,-19,62,1
5,32,-2056,-8,-12,61,2
10,32,-2032,8,-10,60,1
15,40,-2056,16,-9,63,0
20,32,-2024,0,-13,64,0
25,40,-2048,-24,-17,67,1
30,32,-2024,8,-24,68,1
35,48,-2024,-8,-31,70,1
40,40,-2056,0,-38,71,1
45,40,-2064,-8,-45,73,1
50,56,-2072,16,-49,74,1
55,40,-2064,-24,-52,75,2
60,40,-2064,0,-52,73,2
65,32,-2056,16,-52,70,4
70,56,-2064,-16,-52,69,5
75,40,-2056,-32,-53,66,5
80,16,-2048,-16,-51,62,6
85,32,-2040,-24,-51,60,6
90,40,-2040,-16,-51,58,6
95,24,-2064,-32,-51,58,6
100,48,-2040,-24,-51,58,6
105,40,-2072,-48,-50,58,5
110,40,-2056,-40,-48,60,4
115,40,-2064,0,-46,62,5
120,32,-2040,-16,-42,63,3
125,40,-2032,-24,-39,64,5
130,64,-2088,-120,-37,66,3
135,40,-2024,-32,-36,68,2
140,32,-2048,-16,-34,69,2
145,40,-2048,-24,-35,72,1
150,72,-2032,-24,-36,73,0
155,64,-2064,-24,-39,76,1
160,64,-2048,-16,-41,78,-1
165,72,-2016,-16,-44,81,-2
170,40,-2040,-8,-47,81,-2
175,40,-2016,-40,-52,79,-2
180,32,-2032,-40,-58,80,-3
185,40,-2056,-32,-64,81,-2
190,48,-2040,-8,-67,80,-2
195,40,-2032,-32,-71,81,-1
200,64,-2056,-40,-74,80,0
205,32,-2024,-24,-74,78,0
210,40,-2064,-16,-72,76,1
215,16,-2048,-64,-69,76,1
220,40,-2072,-24,-65,75,2
225,24,-2072,-40,-62,75,2
230,24,-2040,-24,-57,74,1
235,40,-2080,-32,-53,76,0
240,72,-2016,-8,-47,78,1
245,32,-2048,-8,-43,80,0
250,24,-2040,-64,-39,83,-1
255,32,-2056,-32,-36,85,-4
260,40,-2064,-48,-34,87,-4
265,32,-2032,-40,-34,89,-4
270,24,-2024,-56,-34,89,-6
275,40,-2048,-48,-36,91,-6
280,56,-2040,-48,-38,90,-6
285,48,-2056,-32,-39,89,-7
290,56,-2064,-40,-42,87,-4
295,48,-2072,-40,-43,86,-3
300,32,-2064,-40,-44,85,-3
305,16,-2056,-32,-42,84,-4
310,40,-2048,-32,-39,84,-3
315,16,-2032,-40,-37,83,-2
320,24,-2056,-48,-35,83,-2
325,16,-2032,-32,-34,83,-1
330,40,-2056,-32,-33,84,-2
335,32,-2056,-32,-34,83,-1
340,40,-2056,-48,-36,83,0
345,32,-2072,-64,-37,83,-1
350,40,-2000,-56,-37,82,-1
355,32,-2048,-56,-35,81,1
360,40,-2048,-16,-33,81,-1
365,24,-2072,-16,-29,80,0
370,16,-2056,-32,-22,79,0
375,24,-2056,-24,-16,78,-1
380,32,-2056,0,-8,79,-2
385,32,-2056,-24,-2,82,-2
390,64,-2008,-64,2,83,-3
395,40,-2032,-16,6,85,-5
400,64,-2032,-16,6,86,-6
405,40,-2024,-8,3,87,-6
410,40,-2008,-40,-2,87,-8
415,32,-2032,-32,-10,86,-7
420,48,-2056,-56,-19,86,-5
425,32,-2040,-56,-27,83,-6
430,24,-2016,-24,-31,84,-4
435,16,-2040,-16,-36,81,-3
440,16,-2032,-32,-36,79,-2
445,32,-2072,-16,-35,76,-1
450,40,-2032,-32,-31,73,-1
455,24,-2120,-8,-26,71,0
460,32,-2040,-48,-20,69,0
465,32,-2032,-48,-16,68,-2
470,32,-2000,-40,-13,66,-3
475,56,-2032,-24,-13,66,-5
480,40,-2024,-24,-16,67,-7
485,48,-2032,-40,-21,69,-5
490,40,-2048,-16,-26,67,-6
495,64,-2056,8,-26,66,-7
500,56,-2072,-32,-28,67,-6
505,24,-2032,-48,-27,65,-5
510,24,-2056,-24,-24,63,-5
515,40,-2056,-24,-18,62,-3
520,24,-2056,-40,-13,60,-4
525,24,-2056,-16,-11,59,-4
530,40,-2056,-40,-10,60,-4
535,16,-2032,-56,-13,63,-5
540,16,-2048,-16,-15,64,-6
545,40,-2064,-32,-18,64,-7
550,32,-2048,-40,-19,66,-5
555,48,-2072,0,-21,66,-5
560,48,-2064,-24,-20,66,-5
565,56,-2104,-72,-18,66,-4
570,40,-2064,-48,-16,67,-6
575,40,-2056,-56,-14,66,-4
580,32,-2056,-24,-13,67,-3
585,48,-2064,-48,-9,65,-2
590,48,-2056,-40,-6,65,-2
595,40,-2096,-24,-4,65,-1
600,48,-2056,-32,-3,64,-3
605,40,-2072,-64,-2,66,-2
610,48,-2064,-40,-3,65,-3
615,40,-2040,-40,-2,65,-3
620,56,-2056,-32,-5,64,-3
625,24,-2032,-16,-5,65,-3
630,24,-2056,-8,-5,64,-4
635,32,-2048,-48,-4,65,-3
640,24,-2032,-24,-4,62,-3
645,64,-2064,-48,-4,62,-4
650,40,-2032,-24,-6,62,-2
655,32,-2056,-32,-5,63,-1
660,48,-2032,8,-2,64,-2
665,32,-2032,-24,3,65,-3
670,48,-2032,-32,3,67,-3
675,32,-2032,-56,1,68,-4
680,48,-2024,-8,-4,66,-2
685,64,-2056,-40,-9,69,-2
690,48,-2048,-16,-13,70,-3
695,24,-2040,-24,-16,74,-2
700,40,-2032,-40,-17,76,-2
705,56,-2048,-32,-16,77,-1
710,32,-2048,-24,-13,79,0
715,56,-2056,-16,-11,80,1
720,32,-2040,-24,-9,81,-1
725,24,-2048,-24,-11,82,-1
730,48,-2032,-32,-10,82,-3
735,40,-2064,-16,-12,83,-5
740,32,-2032,-40,-17,83,-7
745,48,-2056,-40,-19,85,-7
750,24,-2032,-48,-24,85,-7
755,40,-2032,-48,-27,84,-7
760,32,-2056,-40,-34,85,-7
765,24,-2032,-56,-43,84,-6
770,24,-2040,-80,-52,85,-7
775,40,-2040,-32,-61,85,-6
780,32,-2056,-64,-65,84,-5
785,80,-2024,-96,-66,80,-5
790,40,-2048,8,-64,78,-4
795,32,-2064,-40,-58,74,-4
800,32,-2056,-56,-50,70,-3
805,24,-2040,-24,-41,66,-4
810,32,-2064,-32,-31,65,-4
815,32,-2056,-16,-25,66,-4
820,48,-2072,-56,-18,63,-4
825,40,-2040,-64,-15,64,-4
830,32,-2064,-8,-11,66,-4
835,48,-2064,-72,-11,67,-3
840,32,-2064,-40,-10,66,-3
845,32,-2064,-40,-10,66,-4
850,32,-2040,-40,-11,67,-4
855,56,-2064,-40,-13,67,-2
860,8,-2048,-48,-14,66,-1
865,32,-2048,-56,-18,65,-2
870,40,-2048,-64,-21,64,-3
875,32,-2032,-56,-25,66,-3
880,40,-2024,-80,-27,68,-5
885,32,-2048,-48,-27,69,-6
890,40,-1976,-88,-26,71,-6
895,40,-2048,-16,-21,70,-6
900,24,-2040,-40,-18,68,-7
905,48,-2048,-40,-16,70,-8
910,40,-2016,-48,-16,68,-9
915,56,-2048,-72,-14,67,-9
920,40,-2056,-40,-17,69,-7
925,48,-2056,-48,-22,72,-8
930,48,-2064,-48,-27,72,-9
935,40,-2040,-64,-32,74,-7
940,24,-2056,-56,-34,73,-6
945,40,-2056,-16,-34,72,-3
950,16,-2056,-32,-32,68,-1
955,16,-2040,-56,-28,65,-1
960,8,-2072,-32,-24,64,-1
965,32,-2072,-24,-17,62,-1
970,40,-2048,-32,-11,61,-2
975,40,-2056,-40,-7,60,-3
980,24,-2048,-32,-3,63,-6
985,40,-2048,-48,-2,64,-9
990,40,-2032,-56,-1,64,-9
995,32,-2040,-48,-4,68,-10
1000,40,-2040,-8,-5,68,-12
1005,40,-2032,-32,-9,68,-12
1010,64,-2040,-48,-12,70,-13
1015,56,-2048,-72,-16,70,-12
1020,32,-2032,-56,-20,68,-12
1025,48,-2048,-48,-21,68,-10
1030,24,-2032,-24,-20,67,-10
1035,48,-2048,-32,-18,66,-7
1040,24,-2032,-32,-14,65,-6
1045,40,-2064,-56,-9,64,-6
1050,72,-2088,-8,-5,65,-6
1055,32,-2064,-64,-1,65,-6
1060,32,-2040,-24,-1,69,-7
1065,24,-2048,-48,-3,73,-6
1070,32,-2048,-40,-5,76,-8
1075,48,-2056,-32,-10,80,-8
1080,32,-2056,-40,-11,82,-9
1085,32,-2064,-48,-13,83,-9
1090,32,-2048,-64,-13,82,-10
1095,56,-2072,-24,-10,83,-10
1100,24,-2040,-32,-8,82,-11
1105,40,-2064,-16,-5,77,-12
1110,40,-2080,-24,-2,74,-10
1115,56,-2064,-24,3,72,-9
1120,48,-2064,-32,5,71,-9
1125,48,-2048,-64,6,71,-8
1130,40,-2048,-32,7,72,-6
1135,40,-2024,-40,7,70,-6
1140,24,-2032,-56,5,73,-5
1145,16,-2040,-80,7,72,-5
1150,40,-2064,-32,8,70,-5
1155,40,-2048,-24,8,69,-5
1160,40,-2056,-48,11,67,-6
1165,24,-2032,-24,11,64,-5
1170,32,-2048,-8,11,63,-6
1175,40,-2056,-32,9,62,-7
1180,48,-2040,-40,8,60,-7
1185,32,-2040,-48,8,60,-7
1190,40,-2024,-24,5,62,-7
1195,40,-2032,-32,4,63,-7
1200,56,-2032,-40,4,64,-8
1205,64,-2032,-48,2,65,-9
1210,56,-2024,-40,-1,65,-8
1215,40,-2024,-32,-5,66,-7
1220,40,-2016,-48,-7,66,-7
1225,32,-2024,-24,-11,65,-7
1230,72,-2032,-32,-13,65,-6
1235,64,-2032,-16,-14,66,-7
1240,40,-2048,-24,-13,67,-5
1245,32,-2056,-48,-12,65,-6
1250,56,-2040,8,-11,62,-5
1255,56,-2056,-24,-10,62,-4
1260,48,-2048,-40,-7,60,-3
1265,32,-2064,-32,-8,61,-4
1270,40,-2040,-32,-6,62,-5
1275,24,-2032,-40,-7,61,-6
1280,48,-2072,-48,-7,62,-5
1285,72,-2056,-24,-10,64,-5
1290,32,-2056,-32,-11,65,-5
1295,48,-2048,-48,-14,67,-5
1300,40,-2048,-32,-15,68,-6
1305,56,-2056,-40,-16,69,-5
1310,32,-2056,-40,-14,68,-4
1315,32,-2048,-32,-14,68,-4
1320,32,-2032,-24,-12,68,-4
1325,72,-2128,-48,-10,68,-5
1330,40,-2056,-32,-12,68,-5
1335,48,-2040,-32,-13,67,-5
1340,56,-2032,-24,-15,71,-5
1345,32,-2024,-56,-17,75,-4
1350,40,-2032,-40,-18,79,-3
1355,64,-2072,-56,-17,81,-4
1360,56,-2040,-8,-15,84,-4
1365,56,-2056,-24,-11,86,-6
1370,56,-2048,-32,-9,86,-6
1375,40,-2040,-32,-11,87,-6
1380,48,-2024,-40,-13,86,-6
1385,56,-2024,-32,-19,86,-4
1390,48,-2032,-40,-22,85,-5
1395,40,-2040,-48,-28,85,-4
1400,48,-2056,-24,-28,83,-7
1405,32,-2056,-32,-27,81,-5
1410,56,-2056,-24,-23,82,-5
1415,48,-2024,-40,-18,82,-6
1420,40,-2056,-32,-14,82,-8
1425,24,-2056,-24,-10,84,-8
1430,56,-2064,-16,-7,84,-9
1435,88,-2000,-48,-9,86,-11
1440,48,-2048,-48,-12,88,-10
1445,24,-2032,-64,-19,89,-8
1450,56,-2032,-32,-27,93,-9
1455,16,-2008,-48,-38,95,-8
1460,40,-2032,-40,-45,94,-8
1465,32,-2040,-48,-49,95,-8
1470,48,-2056,-24,-51,92,-8
1475,8,-2040,-16,-48,88,-7
1480,24,-2056,-48,-45,85,-8
1485,8,-2056,-8,-39,79,-7
1490,24,-2048,-24,-35,74,-6
1495,48,-2064,-32,-32,70,-6
1500,32,-2048,-64,-30,69,-6
1505,32,-2064,-40,-31,69,-6
1510,40,-2072,-40,-32,72,-6
1515,64,-2072,-48,-38,76,-6
1520,40,-2056,-8,-43,78,-6
1525,56,-2056,-88,-46,80,-4
1530,40,-2056,-64,-44,81,-4
1535,40,-2056,-64,-39,81,-5
1540,56,-2088,-56,-29,82,-5
1545,88,-2040,8,-19,82,-6
1550,24,-2048,-24,-11,80,-3
1555,24,-2056,-56,-3,76,-4
1560,32,-2048,-40,0,74,-3
1565,40,-2040,-48,1,72,0
1570,40,-2048,-64,-1,71,-1
1575,40,-2024,-48,-4,71,0
1580,24,-2048,-32,-4,70,0
1585,40,-2048,-24,-5,70,0
1590,40,-2064,-40,-5,69,0
1595,16,-2048,-40,-5,68,-1
1600,40,-2048,0,-6,67,-3
1605,48,-2040,-32,-7,66,-3
1610,40,-2056,-40,-8,66,-4
1615,56,-2032,-16,-10,68,-4
1620,56,-2040,-48,-12,69,-3
1625,40,-2040,-48,-14,69,-2
1630,40,-2056,-24,-14,70,-3
1635,64,-2088,-16,-14,71,-1
1640,64,-2024,-32,-13,67,-4
1645,48,-2048,-24,-13,65,-2
1650,56,-2056,-32,-12,63,-1
1655,32,-2040,16,-12,58,-1
1660,32,-2064,-32,-10,56,0
1665,32,-2040,-40,-7,54,2
1670,24,-2032,-40,-7,52,2
1675,24,-2048,-48,-6,52,1
1680,48,-2064,-32,-5,52,2
1685,40,-2048,-24,-6,52,2
1690,48,-2048,-24,-5,54,2
1695,48,-2040,-32,-3,55,1
1700,32,-2048,-56,-2,57,1
1705,48,-2072,-40,-2,59,1
1710,56,-2056,-40,-3,60,0
1715,40,-2032,-64,-3,60,-1
1720,48,-2032,-24,-3,62,-3
1725,56,-2040,-48,-4,61,-1
1730,64,-2064,-48,-5,61,-1
1735,72,-2064,-32,-6,60,-1
1740,48,-2016,-56,-10,60,0
1745,48,-2080,-32,-9,61,-2
1750,64,-2048,-32,-11,62,-2
1755,24,-2032,-32,-11,64,-1
1760,56,-2048,-32,-9,66,-1
1765,56,-2048,-64,-6,67,-1
1770,32,-2064,-24,-4,66,0
1775,64,-2064,-56,-1,67,0
1780,16,-2032,-48,1,65,1
1785,40,-2064,-32,3,67,0
1790,24,-2056,-32,4,67,1
1795,40,-2040,-16,4,69,0
1800,32,-2048,-56,4,70,0
1805,24,-2032,-48,5,71,0
1810,16,-2064,-40,5,72,-1
1815,32,-2056,-24,7,70,-2
