timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-536,1808,29,21,-11
5,168,-528,1840,30,19,-13
10,208,-552,1872,31,20,-13
15,176,-528,1816,32,20,-13
20,184,-552,1840,32,21,-13
25,192,-528,1824,32,21,-13
30,200,-568,1824,32,21,-13
35,208,-544,1864,32,21,-11
40,168,-568,1840,31,20,-13
45,160,-528,1816,31,20,-12
50,184,-544,1824,32,20,-11
55,224,-568,1840,34,19,-9
60,176,-544,1856,34,19,-10
65,176,-576,1832,35,20,-10
70,192,-608,1848,36,20,-10
75,168,-528,1848,36,20,-9
80,208,-552,1832,37,20,-8
85,200,-576,1832,36,21,-9
90,184,-536,1824,37,22,-8
95,184,-544,1824,35,23,-8
100,176,-560,1848,34,24,-7
105,176,-560,1840,32,23,-6
110,192,-584,1856,30,21,-7
115,176,-568,1856,30,22,-7
120,168,-536,1856,29,20,-6
125,192,-552,1824,29,20,-6
130,136,-520,1776,30,19,-8
135,184,-544,1832,31,17,-8
140,200,-568,1856,33,17,-7
145,184,-536,1808,36,18,-6
150,184,-568,1824,38,17,-7
155,168,-528,1864,39,17,-7
160,176,-536,1824,41,16,-9
165,176,-552,1832,42,15,-7
170,168,-576,1816,43,14,-8
175,168,-592,1816,42,13,-7
180,144,-544,1840,36,13,-8
185,192,-600,1880,31,13,-8
190,144,-552,1832,28,14,-9
195,168,-552,1864,24,17,-9
200,160,-584,1848,21,19,-9
205,168,-568,1840,21,21,-10
210,176,-568,1848,24,23,-13
215,184,-584,1840,30,24,-13
220,160,-608,1824,39,23,-13
225,200,-592,1832,50,24,-14
230,160,-584,1840,63,23,-15
235,184,-544,1824,73,21,-17
240,192,-568,1864,82,21,-18
245,184,-544,1808,87,21,-16
250,184,-544,1848,89,20,-15
255,176,-520,1832,89,22,-14
260,200,-536,1800,86,22,-13
265,200,-544,1824,83,23,-14
270,184,-536,1816,78,24,-14
275,176,-520,1832,72,26,-13
280,184,-520,1848,66,25,-13
285,176,-528,1816,60,25,-12
290,168,-520,1816,56,24,-11
295,168,-528,1888,56,22,-10
300,184,-536,1856,54,20,-9
305,176,-536,1800,55,19,-10
310,168,-528,1808,57,16,-8
315,192,-544,1824,58,15,-10
320,168,-520,1840,61,14,-11
325,200,-544,1808,62,13,-10
330,168,-536,1824,63,13,-10
335,176,-552,1824,65,13,-11
340,224,-560,1824,65,15,-11
345,160,-536,1840,64,13,-11
350,160,-552,1768,62,13,-10
355,168,-536,1824,62,13,-10
360,160,-536,1808,60,13,-9
365,176,-544,1824,57,10,-10
370,168,-528,1832,54,11,-10
375,208,-560,1856,52,9,-10
380,152,-544,1840,51,10,-9
385,168,-544,1808,49,10,-10
390,168,-544,1840,51,10,-9
395,176,-552,1832,51,11,-10
400,168,-560,1808,55,11,-10
405,160,-536,1808,59,9,-10
410,176,-568,1824,64,6,-13
415,152,-536,1848,68,6,-12
420,184,-576,1840,73,5,-14
425,160,-560,1832,76,5,-13
430,168,-552,1848,79,4,-13
435,176,-552,1832,79,3,-13
440,192,-544,1824,78,4,-15
445,176,-552,1832,73,5,-15
450,184,-560,1856,70,7,-14
455,184,-544,1864,65,9,-12
460,136,-520,1848,61,11,-12
465,176,-528,1848,57,11,-11
470,168,-560,1808,54,14,-10
475,160,-576,1808,53,14,-11
480,168,-560,1832,52,13,-10
485,168,-568,1832,52,12,-11
490,160,-536,1824,53,12,-9
495,168,-576,1840,55,9,-10
500,184,-560,1824,56,8,-12
505,160,-560,1832,58,6,-11
510,160,-568,1848,62,6,-11
515,136,-544,1824,66,6,-13
520,176,-552,1832,70,5,-13
525,160,-536,1832,74,4,-13
530,160,-536,1808,76,3,-14
535,176,-520,1808,78,3,-14
540,208,-544,1840,79,4,-15
545,152,-528,1800,76,3,-19
550,192,-536,1824,76,2,-18
555,184,-560,1824,72,5,-15
560,168,-536,1824,68,4,-14
565,160,-560,1904,64,6,-14
570,176,-528,1848,60,6,-14
575,184,-536,1832,55,7,-11
580,168,-520,1832,53,8,-9
585,192,-552,1824,52,9,-10
590,168,-536,1880,54,10,-9
595,168,-544,1872,55,10,-10
600,200,-544,1856,56,9,-10
605,176,-552,1864,58,8,-11
610,168,-568,1848,62,7,-11
615,168,-544,1840,64,5,-11
620,152,-560,1816,66,4,-13
625,168,-544,1832,66,5,-11
630,184,-544,1848,67,5,-11
635,176,-552,1832,68,5,-13
640,192,-528,1848,67,6,-13
645,176,-552,1832,65,5,-14
650,216,-528,1808,65,7,-13
655,184,-552,1800,62,7,-12
660,208,-536,1840,62,7,-11
665,200,-576,1848,61,7,-11
670,160,-528,1832,60,7,-11
675,160,-536,1816,61,8,-11
680,200,-552,1816,62,7,-9
685,200,-552,1832,63,8,-9
690,232,-552,1864,64,9,-11
695,192,-576,1872,64,10,-11
700,208,-536,1856,64,11,-10
705,200,-552,1816,62,10,-10
710,208,-536,1840,61,10,-11
715,192,-544,1824,60,8,-12
720,160,-528,1864,57,7,-10
725,152,-520,1824,58,7,-10
730,200,-568,1888,57,7,-9
735,184,-544,1840,58,6,-9
740,168,-528,1856,58,5,-8
745,160,-536,1840,58,3,-6
750,168,-552,1816,59,6,-7
755,176,-512,1816,60,6,-7
760,168,-520,1856,59,9,-7
765,176,-520,1816,60,11,-7
770,192,-544,1832,58,12,-8
775,184,-528,1864,57,14,-9
780,176,-528,1864,59,16,-9
785,184,-560,1816,56,17,-10
790,152,-528,1832,56,17,-10
795,184,-528,1840,55,17,-10
800,176,-536,1832,54,16,-10
805,184,-512,1856,52,15,-11
810,176,-536,1848,50,16,-12
815,152,-544,1872,48,16,-12
820,160,-560,1848,47,15,-12
825,160,-568,1824,48,13,-14
830,168,-544,1816,52,11,-15
835,160,-552,1832,57,9,-13
840,120,-544,1848,63,7,-15
845,152,-560,1816,72,6,-15
850,168,-536,1832,79,6,-15
855,176,-544,1824,87,5,-17
860,160,-512,1800,94,6,-19
865,168,-520,1816,98,8,-18
870,192,-520,1824,100,10,-16
875,152,-520,1776,100,11,-16
880,176,-520,1848,96,11,-17
885,208,-528,1840,90,13,-16
890,192,-504,1864,81,15,-16
895,160,-504,1800,73,15,-16
900,184,-520,1856,65,16,-13
905,184,-504,1856,58,17,-12
910,192,-520,1856,52,18,-11
915,192,-520,1848,50,16,-9
920,176,-536,1848,49,13,-9
925,216,-528,1832,49,13,-7
930,200,-544,1848,51,12,-8
935,184,-536,1856,55,10,-6
940,160,-552,1832,57,10,-7
945,192,-528,1856,59,8,-6
950,152,-520,1872,61,8,-9
955,192,-520,1848,63,9,-9
960,168,-528,1848,63,8,-7
965,184,-536,1864,63,7,-8
970,184,-544,1864,61,7,-9
975,176,-520,1840,60,7,-9
980,184,-520,1832,58,5,-9
985,192,-536,1832,57,6,-8
990,176,-544,1848,55,4,-9
995,200,-544,1848,54,3,-10
1000,160,-544,1832,51,3,-10
1005,160,-544,1856,49,2,-10
1010,168,-528,1832,47,3,-8
1015,168,-528,1816,46,3,-9
1020,160,-512,1864,45,2,-9
1025,184,-544,1824,45,2,-9
1030,152,-536,1848,46,3,-10
1035,176,-528,1832,48,4,-11
1040,160,-536,1808,50,5,-10
1045,200,-520,1824,53,6,-10
1050,192,-544,1856,55,7,-9
1055,184,-576,1840,58,6,-10
1060,176,-528,1832,58,7,-12
1065,184,-536,1872,60,9,-12
1070,184,-520,1864,57,9,-10
1075,200,-528,1848,56,12,-10
1080,184,-544,1832,53,13,-10
1085,192,-528,1832,52,13,-11
1090,192,-544,1816,49,12,-10
1095,192,-544,1816,49,11,-9
1100,184,-528,1832,50,11,-10
1105,192,-512,1840,49,8,-10
1110,168,-552,1848,50,6,-10
1115,192,-528,1832,52,7,-10
1120,192,-528,1824,52,6,-10
1125,192,-536,1808,53,6,-10
1130,208,-544,1824,54,6,-12
1135,168,-528,1840,56,8,-14
1140,184,-544,1840,59,8,-13
1145,168,-528,1848,60,8,-14
1150,168,-528,1800,64,8,-14
1155,200,-528,1848,65,8,-12
1160,152,-536,1856,67,8,-11
1165,200,-528,1832,68,9,-12
1170,192,-528,1832,68,9,-12
1175,200,-520,1824,66,8,-11
1180,184,-528,1864,64,10,-10
1185,176,-512,1816,61,10,-10
1190,176,-520,1840,59,9,-10
1195,184,-512,1832,56,11,-9
1200,184,-528,1840,52,12,-9
1205,200,-528,1840,48,13,-8
1210,216,-512,1864,46,15,-9
1215,176,-528,1848,44,16,-9
1220,152,-520,1904,44,15,-11
1225,200,-552,1840,43,16,-11
1230,192,-528,1880,43,16,-11
1235,176,-528,1848,44,16,-11
1240,176,-528,1880,46,14,-11
1245,168,-504,1864,47,14,-11
1250,200,-552,1872,48,14,-10
1255,192,-528,1848,47,11,-12
1260,176,-512,1816,48,10,-12
1265,168,-520,1808,51,11,-13
1270,192,-512,1864,52,10,-15
1275,144,-504,1808,51,11,-13
1280,184,-520,1816,54,10,-13
1285,200,-552,1848,54,12,-11
1290,200,-528,1848,55,12,-12
1295,184,-536,1840,57,13,-12
1300,184,-552,1856,57,13,-10
1305,192,-528,1824,56,13,-10
1310,168,-512,1816,57,14,-8
1315,184,-520,1864,57,16,-8
1320,184,-528,1824,57,16,-7
1325,176,-552,1824,56,17,-8
1330,120,-512,1840,54,16,-8
1335,168,-528,1832,53,17,-9
1340,176,-536,1840,51,17,-10
1345,184,-544,1848,50,17,-11
1350,200,-544,1872,50,16,-10
1355,192,-544,1832,51,17,-11
1360,168,-512,1824,53,17,-10
1365,192,-560,1840,54,14,-11
1370,200,-528,1856,57,14,-11
1375,208,-520,1840,59,15,-9
1380,176,-528,1864,61,15,-10
1385,184,-536,1824,63,15,-8
1390,168,-520,1864,62,16,-11
1395,200,-520,1848,64,17,-10
1400,200,-528,1808,61,17,-9
1405,176,-520,1824,59,17,-8
1410,168,-512,1840,55,17,-8
1415,176,-512,1832,54,17,-9
1420,176,-568,1856,51,16,-8
1425,160,-528,1848,50,16,-9
