timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1968,208,69,21,-13
5,192,-1960,200,69,22,-13
10,208,-1952,224,72,22,-12
15,200,-1968,184,71,24,-11
20,216,-1968,208,70,23,-12
25,232,-1968,184,71,23,-14
30,224,-1968,224,70,23,-13
35,200,-1984,200,67,25,-14
40,208,-1984,184,66,24,-15
45,208,-1944,200,64,26,-15
50,208,-1944,200,61,26,-16
55,224,-2000,184,61,26,-17
60,192,-1952,208,58,24,-18
65,184,-1968,224,56,21,-17
70,200,-1960,208,52,20,-15
75,232,-1952,232,53,18,-15
80,224,-1976,216,52,17,-12
85,192,-1952,224,53,17,-12
90,200,-1968,232,55,18,-11
95,208,-1992,224,58,19,-12
100,192,-1968,216,61,20,-12
105,200,-1968,192,65,21,-13
110,192,-1920,176,69,22,-13
115,216,-1976,184,72,22,-14
120,208,-1968,184,72,20,-15
125,176,-1952,192,72,19,-15
130,208,-1976,208,71,18,-14
135,232,-1960,176,68,17,-14
140,200,-1968,200,68,14,-15
145,232,-1976,184,65,12,-14
150,216,-1976,208,62,10,-13
155,192,-2000,176,59,8,-12
160,208,-1984,224,56,6,-10
165,192,-1952,200,54,6,-10
170,232,-1968,208,53,6,-9
175,192,-1992,208,55,5,-9
180,208,-1976,200,56,4,-11
185,208,-1968,224,60,8,-11
190,208,-1992,200,65,10,-12
195,192,-1944,200,69,13,-12
200,192,-1952,200,72,16,-11
205,192,-1952,184,74,17,-13
210,216,-1960,200,77,18,-16
215,224,-1968,216,79,19,-15
220,216,-1952,200,79,21,-16
225,200,-1952,232,80,20,-17
230,224,-1944,216,80,19,-15
235,216,-1968,200,77,17,-13
240,192,-1920,192,77,15,-14
245,200,-1952,200,76,12,-13
250,208,-1960,208,75,11,-11
255,208,-1976,176,73,9,-10
260,216,-1952,232,71,9,-9
265,200,-1960,200,71,8,-9
270,200,-1976,216,70,8,-9
275,232,-1992,192,69,9,-8
280,192,-1976,208,68,10,-8
285,200,-1944,184,68,10,-9
290,208,-1976,200,68,10,-10
295,208,-1968,192,69,11,-9
300,208,-1968,200,66,12,-11
305,208,-1952,184,64,12,-10
310,208,-1936,192,62,12,-10
315,192,-1944,232,60,13,-11
320,200,-1968,184,58,15,-11
325,224,-1976,192,57,14,-11
330,216,-1984,232,54,15,-11
335,224,-1984,224,55,15,-12
340,216,-1976,184,55,14,-12
345,224,-1984,176,55,14,-11
350,208,-1992,216,53,14,-9
355,200,-1952,192,53,12,-10
360,224,-1976,208,53,10,-11
365,224,-1976,176,52,9,-10
370,200,-1984,232,54,9,-10
