timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2040,-88,-62,68,11
5,64,-2080,-104,-59,77,14
10,48,-2088,-104,-56,82,16
15,56,-2096,-96,-55,87,21
20,72,-2104,-96,-54,92,23
25,64,-2128,-136,-55,96,24
30,40,-2120,-112,-54,97,26
35,72,-2120,-136,-52,98,27
40,72,-2120,-112,-48,93,28
45,64,-2128,-104,-37,90,28
50,104,-2104,-128,-21,89,27
55,72,-2088,-128,-10,86,27
60,72,-2048,-120,2,85,25
65,56,-2072,-144,14,81,24
70,48,-2024,-120,23,78,24
75,48,-2032,-104,29,77,24
80,40,-2040,-120,33,78,20
85,56,-2016,-56,35,81,21
90,56,-2016,-72,37,83,18
95,48,-2032,-96,37,85,16
100,32,-2032,-80,35,87,15
105,48,-2024,-24,31,92,12
110,24,-2024,-32,29,95,11
115,32,-2024,-16,28,95,8
120,40,-2024,-40,29,95,8
125,24,-2032,-32,31,97,5
130,32,-2008,-48,33,93,4
135,16,-2000,-48,33,91,2
140,24,-1968,-64,29,88,3
145,32,-1976,-88,22,84,0
150,0,-1976,-40,12,79,-1
155,8,-1960,-72,-2,75,-1
160,40,-1984,-40,-19,70,-1
165,16,-1984,-48,-37,65,0
170,16,-1992,-80,-53,57,0
175,24,-2008,-48,-68,49,1
180,16,-2040,-24,-77,43,2
185,48,-2072,-40,-85,36,3
190,32,-2056,-24,-87,31,3
195,32,-2064,-24,-83,28,4
200,24,-2080,8,-74,26,5
205,40,-2104,16,-62,30,5
210,40,-2104,0,-48,34,5
215,32,-2096,0,-36,41,6
220,24,-2088,-16,-27,47,4
225,32,-2088,-24,-21,51,4
230,40,-2096,-72,-19,55,3
235,24,-2048,-32,-19,58,2
240,48,-2056,-40,-21,59,0
245,24,-2056,-48,-24,63,-3
250,40,-2040,-56,-27,64,-4
255,48,-2056,-40,-30,65,-5
260,32,-2032,-32,-29,64,-6
265,40,-2024,-16,-24,63,-9
270,16,-2040,-32,-17,63,-11
275,32,-2032,-24,-10,60,-13
280,40,-2056,-24,-4,60,-11
285,16,-2040,-24,-4,61,-12
290,24,-2072,-16,-8,61,-12
295,48,-2064,-32,-14,63,-12
300,40,-2080,-64,-21,63,-9
305,40,-2056,-40,-27,59,-7
310,24,-2080,-24,-29,58,-5
315,16,-2072,-40,-25,55,-5
320,24,-2080,-24,-18,53,-4
325,40,-2064,8,-6,54,-3
330,24,-2088,-16,6,55,-1
335,16,-2056,0,18,56,-1
340,16,-2080,8,26,58,-1
345,40,-2040,-16,29,59,-1
350,24,-2000,-8,27,58,-2
355,16,-1992,-16,21,61,-2
360,16,-2016,-8,14,63,-3
365,24,-2000,8,5,65,-2
370,16,-2008,0,-2,66,-2
375,24,-2032,-24,-9,68,-1
380,16,-2008,-16,-14,67,-2
385,32,-2016,-16,-21,67,-1
390,40,-2000,-24,-29,66,-2
395,32,-2024,-32,-37,65,-1
400,32,-2016,-64,-46,64,-1
405,24,-2024,-40,-51,61,-1
410,16,-2024,-48,-55,62,-1
415,40,-2040,-24,-56,63,-1
420,24,-2048,-32,-53,62,0
425,48,-2072,-40,-48,65,-1
430,16,-2032,-72,-44,68,-2
435,48,-2040,-56,-41,70,-4
440,48,-2056,-64,-38,73,-7
445,32,-2056,-72,-38,75,-9
450,32,-2048,-64,-40,76,-10
455,32,-2048,-64,-42,77,-11
460,24,-2032,-24,-45,77,-10
465,32,-2040,-56,-44,78,-11
470,24,-2064,-32,-41,76,-9
475,16,-2064,-24,-36,73,-9
480,32,-2064,-40,-29,69,-6
485,32,-2064,-48,-22,70,-7
490,32,-2048,-40,-18,69,-6
495,24,-2056,-40,-17,69,-5
500,16,-2056,-32,-17,71,-3
505,32,-2048,-88,-17,71,-3
510,16,-2048,-72,-17,70,-2
515,24,-2072,-40,-14,70,-2
520,32,-2064,-88,-10,68,-1
525,48,-2048,-56,-4,66,0
530,40,-2040,-40,0,66,1
535,24,-2064,-40,5,64,1
540,40,-2064,-40,9,60,2
545,48,-2064,-56,9,60,2
550,40,-2048,-80,9,58,4
555,24,-2040,-72,9,57,3
560,40,-2032,-48,8,59,2
565,32,-2024,-56,9,58,3
570,16,-2048,-64,8,59,2
575,48,-2040,-40,9,61,3
580,32,-2024,-64,11,64,3
585,64,-2048,-32,11,66,1
590,40,-2040,-48,10,70,1
595,56,-2016,-48,8,71,1
600,40,-2032,-24,6,72,0
605,40,-2032,-40,5,72,-1
610,48,-2064,-40,5,71,-1
615,48,-2032,-16,3,70,-4
620,56,-2056,-40,2,70,-4
625,64,-2056,-72,2,70,-4
630,16,-2032,-48,3,69,-5
635,32,-2040,-72,3,69,-6
640,48,-2040,-32,3,69,-7
645,40,-2056,-48,4,70,-7
650,32,-2040,-48,2,71,-7
655,64,-2032,-64,2,72,-9
660,48,-2056,-72,2,71,-9
665,24,-2048,-56,3,71,-10
670,64,-2072,-96,3,72,-11
675,32,-2040,-40,3,74,-12
680,40,-2056,-72,4,74,-13
685,56,-2040,-48,2,75,-11
690,48,-2024,-64,-1,75,-11
695,32,-2048,-56,-5,75,-11
700,32,-2024,-72,-8,75,-11
705,64,-2040,-72,-11,73,-10
710,40,-2040,-64,-14,71,-10
715,56,-2064,-72,-16,71,-8
720,40,-2048,-80,-16,69,-7
725,32,-2024,-104,-15,68,-6
730,40,-2064,-64,-14,69,-5
735,40,-2040,-64,-12,70,-6
740,48,-2072,-72,-8,71,-6
745,48,-2064,-72,-7,73,-5
750,56,-2064,-56,-6,73,-5
755,32,-2056,-56,-4,75,-5
760,24,-2064,-72,-5,77,-5
765,48,-2048,-80,-6,77,-5
770,48,-2040,-56,-10,77,-7
775,64,-2032,-56,-13,76,-6
780,48,-2112,-96,-16,76,-9
785,24,-2040,-56,-18,77,-9
790,32,-2048,-64,-18,77,-9
795,40,-2056,-48,-18,77,-10
800,40,-2032,-64,-18,77,-11
805,0,-2056,-88,-17,78,-11
810,48,-2064,-40,-17,79,-10
815,32,-2048,-72,-17,80,-8
820,32,-2032,-72,-19,80,-7
825,40,-2048,-64,-22,80,-6
830,32,-2040,-80,-25,80,-5
835,8,-2040,-48,-29,82,-4
840,16,-2024,-48,-28,79,-3
845,24,-2056,-56,-27,76,-2
850,40,-2080,-56,-23,74,-2
855,8,-2040,-40,-18,71,-2
860,24,-2056,-48,-13,69,-4
865,32,-2056,-88,-9,65,-5
870,24,-2040,-88,-9,64,-5
875,16,-2024,-88,-10,63,-6
880,40,-2048,-80,-12,62,-7
885,56,-2048,-64,-16,62,-8
890,48,-2040,-80,-21,63,-9
895,40,-2056,-80,-23,63,-8
900,40,-2072,-64,-21,64,-8
905,32,-2080,-32,-16,64,-5
910,40,-2088,-56,-9,63,-5
915,32,-2064,-72,-3,62,-2
920,8,-2072,-32,2,60,-1
925,16,-2048,-56,6,61,-1
930,24,-2080,-72,6,60,-1
935,32,-2032,-56,6,58,-1
940,32,-2064,-56,4,57,-3
945,40,-2048,-80,2,56,-2
950,48,-2064,-64,1,55,-4
955,40,-2056,-24,0,56,-4
960,24,-2032,-80,1,55,-6
965,48,-2024,-32,1,56,-7
970,48,-2040,-80,1,58,-8
975,48,-2032,-80,-1,59,-10
980,24,-2048,-96,-4,59,-10
985,72,-2048,-56,-7,59,-9
990,24,-2056,-64,-8,57,-9
995,40,-2056,-64,-8,56,-7
1000,40,-2056,-72,-7,56,-4
1005,64,-2080,-64,-3,53,-4
1010,40,-2056,-56,2,52,-3
1015,40,-2056,-80,6,51,-4
1020,48,-2040,-48,9,50,-2
1025,40,-2056,-56,9,50,-2
1030,24,-2032,-32,11,50,-3
1035,48,-2056,-64,11,48,-2
1040,56,-2064,-40,11,50,-3
1045,24,-2040,-80,12,51,-3
