timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
760,-184,-1928,-464,-23,-380,-300
765,-160,-1920,-480,-19,-382,-313
770,-136,-1928,-448,-21,-382,-324
775,-112,-1952,-488,-27,-377,-335
780,-80,-1912,-504,-38,-365,-345
785,-80,-1912,-520,-53,-349,-355
790,-72,-1920,-520,-69,-327,-362
795,-72,-1968,-504,-84,-306,-367
800,-96,-1960,-488,-98,-290,-370
805,-104,-1992,-496,-111,-280,-367
810,-136,-2008,-536,-127,-277,-355
815,-160,-2016,-592,-150,-281,-338
820,-168,-2040,-592,-178,-283,-315
825,-144,-2048,-608,-204,-281,-290
830,-144,-2080,-608,-224,-267,-265
835,-176,-2096,-584,-227,-244,-241
840,-136,-2136,-592,-213,-214,-226
845,-160,-2176,-600,-182,-184,-211
850,-152,-2072,-560,-142,-160,-197
855,-112,-2056,-560,-101,-142,-187
860,-80,-2048,-584,-67,-127,-181
865,-88,-2016,-584,-48,-115,-180
870,-80,-1992,-560,-45,-107,-178
875,-88,-1976,-624,-54,-107,-173
880,-120,-1960,-624,-69,-113,-169
885,-88,-1960,-632,-83,-119,-165
890,-120,-1952,-632,-97,-124,-164
895,-136,-1912,-664,-109,-128,-159
900,-168,-1904,-648,-121,-135,-149
905,-184,-1896,-632,-130,-140,-136
910,-184,-1880,-632,-136,-144,-121
915,-216,-1864,-640,-138,-148,-103
920,-240,-1872,-640,-141,-152,-82
925,-264,-1840,-632,-147,-154,-59
930,-232,-1856,-656,-167,-158,-35
935,-272,-1816,-632,-199,-165,-13
940,-264,-1856,-640,-244,-178,7
945,-272,-1888,-664,-296,-198,28
950,-264,-1904,-640,-349,-218,45
955,-256,-1944,-656,-392,-237,54
960,-264,-1976,-576,-422,-250,58
965,-264,-2000,-568,-439,-260,60
970,-280,-2024,-560,-444,-268,56
975,-272,-2072,-504,-438,-277,56
980,-248,-2104,-488,-421,-286,56
985,-280,-2136,-464,-391,-296,54
990,-248,-2160,-472,-348,-306,51
995,-256,-2168,-424,-293,-319,46
1000,-280,-2176,-416,-235,-331,41
1005,-264,-2152,-472,-178,-341,38
1010,-312,-2144,-456,-125,-343,37
1015,-328,-2128,-488,-80,-339,36
1020,-368,-2112,-488,-42,-329,35
1025,-376,-2104,-504,-11,-320,30
1030,-408,-2048,-520,16,-311,22
1035,-416,-2000,-504,34,-310,13
1040,-408,-2008,-504,47,-315,3
1045,-416,-1976,-504,52,-322,-7
1050,-416,-1976,-472,54,-329,-17
1055,-384,-1976,-488,54,-334,-28
1060,-376,-1944,-456,54,-339,-41
1065,-360,-1944,-480,52,-344,-51
1070,-344,-1928,-456,48,-348,-61
1075,-344,-1960,-512,40,-349,-70
1080,-344,-1920,-496,28,-342,-79
1085,-312,-1952,-480,12,-329,-88
1090,-288,-1936,-512,-11,-311,-96
1095,-256,-1952,-480,-35,-290,-102
1100,-240,-1952,-536,-57,-270,-110
1105,-224,-1976,-504,-76,-251,-119
1110,-216,-1976,-512,-93,-236,-126
1115,-208,-2000,-472,-99,-227,-133
1120,-248,-2008,-480,-97,-226,-142
1125,-264,-2048,-472,-92,-235,-150
1130,-264,-2072,-504,-86,-250,-157
1135,-288,-2056,-480,-79,-269,-165
1140,-320,-2080,-520,-73,-290,-175
1145,-368,-2096,-552,-69,-313,-183
1150,-368,-2072,-584,-69,-336,-196
1155,-384,-2064,-616,-72,-353,-208
1160,-440,-2032,-624,-69,-359,-219
1165,-464,-2040,-624,-61,-355,-227
1170,-488,-2040,-640,-36,-345,-235
1175,-472,-2040,-624,1,-329,-248
1180,-488,-2024,-592,50,-315,-260
1185,-496,-2000,-504,105,-305,-273
1190,-480,-1960,-536,155,-295,-290
1195,-448,-1952,-544,190,-290,-306
1200,-392,-1936,-544,208,-284,-323
1205,-416,-1856,-552,209,-275,-336
1210,-360,-1824,-592,193,-265,-343
1215,-312,-1744,-616,160,-245,-343
1220,-240,-1736,-616,114,-212,-341
1225,-184,-1696,-656,58,-163,-342
1230,-96,-1688,-672,2,-102,-344
1235,-32,-1656,-728,-55,-32,-346
1240,40,-1632,-736,-110,44,-347
1245,136,-1624,-752,-161,125,-347
1250,224,-1616,-744,-203,210,-349
1255,280,-1648,-800,-237,297,-352
1260,344,-1664,-768,-262,379,-350
1265,376,-1664,-736,-278,449,-345
1270,368,-1696,-720,-284,498,-335
1275,344,-1720,-744,-287,523,-326
1280,392,-1760,-768,-292,527,-318
1285,368,-1744,-856,-315,511,-314
1290,304,-1776,-944,-359,480,-313
1295,272,-1760,-1008,-423,439,-310
1300,232,-1776,-1032,-500,395,-307
1305,160,-1792,-1072,-583,358,-303
1310,128,-1824,-1040,-655,331,-298
1315,80,-1896,-968,-701,312,-289
1320,56,-1952,-904,-719,294,-280
1325,8,-2008,-832,-719,268,-268
1330,-32,-2064,-800,-707,238,-255
1335,-80,-2152,-776,-690,202,-234
1340,-136,-2232,-736,-669,166,-215
1345,-136,-2280,-712,-642,129,-196
1350,-152,-2312,-672,-609,101,-180
1355,-192,-2344,-688,-574,65,-170
1360,-160,-2344,-696,-547,31,-161
1365,-144,-2336,-736,-535,-2,-159
1370,-104,-2336,-800,-536,-28,-161
1375,-72,-2304,-904,-556,-45,-169
1380,-24,-2256,-880,-589,-48,-178
1385,8,-2200,-912,-612,-44,-191
1390,40,-2232,-888,-623,-38,-205
1395,80,-2248,-856,-617,-44,-218
1400,112,-2232,-752,-586,-60,-232
1405,160,-2232,-704,-507,-77,-244
1410,136,-2184,-704,-405,-93,-252
1415,168,-2136,-672,-299,-102,-255
1420,160,-2040,-712,-205,-112,-261
1425,160,-2000,-720,-140,-121,-266
1430,144,-1912,-768,-112,-127,-264
1435,208,-1872,-768,-119,-126,-256
1440,184,-1832,-784,-151,-122,-245
1445,192,-1808,-752,-200,-112,-231
1450,200,-1792,-720,-247,-94,-222
1455,160,-1760,-736,-276,-69,-215
1460,184,-1776,-728,-288,-34,-213
1465,208,-1696,-704,-282,7,-215
1470,208,-1704,-744,-268,53,-207
1475,224,-1672,-720,-253,101,-201
1480,200,-1664,-704,-246,148,-198
1485,200,-1712,-712,-245,190,-196
1490,168,-1704,-680,-252,222,-198
1495,160,-1720,-672,-267,240,-197
1500,128,-1712,-688,-287,247,-198
1505,96,-1728,-696,-308,244,-200
1510,96,-1760,-712,-338,230,-204
1515,96,-1728,-720,-365,213,-211
1520,64,-1736,-736,-387,192,-212
1525,96,-1744,-776,-405,186,-212
1530,72,-1736,-784,-423,186,-218
1535,80,-1760,-800,-438,193,-230
1540,56,-1752,-808,-450,194,-232
1545,48,-1768,-848,-461,194,-231
1550,40,-1784,-840,-471,191,-228
1555,32,-1824,-856,-480,183,-223
1560,56,-1856,-896,-486,171,-222
1565,16,-1872,-888,-486,153,-213
1570,16,-1880,-904,-477,139,-199
1575,32,-1928,-928,-459,126,-185
1580,64,-1960,-920,-436,117,-177
1585,48,-1984,-920,-407,113,-176
1590,144,-1976,-944,-378,113,-169
1595,160,-1992,-944,-346,125,-157
1600,200,-2024,-936,-306,138,-148
1605,216,-2064,-920,-266,157,-150
1610,232,-2072,-920,-231,179,-158
1615,240,-2088,-856,-197,201,-162
1620,240,-2096,-792,-161,223,-160
1625,216,-2072,-752,-117,243,-158
1630,208,-2056,-784,-65,257,-155
1635,216,-2040,-712,-7,270,-152
1640,224,-2040,-696,57,281,-149
1645,232,-2000,-672,123,295,-144
1650,208,-1952,-664,183,307,-138
1655,224,-1912,-672,231,316,-124
1660,184,-1856,-632,260,322,-110
1665,200,-1856,-600,273,324,-96
1670,184,-1856,-624,275,324,-85
1675,176,-1848,-608,268,324,-74
1680,160,-1832,-584,256,323,-61
1685,176,-1872,-576,237,325,-48
1690,160,-1864,-576,215,323,-39
1695,168,-1864,-528,191,317,-28
1700,176,-1880,-552,180,310,-14
1705,200,-1888,-552,158,310,-3
1710,168,-1912,-512,134,316,7
1715,176,-1920,-536,119,321,19
1720,136,-1928,-536,106,321,35
1725,112,-1936,-512,93,317,50
1730,128,-1944,-480,80,315,68
1735,112,-1968,-488,67,315,87
1740,120,-1984,-464,57,318,106
1745,96,-1984,-448,54,323,121
1750,128,-2008,-456,56,332,130
1755,120,-2000,-496,62,338,131
1760,160,-2024,-512,72,343,133
1765,160,-2000,-552,75,347,137
1770,192,-1984,-536,74,348,135
1775,168,-1992,-576,67,345,134
1780,192,-1992,-560,57,344,135
1785,168,-1968,-568,49,339,139
1790,192,-1992,-608,34,329,143
1795,184,-1992,-648,14,318,150
1800,200,-2000,-632,-12,303,153
1805,216,-2000,-664,-40,288,157
1810,224,-2008,-664,-66,277,161
1815,208,-2032,-680,-83,274,164
1820,216,-2040,-720,-98,274,164
1825,200,-2064,-744,-109,278,168
1830,200,-2064,-792,-116,284,175
1835,272,-2024,-880,-120,303,175
1840,312,-2000,-928,-125,331,187
1845,360,-2008,-968,-124,369,200
1850,368,-2008,-992,-121,405,205
1855,416,-2024,-1016,-118,431,201
1860,376,-1976,-984,-116,443,187
1865,328,-2000,-960,-115,443,167
1870,328,-2000,-968,-121,426,142
1875,208,-2032,-872,-127,405,114
1880,184,-2064,-768,-136,378,84
1885,208,-2152,-792,-144,352,52
1890,224,-2144,-800,-157,337,9
1895,136,-2160,-760,-175,331,-12
1900,104,-2336,-768,-200,331,-39
1905,40,-2392,-832,-226,330,-76
1910,16,-2480,-888,-257,325,-110
1915,0,-2528,-928,-284,326,-141
1920,0,-2608,-1024,-305,326,-161
1925,-8,-2744,-1136,-322,323,-174
1930,-8,-2720,-1176,-334,318,-176
1935,24,-2744,-1296,-339,309,-170
1940,120,-2768,-1464,-345,295,-149
1945,168,-2784,-1608,-352,278,-130
1950,216,-2776,-1704,-353,260,-112
1955,240,-2736,-1760,-339,242,-94
1960,328,-2712,-1720,-296,224,-72
1965,384,-2720,-1680,-216,216,-55
1970,360,-2672,-1528,-113,219,-51
1975,312,-2584,-1432,-15,227,-52
1980,264,-2512,-1344,60,232,-54
1985,264,-2456,-1328,97,230,-58
1990,224,-2368,-1256,96,220,-59
1995,160,-2296,-1272,68,197,-54
2000,112,-2224,-1304,27,163,-42
2005,72,-2136,-1264,-17,123,-24
2010,32,-2048,-1248,-49,79,1
2015,16,-1992,-1256,-68,32,28
2020,0,-1952,-1264,-73,-17,57
2025,-56,-1848,-1264,-69,-68,90
2030,-88,-1760,-1312,-64,-127,123
2035,-120,-1696,-1320,-59,-187,153
2040,-136,-1656,-1320,-57,-249,183
2045,-152,-1592,-1320,-58,-312,209
2050,-152,-1552,-1360,-66,-369,232
2055,-152,-1520,-1360,-79,-416,253
2060,-104,-1528,-1360,-92,-450,274
2065,-80,-1520,-1360,-104,-466,296
2070,-80,-1512,-1368,-112,-457,314
2075,-64,-1568,-1352,-119,-434,328
2080,-8,-1624,-1304,-124,-403,339
2085,0,-1680,-1280,-127,-378,345
2090,0,-1696,-1264,-122,-359,349
2095,0,-1720,-1280,-112,-349,352
2100,0,-1728,-1280,-98,-351,355
2105,-24,-1704,-1288,-79,-370,359
2110,-40,-1728,-1272,-59,-400,362
2115,-56,-1752,-1256,-29,-431,362
2120,-72,-1776,-1200,13,-451,358
2125,-120,-1776,-1104,68,-457,350
2130,-168,-1800,-1096,126,-450,334
2135,-248,-1776,-1096,179,-436,313
2140,-272,-1800,-1080,212,-420,287
2145,-352,-1800,-1112,218,-413,261
2150,-360,-1832,-1176,209,-413,237
2155,-352,-1864,-1176,191,-407,212
2160,-368,-1872,-1168,173,-393,191
2165,-352,-1920,-1128,168,-372,170
2170,-360,-1936,-1112,178,-356,149
2175,-368,-1952,-1112,199,-348,131
2180,-312,-1968,-1048,223,-350,122
2185,-320,-1976,-1040,248,-358,118
2190,-296,-1960,-1016,272,-369,116
2195,-248,-1960,-1000,296,-385,116
2200,-240,-1936,-1040,318,-404,115
2205,-232,-1912,-1040,329,-428,117
2210,-224,-1872,-1032,338,-455,119
2215,-200,-1832,-1016,346,-480,117
2220,-160,-1784,-1032,357,-500,113
2225,-136,-1752,-1048,370,-509,103
2230,-128,-1728,-992,379,-509,92
2235,-120,-1680,-1008,383,-507,75
2240,-128,-1664,-944,383,-503,57
2245,-112,-1616,-952,381,-504,43
2250,-112,-1600,-928,372,-509,29
2255,-120,-1584,-888,367,-514,16
2260,-112,-1552,-872,362,-519,5
2265,-128,-1512,-816,363,-523,1
2270,-136,-1528,-832,369,-522,1
2275,-128,-1488,-808,371,-521,3
2280,-152,-1480,-816,370,-518,12
2285,-160,-1480,-784,354,-514,33
2290,-144,-1496,-768,332,-512,60
2295,-120,-1480,-752,310,-506,87
2300,-72,-1472,-744,289,-499,120
2305,-56,-1480,-688,277,-493,153
2310,-8,-1472,-648,271,-490,184
2315,-8,-1464,-640,270,-479,216
2320,8,-1456,-640,271,-468,238
2325,16,-1448,-616,273,-459,251
2330,0,-1440,-600,280,-449,261
2335,8,-1440,-600,293,-440,267
2340,24,-1432,-584,300,-433,271
2345,0,-1448,-600,302,-422,272
2350,-16,-1400,-632,301,-404,280
2355,0,-1376,-640,294,-372,280
2360,0,-1392,-656,281,-333,282
2365,16,-1384,-632,267,-284,288
2370,48,-1408,-608,256,-234,297
2375,32,-1400,-560,248,-184,306
2380,16,-1400,-512,238,-139,314
2385,40,-1448,-504,225,-105,324
2390,8,-1448,-464,212,-78,331
2395,8,-1480,-432,202,-65,330
2400,0,-1440,-432,200,-56,334
2405,0,-1456,-448,201,-42,338
2410,0,-1496,-440,207,-27,341
2415,-56,-1472,-480,213,-10,344
2420,-104,-1480,-512,208,2,336
2425,-184,-1472,-528,195,10,333
2430,-192,-1464,-528,174,12,332
2435,-264,-1472,-600,148,10,335
2440,-296,-1472,-568,117,1,339
2445,-312,-1448,-544,85,-11,341
2450,-344,-1512,-544,50,-24,342
2455,-400,-1536,-544,21,-38,333
2460,-408,-1600,-552,10,-51,322
2465,-456,-1656,-584,3,-67,305
2470,-504,-1720,-576,-2,-82,282
2475,-520,-1768,-560,2,-94,258
2480,-560,-1816,-560,19,-101,233
2485,-576,-1888,-592,39,-103,206
2490,-608,-1928,-584,68,-103,184
2495,-600,-1960,-616,96,-102,163
2500,-560,-2040,-648,119,-99,143
2505,-560,-2072,-640,139,-95,121
2510,-552,-2104,-632,163,-91,95
2515,-520,-2112,-608,199,-83,65
2520,-456,-2152,-536,249,-77,30
2525,-464,-2120,-512,313,-70,-6
2530,-440,-2096,-448,381,-56,-47
2535,-416,-2088,-400,442,-44,-82
2540,-424,-2048,-344,487,-33,-105
2545,-432,-2016,-312,513,-37,-121
2550,-432,-1952,-336,517,-61,-133
2555,-416,-1960,-320,503,-93,-143
2560,-400,-1936,-352,473,-120,-149
2565,-368,-1888,-376,432,-140,-150
2570,-384,-1896,-384,385,-148,-150
2575,-368,-1864,-408,339,-152,-151
2580,-376,-1864,-384,293,-157,-155
2585,-400,-1848,-368,250,-163,-160
2590,-376,-1864,-352,212,-166,-164
2595,-384,-1840,-376,179,-152,-161
2600,-304,-1880,-392,143,-127,-154
2605,-344,-1896,-400,100,-95,-143
2610,-312,-1920,-432,47,-66,-129
2615,-320,-1944,-512,-11,-42,-111
2620,-312,-1960,-488,-70,-16,-89
2625,-304,-2000,-552,-123,7,-61
2630,-304,-2024,-552,-172,27,-30
2635,-288,-2056,-584,-213,38,16
2640,-288,-2096,-560,-249,56,53
2645,-248,-2136,-616,-276,63,71
2650,-288,-2144,-704,-298,55,92
2655,-376,-2096,-800,-332,27,103
2660,-464,-2088,-984,-386,-32,108
2665,-568,-2000,-1096,-452,-105,110
2670,-680,-2008,-1192,-512,-174,116
2675,-784,-2016,-1208,-544,-209,134
2680,-808,-2096,-1216,-555,-209,171
2685,-808,-2208,-1120,-555,-168,223
2690,-776,-2400,-1048,-546,-92,275
2695,-728,-2608,-880,-536,-4,324
2700,-696,-2832,-760,-532,74,364
2705,-704,-3056,-760,-540,120,410
2710,-696,-3200,-840,-578,127,462
2715,-688,-3304,-1032,-649,79,506
2720,-648,-3328,-1224,-737,-12,541
2725,-648,-3328,-1392,-808,-120,546
2730,-632,-3304,-1440,-803,-218,511
2735,-656,-3240,-1384,-678,-276,427
2740,-640,-3152,-1384,-434,-284,320
2745,-648,-3032,-1320,-132,-238,228
2750,-624,-2904,-1256,139,-153,145
2755,-560,-2744,-1184,348,-47,56
2760,-552,-2576,-1104,483,68,-40
2765,-520,-2424,-1072,549,181,-136
2770,-504,-2248,-1008,557,273,-225
2775,-504,-2112,-960,520,340,-297
2780,-456,-1968,-928,448,380,-352
2785,-392,-1896,-880,354,394,-387
2790,-368,-1784,-920,251,391,-410
2795,-352,-1672,-904,155,382,-420
2800,-344,-1624,-888,80,379,-422
2805,-320,-1544,-880,24,381,-414
2810,-280,-1536,-912,-15,390,-403
2815,-248,-1504,-904,-42,411,-387
2820,-208,-1488,-928,-61,439,-371
2825,-152,-1472,-920,-76,467,-355
2830,-112,-1472,-936,-91,496,-340
2835,-72,-1528,-936,-113,521,-329
2840,-40,-1520,-992,-135,538,-322
2845,-8,-1576,-1016,-163,544,-320
2850,0,-1632,-1016,-192,543,-320
2855,0,-1680,-1040,-211,537,-329
2860,-32,-1728,-1048,-212,528,-341
2865,-8,-1792,-1072,-195,518,-353
2870,0,-1832,-1064,-163,518,-365
2875,24,-1872,-1072,-124,544,-380
2880,48,-1896,-1008,-79,591,-399
2885,72,-1912,-1008,-33,649,-421
2890,80,-1944,-936,4,703,-439
2895,64,-1944,-912,30,742,-462
2900,24,-1976,-824,41,760,-482
2905,-24,-1968,-760,40,754,-494
2910,-112,-1936,-720,38,724,-498
2915,-184,-1968,-704,37,681,-492
2920,-272,-1912,-696,32,631,-482
2925,-344,-1872,-776,15,583,-464
2930,-352,-1816,-816,-17,545,-445
2935,-360,-1792,-832,-69,517,-427
2940,-416,-1712,-856,-135,495,-410
2945,-368,-1704,-840,-200,468,-395
2950,-392,-1696,-856,-261,431,-386
2955,-392,-1672,-832,-307,387,-378
2960,-328,-1680,-848,-332,330,-371
2965,-328,-1648,-832,-332,267,-369
2970,-264,-1624,-832,-315,203,-366
2975,-248,-1608,-848,-291,149,-361
2980,-200,-1592,-848,-271,102,-353
2985,-160,-1560,-840,-260,69,-339
2990,-96,-1584,-928,-251,49,-330
2995,-96,-1560,-888,-255,41,-320
3000,0,-1520,-912,-258,39,-309
3005,8,-1504,-888,-260,43,-299
3010,48,-1520,-872,-262,54,-289
3015,64,-1496,-896,-262,63,-281
3020,128,-1496,-880,-261,66,-276
3025,184,-1472,-896,-258,68,-277
3030,184,-1464,-920,-251,68,-283
3035,208,-1480,-880,-243,75,-292
3040,264,-1488,-840,-228,87,-305
3045,232,-1488,-872,-209,104,-319
3050,200,-1520,-840,-192,130,-326
3055,192,-1480,-792,-166,160,-334
3060,168,-1512,-752,-129,195,-347
3065,200,-1488,-712,-86,230,-366
3070,136,-1504,-688,-48,268,-371
3075,120,-1472,-720,-21,298,-381
3080,112,-1464,-704,-7,316,-390
3085,64,-1440,-688,-7,330,-395
3090,40,-1440,-688,-14,338,-398
3095,8,-1432,-688,-32,340,-402
3100,-64,-1416,-696,-52,335,-400
3105,-120,-1432,-680,-72,325,-395
3110,-144,-1464,-728,-91,305,-389
3115,-176,-1464,-680,-111,282,-382
3120,-224,-1488,-696,-126,254,-374
3125,-224,-1472,-704,-135,219,-376
3130,-224,-1480,-696,-147,185,-359
3135,-224,-1528,-680,-149,157,-339
3140,-240,-1520,-704,-144,132,-325
3145,-240,-1544,-688,-124,109,-325
3150,-208,-1536,-704,-96,85,-333
3155,-144,-1552,-688,-74,73,-324
3160,-144,-1536,-688,-38,63,-315
3165,-96,-1504,-688,3,61,-306
3170,-32,-1512,-672,42,61,-297
3175,16,-1472,-696,75,65,-285
3180,88,-1512,-680,95,69,-274
3185,152,-1480,-696,90,74,-263
3190,192,-1488,-672,70,83,-254
3195,272,-1488,-672,43,91,-243
3200,296,-1512,-664,10,94,-232
3205,360,-1520,-664,-23,98,-222
3210,392,-1544,-672,-54,99,-211
3215,424,-1544,-672,-86,102,-199
3220,456,-1600,-672,-114,108,-187
3225,472,-1632,-688,-136,119,-177
3230,488,-1688,-672,-149,135,-166
3235,464,-1728,-664,-157,155,-151
3240,440,-1784,-704,-166,175,-133
3245,384,-1840,-712,-183,190,-112
3250,392,-1880,-744,-209,197,-91
3255,304,-1888,-712,-241,197,-74
3260,288,-1944,-728,-279,190,-55
3265,224,-1968,-736,-321,175,-35
3270,176,-2016,-728,-359,159,-19
3275,144,-2048,-688,-389,146,-14
3280,128,-2112,-688,-407,138,-2
3285,120,-2152,-656,-414,142,11
3290,80,-2200,-648,-411,155,33
3295,88,-2176,-616,-393,173,45
3300,104,-2232,-600,-353,195,51
3305,128,-2208,-600,-288,216,52
3310,168,-2216,-568,-204,235,52
3315,216,-2176,-592,-114,255,54
3320,296,-2128,-600,-38,271,57
3325,320,-2096,-640,12,285,56
3330,328,-2056,-640,30,295,50
3335,304,-2040,-656,26,299,45
3340,312,-2024,-648,10,295,45
3345,280,-2016,-672,-7,286,50
3350,272,-2024,-672,-32,274,54
3355,240,-2032,-704,-59,261,58
3360,200,-2064,-728,-90,244,59
3365,152,-2064,-776,-125,224,59
3370,88,-2096,-832,-164,207,58
3375,56,-2112,-856,-204,195,65
3380,48,-2136,-904,-233,186,73
3385,48,-2152,-960,-251,187,81
3390,48,-2160,-1048,-264,197,91
3395,88,-2160,-1056,-279,213,95
3400,120,-2144,-1160,-307,235,98
3405,120,-2128,-1184,-345,258,101
3410,184,-2208,-1160,-382,276,105
