timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2096,376,-35,59,5
5,-16,-2104,384,-33,60,4
10,-8,-2080,368,-32,62,3
15,-16,-2104,376,-31,64,2
20,0,-2104,352,-29,64,2
25,16,-2104,368,-27,64,2
30,-8,-2080,384,-26,64,1
35,0,-2080,376,-26,66,1
40,0,-2120,352,-26,66,1
45,24,-2088,360,-27,67,1
50,24,-2136,368,-27,67,-1
55,24,-2120,400,-28,69,1
60,16,-2096,352,-27,69,1
65,16,-2112,384,-27,68,1
70,-16,-2080,376,-27,69,1
75,-72,-2032,320,-30,68,1
80,0,-2088,352,-29,70,1
85,-32,-2080,376,-30,69,1
90,8,-2120,368,-30,69,-1
95,-24,-2088,392,-29,69,0
100,-24,-2080,360,-28,69,0
105,-16,-2072,368,-28,71,-1
110,8,-2096,392,-29,72,-1
115,-8,-2080,376,-30,71,-2
120,16,-2088,360,-30,73,-2
125,24,-2088,408,-31,73,-2
130,0,-2080,376,-32,73,-2
135,-16,-2088,376,-35,73,-2
140,-16,-2072,392,-36,74,-2
145,-8,-2072,384,-37,73,-4
150,8,-2080,384,-40,73,-4
155,-24,-2112,376,-39,74,-4
160,-32,-2064,344,-40,72,-5
165,-24,-2088,376,-39,72,-6
170,-8,-2104,360,-37,70,-5
175,24,-2104,336,-38,70,-5
180,-24,-2088,376,-38,69,-4
185,16,-2128,368,-36,68,-5
190,0,-2088,368,-36,68,-3
195,-16,-2096,352,-37,67,-5
200,-48,-2112,392,-36,66,-3
205,0,-2088,368,-37,65,-5
210,8,-2072,360,-37,64,-4
215,-8,-2104,352,-36,65,-5
220,-32,-2104,384,-36,64,-5
225,-32,-2112,352,-35,64,-5
230,-8,-2088,352,-36,63,-6
235,-24,-2104,384,-34,64,-7
240,8,-2096,360,-33,65,-7
245,8,-2104,376,-32,65,-6
250,-8,-2120,376,-33,66,-6
255,-8,-2072,360,-33,68,-6
260,-8,-2104,384,-32,68,-9
265,0,-2104,392,-31,67,-8
270,16,-2128,384,-32,68,-7
275,8,-2104,360,-31,70,-8
280,-16,-2080,368,-30,70,-10
285,-24,-2064,352,-28,72,-10
290,-16,-2096,336,-28,72,-11
295,24,-2088,352,-29,72,-10
300,-40,-2104,352,-30,73,-10
305,-8,-2088,352,-31,73,-10
310,8,-2080,360,-32,75,-12
315,0,-2080,376,-32,75,-11
320,0,-2088,352,-30,75,-12
325,-8,-2064,368,-31,76,-13
330,16,-2096,384,-33,78,-13
335,0,-2072,384,-35,78,-14
340,-40,-2080,360,-37,79,-13
345,16,-2088,368,-37,79,-12
350,-16,-2096,344,-36,83,-14
355,16,-2112,368,-34,82,-14
360,24,-2112,344,-29,84,-13
365,-32,-2104,360,-27,84,-13
370,0,-2104,336,-25,85,-12
375,0,-2096,352,-24,85,-12
380,-8,-2112,336,-23,87,-12
385,0,-2104,352,-23,85,-10
390,32,-2088,304,-22,86,-13
395,-8,-2120,336,-21,85,-13
400,-16,-2104,360,-21,85,-13
405,-24,-2088,344,-20,85,-12
