timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2000,-504,-13,74,-3
5,-16,-1992,-480,-15,74,-2
10,-16,-2008,-480,-16,76,-4
15,-32,-2016,-480,-20,78,-4
20,-8,-2000,-456,-21,80,-6
25,24,-1976,-648,-22,81,-4
30,-32,-1976,-512,-23,81,-5
35,-8,-2000,-504,-24,81,-2
40,-16,-2000,-488,-25,83,-5
45,-16,-1992,-496,-25,84,-3
50,-24,-1984,-488,-24,83,-3
55,-16,-1976,-496,-23,83,-1
60,-8,-2008,-512,-24,84,-4
65,-24,-2008,-504,-24,83,-2
70,-24,-2000,-472,-23,84,-3
75,-40,-2000,-496,-22,83,-2
80,-32,-2016,-488,-21,85,-2
85,-24,-2000,-496,-21,85,0
90,-16,-2008,-496,-22,85,-2
95,-48,-2016,-496,-20,85,-1
100,-8,-1992,-560,-20,83,-2
105,-16,-2040,-480,-18,84,-1
110,-56,-2024,-544,-18,84,-4
115,56,-2040,-432,-19,84,-3
120,24,-1968,-536,-20,84,-5
125,-16,-2008,-416,-24,84,-4
130,80,-2016,-496,-23,83,-5
135,-80,-2008,-472,-20,85,-4
140,-64,-2032,-504,-15,84,-4
145,-56,-2008,-584,-13,86,-3
150,-48,-2000,-480,-14,86,-5
155,-56,-2008,-480,-18,85,-3
160,-40,-1968,-520,-23,85,-4
165,-8,-1992,-464,-24,84,-3
170,-16,-2040,-472,-22,84,-3
175,-40,-2024,-616,-19,83,-1
180,-16,-1968,-520,-17,83,-2
185,48,-1936,-472,-16,81,-1
190,72,-1952,-448,-17,79,-3
195,32,-2128,-704,-20,79,-2
200,-40,-2024,-504,-20,76,-4
205,-32,-2024,-488,-20,75,-2
210,-40,-1992,-472,-16,75,-3
215,-24,-2024,-472,-14,73,-2
220,-40,-2024,-504,-10,72,-4
225,-40,-1984,-520,-8,71,-3
230,-48,-2000,-488,-7,70,-3
235,-40,-2040,-488,-6,70,-3
240,-24,-2024,-464,-7,68,-5
245,56,-2008,-496,-8,67,-4
250,-32,-2008,-488,-9,66,-6
255,-32,-2000,-472,-9,65,-4
260,-40,-2032,-512,-8,64,-6
265,-48,-1984,-520,-9,65,-4
270,-40,-2000,-472,-8,64,-5
275,-40,-1992,-504,-10,61,-4
280,-48,-2008,-512,-12,61,-3
285,-40,-2000,-496,-14,60,-1
290,-48,-2000,-496,-14,58,-4
295,-64,-2024,-520,-13,58,-1
300,-24,-1992,-496,-15,56,-3
305,-32,-2016,-464,-17,55,-1
310,-8,-2000,-488,-19,53,-3
315,-40,-2008,-456,-18,53,-1
320,-32,-2016,-512,-18,52,-3
325,-24,-1984,-496,-15,52,-3
330,-32,-1984,-520,-13,52,-3
335,-8,-2016,-480,-9,51,-2
340,-8,-2008,-488,-11,50,-4
345,-40,-1992,-488,-12,48,-2
350,-24,-2008,-496,-15,48,-5
355,-40,-2008,-504,-15,49,-4
360,-32,-2016,-464,-16,50,-6
