timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1800,-992,-30,13,-43
5,16,-1800,-984,-29,14,-39
10,8,-1792,-1008,-31,16,-36
15,0,-1800,-976,-30,18,-34
20,8,-1800,-1016,-30,19,-32
25,144,-1744,-1024,-30,22,-30
30,16,-1768,-1008,-31,24,-29
35,16,-1728,-1000,-32,26,-27
40,8,-1792,-968,-32,26,-25
45,-8,-1824,-992,-33,27,-25
50,8,-1792,-1024,-35,28,-23
55,-8,-1800,-1000,-37,31,-22
60,0,-1832,-1032,-39,31,-21
65,-16,-1840,-1032,-38,31,-18
70,0,-1840,-1000,-38,33,-16
75,24,-1808,-984,-38,33,-15
80,-16,-1800,-976,-36,34,-15
85,8,-1800,-1000,-34,35,-14
90,0,-1784,-1048,-32,37,-13
95,-8,-1816,-984,-30,40,-12
100,8,-1808,-992,-28,42,-12
105,0,-1832,-968,-26,44,-12
110,0,-1800,-984,-26,48,-12
115,0,-1776,-1016,-27,50,-11
120,0,-1800,-1008,-28,52,-11
125,-16,-1816,-992,-28,54,-10
130,0,-1792,-1016,-30,56,-10
135,-24,-1816,-1000,-32,55,-10
140,8,-1800,-1008,-34,53,-11
145,-88,-1792,-1016,-34,52,-10
150,-40,-1856,-968,-36,51,-12
155,0,-1816,-1000,-38,50,-11
160,-32,-1784,-976,-39,50,-13
165,8,-1776,-984,-41,49,-12
170,0,-1816,-984,-43,47,-13
175,8,-1816,-992,-44,48,-12
180,16,-1808,-992,-45,47,-12
185,56,-1816,-1032,-45,50,-14
190,8,-1808,-1008,-44,51,-14
195,0,-1792,-984,-42,51,-14
200,-8,-1792,-1000,-39,54,-15
205,-16,-1792,-1000,-38,55,-15
210,40,-1872,-880,-36,57,-14
215,0,-1816,-1008,-35,59,-16
220,0,-1816,-968,-34,59,-13
225,8,-1800,-1008,-34,62,-13
230,0,-1832,-992,-33,62,-13
235,8,-1816,-1016,-33,62,-13
240,0,-1824,-1032,-33,62,-13
245,8,-1808,-1008,-33,63,-13
250,0,-1816,-1000,-34,63,-13
255,16,-1816,-1056,-32,65,-11
260,0,-1800,-1016,-32,67,-12
265,0,-1824,-1024,-30,70,-11
270,-8,-1832,-1008,-28,73,-9
275,0,-1816,-1000,-24,73,-10
280,-16,-1800,-1008,-20,73,-11
285,8,-1824,-1000,-17,75,-11
290,0,-1776,-1000,-15,76,-13
295,8,-1832,-1008,-13,74,-13
300,24,-1800,-992,-13,72,-13
305,0,-1816,-984,-13,72,-14
310,-8,-1768,-1000,-14,70,-13
315,0,-1784,-976,-15,70,-12
320,0,-1800,-984,-19,70,-13
325,0,-1824,-984,-18,71,-14
330,0,-1792,-1000,-19,72,-12
335,8,-1792,-984,-19,73,-12
340,0,-1800,-992,-17,72,-11
345,-16,-1792,-1016,-16,71,-9
350,0,-1800,-1016,-14,71,-8
355,0,-1792,-1048,-13,71,-8
360,-8,-1808,-1024,-11,72,-7
365,16,-1800,-992,-11,74,-5
370,0,-1792,-1032,-10,76,-6
375,8,-1808,-1008,-10,78,-2
380,0,-1792,-984,-10,79,0
385,16,-1816,-1040,-9,79,2
390,0,-1800,-1032,-9,80,4
395,0,-1808,-1024,-8,80,5
400,8,-1816,-1000,-8,78,4
405,-8,-1808,-1024,-6,78,6
410,0,-1800,-968,-2,75,5
415,-32,-1808,-992,2,73,7
420,0,-1816,-992,8,71,6
425,-16,-1808,-1024,12,68,7
430,-16,-1800,-1008,18,67,8
435,0,-1800,-1000,24,66,7
440,0,-1832,-1024,30,68,8
445,-24,-1800,-960,34,68,9
450,0,-1800,-1024,36,70,9
455,0,-1792,-1024,38,71,9
460,0,-1800,-1008,39,73,11
465,-8,-1784,-1000,36,74,10
470,8,-1784,-1048,34,75,11
475,0,-1808,-1008,32,78,11
480,0,-1784,-1016,28,79,11
485,8,-1808,-1048,26,82,13
490,-8,-1792,-1000,25,84,11
495,16,-1808,-1008,24,88,11
500,0,-1784,-1016,24,90,12
505,0,-1800,-1000,25,92,11
510,0,-1800,-1000,25,96,10
515,0,-1816,-1008,24,98,9
520,0,-1816,-1000,23,99,8
525,8,-1784,-1016,25,99,7
530,0,-1800,-1024,25,98,8
535,-8,-1784,-1000,24,98,8
540,-24,-1800,-992,24,98,8
545,-8,-1784,-992,23,96,8
550,0,-1800,-1008,22,94,8
555,0,-1808,-1016,19,93,7
560,-24,-1792,-1000,18,93,7
565,0,-1800,-976,16,92,5
570,-16,-1808,-984,15,92,5
575,0,-1800,-1000,13,92,4
580,-8,-1792,-1000,12,89,4
585,0,-1768,-992,12,90,3
590,-8,-1808,-1008,9,88,3
595,-16,-1792,-1016,10,88,2
600,0,-1792,-1000,10,88,2
605,-8,-1808,-1024,10,88,2
610,-16,-1800,-1008,10,88,3
615,0,-1808,-1016,7,89,2
620,-104,-1840,-968,7,89,2
625,0,-1808,-992,7,90,0
630,-24,-1816,-960,6,89,0
635,-16,-1792,-984,5,85,0
640,-8,-1808,-992,4,80,0
645,-16,-1768,-1008,3,77,0
650,-16,-1792,-976,2,74,-1
655,-16,-1816,-992,2,72,-2
660,0,-1800,-976,1,69,-3
665,-8,-1808,-1000,1,67,-3
670,0,-1808,-984,-1,66,-4
675,0,-1808,-976,-2,64,-3
680,0,-1808,-984,-1,63,-4
685,8,-1840,-1024,-4,62,-3
690,-8,-1784,-1000,-5,61,-3
695,-8,-1816,-992,-6,58,-4
700,0,-1832,-992,-7,58,-5
705,0,-1840,-1000,-7,58,-4
710,0,-1800,-1000,-7,57,-5
715,-16,-1800,-976,-5,58,-5
720,-8,-1840,-984,-3,58,-4
725,0,-1808,-984,-2,58,-4
730,0,-1816,-984,0,57,-5
735,-16,-1832,-1000,2,58,-5
740,0,-1808,-968,3,58,-7
