timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-1872,-600,63,26,-9
5,-120,-1928,-624,61,28,-8
10,-152,-1928,-624,59,29,-8
15,-136,-1888,-616,57,31,-7
20,-160,-1904,-632,57,30,-8
25,-152,-1872,-624,56,30,-8
30,-152,-1912,-592,61,27,-7
35,-128,-1904,-624,65,25,-8
40,-152,-1904,-624,70,24,-8
45,-120,-1904,-664,76,23,-6
50,-136,-1896,-624,79,23,-7
55,-128,-1912,-624,81,25,-6
60,-152,-1864,-656,81,26,-7
65,-120,-1912,-632,80,25,-7
70,-144,-1880,-624,78,26,-7
75,-136,-1896,-584,76,25,-9
80,-176,-1904,-688,72,26,-10
85,-136,-1896,-640,70,25,-9
90,-128,-1912,-592,69,24,-8
95,-136,-1912,-672,70,24,-9
100,-144,-1904,-640,72,22,-11
105,-136,-1912,-648,77,22,-11
110,-152,-1928,-656,83,21,-14
115,-144,-1888,-640,90,23,-14
120,-152,-1904,-664,93,21,-14
125,-136,-1912,-624,96,20,-15
130,-160,-1912,-656,97,19,-17
135,-160,-1896,-632,98,18,-16
140,-152,-1896,-632,96,14,-17
145,-120,-1904,-648,94,13,-16
150,-144,-1920,-648,93,10,-18
155,-160,-1912,-608,92,9,-18
160,-144,-1872,-648,90,7,-18
165,-152,-1880,-616,88,5,-18
170,-144,-1912,-656,87,3,-16
175,-144,-1888,-648,85,1,-16
180,-104,-1928,-608,82,3,-17
185,-160,-1888,-600,82,3,-15
190,-136,-1880,-624,79,5,-17
195,-160,-1904,-616,78,5,-17
200,-160,-1880,-624,77,5,-16
205,-152,-1888,-616,75,6,-17
210,-144,-1904,-608,73,7,-17
215,-120,-1904,-624,71,6,-18
220,-136,-1880,-592,70,6,-19
225,-152,-1904,-600,69,6,-16
230,-136,-1896,-608,67,4,-16
235,-104,-1904,-608,66,4,-15
240,-88,-1840,-568,63,5,-15
245,-128,-1904,-616,59,4,-15
250,-128,-1920,-616,57,3,-14
255,-128,-1872,-640,55,4,-14
260,-120,-1896,-600,51,6,-13
265,-120,-1896,-592,48,7,-13
270,-112,-1912,-624,47,9,-12
275,-120,-1872,-608,45,10,-12
280,-104,-1920,-616,44,11,-12
285,-144,-1896,-624,45,11,-9
290,-128,-1888,-616,47,11,-11
295,-136,-1904,-624,50,12,-13
300,-104,-1912,-608,52,11,-11
305,-144,-1912,-624,55,11,-10
310,-104,-1912,-624,58,13,-12
315,-136,-1904,-592,59,14,-12
320,-136,-1896,-616,61,14,-11
325,-136,-1896,-624,62,15,-12
330,-152,-1896,-608,62,16,-12
335,-128,-1880,-616,62,17,-14
340,-152,-1920,-616,63,19,-14
345,-96,-1904,-608,61,19,-14
350,-104,-1936,-536,63,20,-14
355,-136,-1920,-608,64,22,-14
360,-128,-1912,-592,64,23,-14
365,-152,-1904,-600,65,23,-13
370,-160,-1896,-608,64,26,-12
375,-160,-1880,-600,62,27,-14
380,-144,-1896,-632,59,27,-12
385,-144,-1888,-616,57,27,-13
390,-160,-1880,-632,55,28,-14
395,-160,-1888,-592,53,28,-12
400,-136,-1896,-632,53,26,-13
405,-152,-1888,-600,54,27,-11
410,-136,-1888,-584,54,24,-10
415,-152,-1880,-616,55,24,-10
420,-136,-1888,-600,54,21,-10
425,-152,-1896,-616,53,19,-9
430,-152,-1896,-592,51,17,-8
435,-168,-1896,-592,48,17,-10
440,-176,-1912,-600,48,15,-10
445,-160,-1912,-632,47,13,-9
450,-136,-1896,-608,47,13,-8
455,-168,-1920,-600,50,11,-8
460,-128,-1976,-608,53,10,-11
465,-128,-1912,-640,58,9,-11
