timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1944,448,-39,18,-8
5,264,-1952,448,-40,17,-7
10,256,-1928,456,-41,18,-6
15,272,-1944,432,-43,19,-5
20,256,-1920,424,-47,19,-6
25,256,-1944,448,-48,17,-3
30,256,-1952,440,-46,14,-2
35,280,-1952,440,-47,13,-2
40,248,-1928,488,-47,12,-1
45,256,-1944,440,-46,9,-1
50,248,-1928,432,-47,9,0
55,240,-1960,432,-47,10,1
60,256,-1944,400,-47,12,1
65,256,-1952,448,-48,14,-1
70,232,-1944,440,-48,14,0
75,240,-1936,448,-49,15,-1
80,240,-1928,424,-50,14,-1
85,264,-1952,424,-49,14,-1
90,248,-1952,440,-48,13,-2
95,248,-1960,408,-45,11,-1
100,248,-1944,416,-42,10,-1
105,256,-1952,440,-41,8,-1
110,272,-1952,440,-39,8,0
115,256,-1944,424,-37,5,-1
120,264,-1960,456,-40,5,0
125,240,-1920,416,-42,7,0
130,264,-1936,440,-44,8,0
135,248,-1936,416,-44,9,0
140,216,-1952,424,-47,9,1
145,288,-1960,456,-48,8,0
150,264,-1960,424,-49,6,-2
155,256,-1928,464,-50,5,-2
160,248,-1936,432,-52,6,-1
165,248,-1952,440,-53,5,1
170,256,-1944,440,-56,5,1
175,248,-1960,424,-56,4,0
180,272,-1952,424,-54,4,0
185,240,-1952,400,-52,4,1
190,240,-1936,416,-51,2,2
195,240,-1952,440,-48,3,2
200,248,-1936,440,-48,3,3
205,248,-1952,448,-44,3,2
210,248,-1952,440,-44,3,1
215,248,-1928,432,-41,3,2
220,240,-1928,408,-41,3,1
225,256,-1936,440,-39,6,0
230,256,-1920,424,-38,5,0
235,232,-1944,440,-38,5,0
240,264,-1944,440,-42,6,-1
245,272,-1928,448,-44,5,0
250,256,-1952,440,-43,4,1
255,256,-1952,432,-44,4,0
260,256,-1944,432,-42,6,1
265,240,-1936,424,-41,6,1
270,256,-1944,456,-39,6,0
275,264,-1952,432,-38,7,1
280,256,-1936,440,-40,8,2
285,272,-1952,456,-41,10,2
290,280,-1952,448,-44,12,2
295,272,-1928,432,-45,10,2
300,248,-1960,424,-45,11,2
305,248,-1920,384,-43,11,2
310,248,-1944,464,-43,10,1
315,256,-1952,448,-42,13,0
320,248,-1920,432,-41,14,1
325,248,-1944,432,-44,15,0
330,248,-1928,424,-44,16,2
335,248,-1928,440,-44,15,1
340,248,-1936,448,-45,16,1
345,240,-1944,416,-45,17,1
350,248,-1928,440,-44,16,2
355,256,-1936,424,-45,15,2
360,264,-1968,432,-44,18,2
365,240,-1936,416,-45,18,3
370,240,-1984,440,-46,19,2
375,224,-1944,440,-44,17,0
380,232,-1912,400,-45,16,1
385,224,-1944,456,-47,17,1
390,256,-1936,448,-50,16,0
395,248,-1928,440,-51,17,1
400,240,-1936,448,-52,17,0
405,264,-1944,440,-49,16,0
410,256,-1968,424,-45,15,2
415,240,-1936,448,-42,15,2
420,256,-1944,440,-39,15,0
425,240,-1928,416,-40,16,2
430,256,-1944,416,-41,16,3
435,240,-1944,424,-43,14,3
440,256,-1944,456,-46,12,3
445,248,-1952,432,-45,12,3
450,256,-1944,448,-48,12,2
455,240,-1928,456,-52,11,1
460,240,-1952,432,-54,11,-1
465,232,-1928,432,-54,12,0
470,240,-1960,424,-53,13,2
475,232,-1952,432,-50,15,0
480,224,-1936,456,-48,18,1
485,256,-1944,440,-45,21,1
490,256,-1960,408,-46,22,2
495,256,-1944,424,-44,23,2
500,224,-1960,424,-43,23,3
505,248,-1928,416,-45,21,3
510,248,-1928,392,-44,20,3
515,240,-1936,416,-45,17,4
520,256,-1944,384,-46,15,4
525,240,-1920,424,-46,15,4
530,224,-1920,408,-48,16,2
535,248,-1952,424,-47,16,3
540,240,-1944,448,-44,14,2
545,248,-1968,448,-41,16,2
550,240,-1944,448,-38,15,1
555,240,-1960,448,-37,14,1
560,240,-1944,448,-36,15,2
565,232,-1936,456,-36,12,3
570,256,-1896,432,-38,12,3
575,256,-1936,432,-40,10,2
580,232,-1944,424,-42,9,4
585,248,-1944,448,-45,7,4
590,264,-1928,424,-44,5,6
595,248,-1952,424,-46,3,7
600,248,-1960,440,-46,3,9
605,256,-1960,456,-44,3,9
610,272,-1944,408,-44,3,9
615,256,-1960,448,-44,2,10
620,232,-1936,416,-45,3,11
625,248,-1936,416,-44,2,10
630,216,-1928,440,-46,3,12
635,264,-1944,440,-48,4,12
640,264,-1936,448,-49,7,10
645,248,-1960,424,-49,7,10
650,256,-1952,440,-49,6,10
655,256,-1976,440,-50,7,9
660,232,-1944,424,-48,6,9
665,256,-1952,432,-43,6,10
670,248,-1952,432,-45,4,10
675,248,-1928,440,-44,3,10
680,248,-1936,456,-46,3,8
685,232,-1928,424,-45,3,9
690,232,-1944,408,-45,3,9
695,240,-1944,448,-46,4,10
700,240,-1920,448,-47,3,12
705,232,-1952,432,-48,2,13
710,248,-1944,424,-48,2,15
715,264,-1944,432,-47,2,13
720,232,-1944,432,-48,1,13
725,240,-1952,416,-47,1,15
730,248,-1944,448,-47,0,14
735,248,-1936,400,-46,-1,16
740,248,-1920,400,-49,-1,16
745,256,-1928,440,-53,-2,17
750,232,-1928,408,-55,0,16
755,256,-1936,400,-58,-1,15
760,264,-1960,448,-58,-2,15
765,240,-1936,440,-58,-1,14
770,248,-1936,448,-58,-1,14
775,256,-1952,432,-56,0,13
780,248,-1952,432,-53,3,14
785,240,-1952,424,-52,5,15
790,240,-1944,456,-49,8,14
795,232,-1952,432,-46,9,15
800,256,-1952,432,-42,7,15
805,216,-1936,432,-41,4,15
810,256,-1952,432,-43,5,16
815,216,-1920,432,-45,4,16
820,240,-1944,424,-45,3,17
825,272,-1952,432,-44,5,17
830,256,-1944,432,-45,6,17
835,256,-1944,448,-43,6,19
840,256,-1968,432,-43,7,20
845,264,-1936,432,-42,11,20
850,256,-1936,432,-38,13,19
855,256,-1920,448,-37,16,19
860,272,-1936,440,-37,18,19
865,288,-1928,440,-36,20,19
870,264,-1936,432,-35,23,17
875,264,-1952,448,-35,23,18
880,272,-1944,424,-35,24,16
885,280,-1952,464,-35,25,15
890,264,-1920,448,-33,27,15
895,264,-1936,440,-33,30,13
900,280,-1944,480,-33,34,11
905,280,-1936,456,-32,38,12
910,248,-1944,448,-30,41,10
915,272,-1944,464,-28,41,8
920,240,-1936,424,-26,43,7
925,240,-1912,448,-25,46,5
930,240,-1944,488,-22,48,4
935,240,-1936,464,-21,51,6
940,224,-1912,440,-23,54,6
945,216,-1928,448,-28,57,8
950,224,-1944,416,-31,51,7
955,224,-1920,432,-35,51,9
960,192,-1920,448,-42,49,9
965,208,-1952,416,-48,51,12
970,216,-1952,464,-54,49,10
975,216,-1944,392,-57,44,10
980,200,-1952,416,-57,44,11
985,200,-1936,416,-58,45,13
990,224,-1944,416,-55,47,14
995,216,-1936,408,-57,50,14
1000,200,-1944,416,-56,52,14
1005,248,-1944,408,-57,53,14
1010,192,-1936,424,-54,55,14
1015,240,-1944,432,-54,57,13
1020,248,-1952,416,-54,58,13
