timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1848,-536,-21,-682,-203
5,72,-1848,-544,-2,-690,-175
10,88,-1840,-528,16,-694,-150
15,112,-1824,-504,32,-696,-130
20,160,-1816,-536,45,-696,-116
25,200,-1856,-552,49,-693,-105
30,192,-1832,-504,49,-685,-97
35,184,-1848,-560,43,-678,-94
40,168,-1848,-544,32,-669,-97
45,208,-1888,-600,18,-662,-103
50,200,-1888,-648,4,-656,-106
55,184,-1920,-608,-6,-652,-112
60,168,-1920,-600,-15,-650,-119
65,168,-1936,-608,-21,-647,-125
70,152,-2000,-592,-25,-645,-131
75,128,-1968,-648,-28,-642,-137
80,208,-2024,-616,-27,-638,-144
85,104,-2032,-544,-24,-631,-149
90,80,-2016,-552,-24,-626,-154
95,72,-2048,-504,-23,-623,-157
100,16,-2032,-536,-20,-624,-161
105,8,-2048,-504,-16,-631,-167
110,-32,-2040,-488,-7,-638,-172
115,-40,-2024,-480,3,-647,-175
120,-32,-2048,-480,16,-656,-178
125,-48,-2000,-464,30,-661,-182
130,-88,-1992,-536,40,-666,-184
135,-24,-1968,-504,47,-668,-186
140,-24,-1984,-520,57,-668,-185
145,-8,-1960,-504,67,-663,-188
150,0,-1936,-512,77,-658,-187
155,8,-1984,-488,87,-654,-191
160,0,-1984,-488,91,-654,-196
165,-24,-1968,-440,95,-660,-205
170,-80,-1976,-448,102,-676,-214
175,-88,-1936,-384,110,-700,-222
180,-144,-1968,-416,122,-731,-230
185,-208,-1984,-384,136,-770,-235
190,-224,-1944,-352,151,-810,-241
195,-248,-1976,-384,171,-855,-245
200,-256,-1960,-400,192,-894,-248
205,-264,-1960,-400,216,-930,-251
210,-264,-1960,-368,239,-960,-251
215,-248,-1952,-400,258,-983,-250
220,-216,-1904,-384,272,-1000,-249
225,-200,-1920,-384,283,-1010,-245
230,-192,-1920,-448,289,-1018,-241
235,-136,-1888,-384,290,-1023,-237
240,-120,-1896,-400,290,-1029,-229
245,-72,-1880,-440,292,-1037,-219
250,-24,-1888,-440,294,-1045,-205
255,0,-1904,-464,302,-1055,-187
260,40,-1936,-480,315,-1062,-168
265,40,-1888,-480,330,-1068,-146
270,72,-1904,-472,346,-1073,-126
275,88,-1896,-520,358,-1080,-109
280,152,-1904,-552,361,-1086,-94
285,144,-1904,-576,353,-1089,-81
290,208,-1936,-648,334,-1083,-73
295,192,-1960,-704,303,-1073,-70
300,248,-2016,-808,260,-1055,-75
305,272,-2088,-864,211,-1031,-86
310,264,-2120,-968,163,-994,-106
315,344,-2200,-1040,119,-942,-133
320,392,-2288,-1088,89,-860,-170
325,456,-2352,-1152,76,-745,-213
330,488,-2360,-1120,85,-607,-261
335,536,-2368,-1040,114,-463,-314
340,552,-2360,-976,152,-331,-365
345,480,-2232,-944,190,-224,-410
350,448,-2184,-784,214,-157,-443
355,384,-2112,-728,223,-125,-464
360,312,-2056,-640,218,-123,-476
365,248,-2040,-536,208,-136,-484
370,152,-1952,-512,198,-160,-488
375,72,-1952,-504,193,-188,-487
380,48,-1912,-488,196,-219,-480
385,-48,-1784,-512,209,-256,-469
390,-136,-1736,-528,227,-302,-454
395,-224,-1600,-504,245,-353,-436
400,-240,-1608,-568,259,-408,-413
405,-304,-1536,-600,261,-473,-390
410,-336,-1512,-632,252,-523,-365
415,-336,-1488,-648,231,-567,-339
420,-336,-1496,-720,200,-603,-317
425,-296,-1528,-736,160,-632,-294
430,-312,-1552,-712,108,-654,-274
435,-288,-1592,-744,72,-672,-256
440,-224,-1656,-744,43,-689,-237
445,-200,-1656,-760,22,-702,-218
450,-184,-1704,-728,6,-710,-198
455,-128,-1736,-792,-4,-711,-180
460,-88,-1816,-784,-12,-708,-165
465,-56,-1856,-784,-14,-703,-154
470,0,-1856,-792,-12,-697,-149
475,-16,-1872,-800,-6,-688,-147
480,24,-1944,-800,6,-678,-144
485,16,-1896,-824,17,-666,-148
490,56,-1952,-800,27,-651,-155
495,72,-1928,-776,34,-638,-160
500,96,-1920,-824,39,-623,-166
505,96,-1920,-768,38,-606,-173
510,64,-1888,-800,33,-590,-180
515,88,-1888,-800,32,-578,-186
520,88,-1896,-768,33,-568,-188
525,80,-1856,-808,36,-556,-189
530,96,-1832,-816,38,-544,-188
535,88,-1832,-760,34,-525,-183
540,80,-1808,-752,29,-508,-175
545,40,-1800,-728,30,-495,-164
550,48,-1784,-736,29,-486,-150
555,40,-1776,-784,20,-480,-135
560,8,-1736,-776,7,-475,-121
565,0,-1784,-728,-8,-470,-105
570,0,-1816,-784,-20,-468,-86
575,-32,-1816,-736,-26,-466,-66
580,-8,-1856,-736,-25,-461,-49
585,-32,-1840,-720,-20,-457,-30
590,-40,-1848,-704,-6,-451,-13
595,-56,-1848,-696,11,-444,-2
600,-64,-1864,-696,26,-438,9
605,-96,-1856,-704,38,-433,18
610,-64,-1840,-696,45,-431,26
615,-104,-1848,-680,46,-430,29
620,-88,-1800,-696,46,-431,30
625,-88,-1816,-696,45,-436,32
630,-120,-1784,-688,39,-441,29
635,-112,-1768,-704,31,-448,23
640,-120,-1768,-664,25,-460,17
645,-144,-1768,-704,11,-472,10
650,-160,-1752,-672,-2,-486,2
655,-168,-1760,-736,-18,-500,-7
660,-184,-1776,-728,-32,-513,-20
665,-208,-1752,-728,-43,-521,-33
670,-168,-1760,-696,-59,-526,-45
675,-208,-1792,-712,-71,-523,-57
680,-192,-1776,-696,-71,-519,-66
685,-192,-1776,-736,-69,-510,-73
690,-200,-1752,-696,-75,-499,-82
695,-192,-1776,-696,-78,-487,-88
700,-192,-1720,-704,-77,-479,-96
705,-208,-1728,-672,-81,-472,-107
710,-168,-1704,-680,-93,-466,-113
715,-184,-1736,-704,-100,-461,-118
720,-168,-1720,-704,-107,-459,-122
725,-120,-1736,-696,-113,-460,-120
730,-120,-1768,-680,-122,-461,-125
735,-120,-1792,-664,-140,-462,-127
740,-104,-1800,-640,-149,-461,-125
745,-64,-1864,-656,-154,-457,-123
750,-16,-1888,-640,-154,-444,-122
755,8,-1920,-632,-152,-427,-120
760,24,-1944,-632,-146,-405,-119
765,24,-1968,-656,-139,-382,-120
770,40,-1968,-632,-125,-357,-124
775,80,-2008,-600,-104,-330,-128
780,40,-2040,-632,-81,-300,-135
785,80,-2032,-624,-63,-271,-142
790,104,-2056,-632,-48,-244,-148
795,104,-2048,-656,-32,-221,-153
800,104,-2056,-656,-13,-197,-156
805,80,-2048,-648,2,-179,-158
810,56,-2032,-696,15,-163,-155
815,32,-2048,-680,26,-151,-151
820,-8,-2024,-648,41,-146,-147
825,-40,-1976,-640,59,-149,-139
830,-80,-1976,-680,82,-153,-131
835,-112,-1944,-624,105,-160,-124
840,-168,-1920,-600,122,-165,-117
845,-208,-1896,-616,132,-167,-110
850,-200,-1888,-632,133,-168,-105
855,-216,-1888,-584,132,-164,-98
860,-240,-1856,-584,132,-156,-94
865,-240,-1872,-576,135,-146,-94
870,-248,-1856,-544,138,-139,-92
875,-248,-1816,-584,144,-133,-96
880,-248,-1808,-568,153,-129,-100
885,-296,-1776,-520,158,-126,-106
890,-240,-1776,-592,162,-127,-112
895,-256,-1776,-608,160,-130,-122
900,-264,-1744,-568,154,-135,-130
905,-272,-1736,-616,147,-143,-139
910,-264,-1744,-616,137,-154,-150
915,-264,-1744,-592,130,-163,-163
920,-264,-1736,-600,123,-172,-176
925,-240,-1712,-584,117,-174,-191
930,-272,-1736,-624,111,-171,-208
935,-168,-1784,-584,103,-163,-221
940,-184,-1784,-576,90,-149,-237
945,-120,-1792,-568,74,-133,-250
950,-120,-1808,-608,58,-113,-263
955,-80,-1872,-576,41,-94,-275
960,-48,-1912,-616,31,-78,-288
965,-24,-1928,-568,26,-62,-301
970,0,-1976,-656,30,-48,-315
975,32,-1952,-632,38,-33,-324
980,80,-1992,-672,49,-17,-327
985,104,-2008,-632,56,-1,-327
990,120,-2016,-672,62,13,-321
995,72,-1968,-728,69,18,-314
1000,128,-2032,-728,80,14,-307
1005,88,-2000,-720,96,0,-299
1010,96,-2008,-744,114,-17,-294
1015,80,-1992,-768,130,-29,-289
1020,72,-1984,-728,143,-36,-282
1025,56,-1968,-728,150,-35,-279
1030,96,-1968,-728,156,-31,-272
1035,72,-1960,-728,155,-23,-266
1040,56,-1952,-744,149,-18,-259
1045,48,-1936,-728,139,-17,-251
1050,24,-1880,-728,129,-21,-245
1055,0,-1888,-752,121,-32,-239
1060,-24,-1848,-760,116,-45,-230
1065,-16,-1840,-776,113,-55,-221
1070,-64,-1808,-736,109,-64,-209
1075,-72,-1816,-728,104,-73,-199
1080,-112,-1800,-736,96,-83,-183
1085,-128,-1760,-720,84,-92,-169
1090,-104,-1792,-656,69,-103,-154
1095,-120,-1768,-680,51,-115,-139
1100,-96,-1792,-736,32,-126,-124
1105,-128,-1816,-664,14,-136,-110
1110,-120,-1808,-640,-4,-146,-96
1115,-56,-1840,-672,-16,-151,-85
