timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1976,-432,4,50,-6
5,0,-1960,-440,1,51,-4
10,-8,-1992,-448,-5,51,-4
15,-56,-1968,-448,-10,52,-3
20,-56,-1984,-464,-16,52,-5
25,24,-1992,-480,-17,52,-3
30,-64,-1976,-416,-17,53,-4
35,-48,-1984,-464,-21,55,0
40,-56,-1976,-504,-24,55,-1
45,-64,-1968,-440,-28,57,-1
50,-56,-1976,-472,-33,59,-3
55,-40,-2008,-488,-36,63,-2
60,-24,-2000,-448,-37,62,-4
65,-8,-1992,-472,-33,63,-5
70,-16,-2008,-440,-25,61,-6
75,-40,-2008,-464,-17,60,-4
80,-48,-1984,-488,-11,59,-7
85,-32,-2008,-432,-7,58,-5
90,-24,-1976,-480,-8,57,-6
95,-16,-2008,-456,-9,62,-5
100,-24,-1992,-448,-12,65,-9
105,-40,-2000,-480,-13,67,-7
110,-8,-2016,-480,-13,70,-10
115,-56,-2000,-472,-14,73,-7
120,-24,-1984,-488,-15,73,-9
125,-40,-1984,-464,-16,75,-10
130,-32,-1944,-504,-16,74,-11
135,-48,-1992,-488,-19,72,-10
140,-48,-1992,-504,-21,70,-9
145,-48,-2024,-496,-23,69,-7
150,-64,-2016,-496,-26,67,-8
155,-48,-2024,-504,-27,65,-6
160,-48,-2008,-496,-28,63,-7
165,-40,-2000,-496,-28,66,-6
170,-40,-1992,-488,-25,65,-8
175,-48,-1984,-456,-24,65,-7
180,-48,-2000,-504,-20,67,-10
185,-56,-1960,-472,-18,71,-10
190,-40,-2000,-464,-18,74,-13
195,-24,-1992,-440,-20,74,-14
200,-56,-1992,-480,-21,75,-15
205,-56,-1976,-496,-25,75,-13
210,-32,-2008,-496,-30,74,-15
215,-48,-1992,-520,-34,72,-11
220,-40,-1992,-480,-39,68,-9
225,-48,-2016,-472,-42,66,-8
230,-24,-2000,-480,-43,61,-8
235,-48,-1992,-504,-43,59,-5
240,-8,-2096,-448,-42,58,-5
245,-24,-2008,-504,-41,56,-1
250,-32,-2016,-504,-40,55,-1
255,-32,-2016,-504,-42,54,2
260,-56,-2000,-520,-43,52,0
265,-32,-2000,-504,-41,50,3
270,-40,-2008,-488,-37,47,3
275,-64,-2016,-504,-30,45,5
280,-80,-1992,-496,-20,43,6
