timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1960,624,25,63,9
5,16,-1960,600,28,62,10
10,16,-1936,608,30,62,8
15,24,-1936,600,29,62,10
20,16,-1920,608,30,62,9
25,24,-1936,608,28,63,6
30,24,-1928,624,24,65,7
35,16,-1936,608,18,67,7
40,24,-1936,608,10,69,6
45,8,-1928,600,3,72,6
50,32,-1944,592,-2,74,5
55,16,-1928,608,-7,77,5
60,24,-1928,632,-10,77,4
65,32,-1944,608,-12,76,4
70,0,-1936,608,-13,75,3
75,8,-1928,632,-13,74,2
80,16,-1944,632,-15,72,3
85,8,-1952,632,-15,72,3
90,16,-1976,640,-14,75,4
95,24,-1976,616,-13,73,5
100,8,-1944,608,-11,72,5
105,24,-1960,600,-5,72,7
110,8,-1968,592,-2,73,9
115,8,-1944,600,4,73,11
120,24,-1960,608,9,73,11
125,16,-1928,608,11,73,9
130,24,-1928,592,12,73,7
135,24,-1920,592,10,71,7
140,16,-1904,608,7,71,5
145,0,-1912,592,2,70,5
150,0,-1912,600,-3,70,3
155,24,-1928,624,-9,69,2
160,0,-1912,640,-12,68,2
165,0,-1920,584,-14,68,2
170,0,-1936,608,-16,69,1
175,0,-1944,632,-15,70,3
180,8,-1952,624,-12,70,3
185,-24,-1936,616,-11,71,3
190,0,-1960,656,-9,72,4
195,8,-1952,632,-5,73,4
200,0,-1960,640,-2,70,4
205,16,-1960,608,2,70,4
210,16,-1960,608,4,70,5
215,16,-1944,616,7,70,3
220,8,-1936,592,8,69,4
225,8,-1968,648,7,66,4
230,0,-1936,608,6,67,5
235,0,-1936,592,4,68,3
240,16,-1936,568,3,68,3
245,16,-1920,608,3,71,1
250,16,-1944,600,1,72,-1
255,24,-1936,592,0,71,-1
260,0,-1936,616,-3,72,-2
265,8,-1912,608,-4,72,-5
270,16,-1944,608,-6,74,-4
275,16,-1920,608,-8,76,-5
280,16,-1952,592,-10,78,-5
285,-8,-1960,640,-12,79,-6
290,0,-1936,592,-14,79,-4
295,8,-1952,600,-14,79,-5
300,0,-1936,608,-12,78,-5
305,0,-1952,616,-8,77,-6
310,8,-1960,624,-3,77,-4
315,8,-1936,600,0,77,-4
320,16,-1976,600,6,76,-3
325,0,-1944,608,13,74,-3
330,32,-1944,608,18,74,-2
335,8,-1952,624,23,74,-3
340,8,-1944,600,26,74,-5
345,16,-1952,608,29,74,-5
350,8,-1944,584,34,73,-5
355,16,-1960,600,37,73,-6
360,0,-1944,592,42,73,-7
365,8,-1960,640,49,75,-6
370,16,-1952,608,56,77,-8
375,16,-1968,616,63,77,-7
380,24,-1968,616,71,78,-7
385,0,-1976,624,77,80,-7
390,0,-1960,640,83,78,-7
395,8,-1944,568,90,77,-8
400,8,-1936,584,95,76,-6
405,8,-1952,608,97,75,-4
410,8,-1952,592,96,73,-4
415,16,-1936,600,96,73,-3
420,16,-1960,600,93,73,-3
425,16,-1936,584,91,70,-4
430,8,-1944,576,90,68,-3
435,16,-1928,640,89,67,-3
440,8,-1928,584,87,65,-2
445,16,-1944,600,86,63,-3
450,8,-1920,648,83,62,-3
455,8,-1928,592,83,62,-4
460,0,-1920,632,80,63,-3
465,24,-1928,632,80,66,-3
470,16,-1936,640,81,65,-4
475,24,-1928,656,84,67,-6
480,8,-1936,640,83,68,-5
485,0,-1912,664,85,71,-6
490,24,-1936,648,85,72,-8
495,0,-1920,640,84,71,-8
500,8,-1912,640,83,72,-8
505,0,-1912,664,80,73,-9
510,0,-1928,672,78,73,-9
515,8,-1920,624,74,74,-8
520,0,-1912,664,70,73,-8
525,8,-1920,656,65,72,-6
530,0,-1920,640,61,71,-4
535,0,-1888,672,58,71,-3
540,40,-1928,656,54,72,-1
545,24,-1904,664,53,71,-1
550,8,-1936,672,53,71,-2
555,16,-1912,688,52,71,-1
560,8,-1896,672,52,70,0
565,16,-1904,688,51,69,0
570,40,-1896,680,50,69,1
575,16,-1912,704,47,70,0
580,16,-1928,680,47,70,0
585,32,-1912,704,45,69,1
590,16,-1888,672,43,66,2
595,24,-1896,664,40,66,2
600,40,-1896,696,36,65,1
605,8,-1896,624,33,65,3
610,0,-1896,672,29,64,3
615,8,-1904,688,26,63,3
620,0,-1880,648,22,61,4
625,8,-1896,648,19,57,2
630,8,-1912,704,18,57,2
635,8,-1920,720,15,56,3
640,0,-1928,680,13,52,3
645,-8,-1936,672,11,53,3
650,8,-1928,688,10,56,4
655,8,-1912,664,11,59,5
660,8,-1936,688,13,62,5
665,8,-1920,648,16,62,6
670,48,-1888,560,21,64,6
675,0,-1928,680,25,65,5
680,16,-1920,648,30,65,7
685,16,-1896,648,32,64,7
690,0,-1888,672,33,64,5
695,8,-1872,648,31,64,3
700,-8,-1888,632,27,63,3
705,8,-1888,672,23,63,3
710,8,-1880,664,17,62,0
715,0,-1904,696,12,61,0
720,16,-1896,680,8,61,0
725,0,-1904,680,3,63,-1
730,0,-1896,664,0,67,-1
735,24,-1904,696,-2,68,-2
740,16,-1920,680,-3,70,-1
745,24,-1928,696,-2,72,-2
750,16,-1936,672,-3,72,-2
755,0,-1920,704,-3,72,-2
760,24,-1928,688,-2,75,-2
765,16,-1944,688,-1,74,-2
770,16,-1928,664,1,72,-3
775,8,-1952,680,1,71,-3
780,16,-1936,680,3,72,-2
785,24,-1944,696,3,70,-2
790,32,-1912,696,4,68,-3
795,16,-1920,688,5,69,-1
800,8,-1920,656,5,66,0
805,16,-1912,688,5,65,0
810,16,-1944,648,2,63,-2
815,8,-1928,648,1,62,-1
820,-8,-1944,672,4,62,-1
825,0,-1912,664,5,62,-2
830,8,-1920,656,6,62,-2
835,0,-1912,656,6,63,-3
840,8,-1912,688,7,63,-3
845,8,-1920,640,7,63,-3
850,0,-1904,664,6,64,-2
855,0,-1912,672,4,64,-2
860,-8,-1904,656,2,66,-1
865,0,-1936,672,-1,67,-1
870,8,-1920,688,-2,68,-1
875,8,-1912,656,-4,69,-1
880,24,-1912,688,-4,71,-3
