timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1872,-872,-40,70,-2
5,-120,-1848,-896,-39,70,-3
10,-88,-1872,-896,-38,68,-2
15,-104,-1848,-888,-36,67,-2
20,-112,-1848,-896,-35,67,-2
25,-104,-1864,-904,-35,65,-4
30,-104,-1856,-896,-35,65,-3
35,-96,-1856,-920,-36,64,-3
40,-88,-1864,-888,-36,62,-4
45,-120,-1832,-904,-36,61,-2
50,-120,-1856,-896,-36,62,-3
55,-88,-1856,-920,-36,62,-2
60,-88,-1856,-912,-35,59,-3
65,-88,-1880,-928,-34,60,-2
70,-104,-1856,-880,-33,60,-2
75,-88,-1848,-912,-34,58,-2
80,-80,-1848,-904,-36,58,-2
85,-88,-1856,-936,-37,59,-2
90,-88,-1872,-912,-37,59,-2
95,-96,-1840,-936,-39,61,-1
100,-104,-1856,-920,-39,61,0
105,-80,-1856,-928,-39,61,0
110,-120,-1840,-912,-39,63,0
115,-104,-1848,-912,-39,63,0
120,-120,-1864,-920,-36,65,-1
125,-104,-1856,-880,-36,68,-3
130,-96,-1856,-904,-36,67,-4
135,-96,-1848,-928,-36,65,-5
140,-104,-1848,-904,-38,64,-5
145,-88,-1856,-888,-40,63,-6
150,-104,-1840,-904,-43,62,-6
155,-96,-1840,-896,-46,60,-5
160,-96,-1848,-904,-49,61,-6
165,-96,-1872,-920,-49,62,-6
170,-88,-1840,-888,-50,61,-5
175,-104,-1840,-928,-49,62,-6
180,-96,-1864,-880,-48,63,-6
185,-80,-1880,-944,-48,64,-6
190,-80,-1840,-936,-46,65,-5
195,-96,-1848,-912,-44,67,-6
200,-104,-1872,-920,-41,68,-5
205,-96,-1864,-920,-38,68,-5
210,-104,-1848,-920,-34,66,-4
215,-88,-1864,-912,-29,66,-4
220,-104,-1880,-912,-24,66,-4
225,-96,-1856,-936,-20,63,-3
230,-96,-1888,-904,-15,64,-3
235,-120,-1872,-912,-13,61,-2
240,-120,-1864,-896,-11,58,-3
245,-128,-1848,-904,-10,58,-2
250,-120,-1840,-896,-9,56,-2
255,-80,-1832,-920,-9,56,-3
260,-88,-1840,-912,-9,55,-4
265,-112,-1824,-880,-10,58,-4
270,-88,-1848,-912,-10,56,-4
275,-112,-1864,-904,-11,56,-5
280,-88,-1840,-904,-10,57,-5
285,-88,-1840,-896,-12,57,-4
290,-80,-1864,-896,-12,57,-6
295,-120,-1880,-912,-10,56,-6
300,-104,-1864,-936,-10,54,-4
305,-80,-1864,-904,-8,54,-5
310,-112,-1848,-912,-7,53,-5
315,-96,-1856,-912,-7,52,-7
320,-104,-1864,-896,-3,52,-8
325,-64,-1872,-928,1,51,-6
330,-96,-1864,-888,5,51,-8
335,-88,-1880,-912,8,51,-9
340,-88,-1864,-912,12,52,-9
345,-104,-1840,-896,16,51,-9
350,-72,-1848,-880,18,51,-10
355,-104,-1848,-888,20,52,-9
360,-96,-1856,-880,20,53,-8
365,-96,-1856,-920,20,52,-9
370,-80,-1840,-896,20,51,-7
375,-112,-1856,-936,20,51,-9
380,-80,-1856,-896,21,51,-9
