timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
980,-16,-1968,64,-40,16,-5
985,-48,-1960,48,-39,18,-5
990,-40,-1976,24,-40,19,-6
995,8,-1976,56,-39,20,-6
1000,-24,-1976,80,-40,21,-6
1005,-16,-1968,56,-40,22,-6
1010,-32,-1968,56,-40,22,-6
1015,-8,-1968,40,-38,22,-7
1020,-16,-1992,40,-39,19,-8
1025,-24,-1960,32,-39,17,-7
1030,-32,-1976,56,-40,17,-7
1035,-32,-1968,32,-43,15,-5
1040,-16,-1976,56,-47,16,-5
1045,-16,-1976,40,-49,15,-5
1050,-32,-1984,80,-50,14,-4
1055,16,-2016,48,-51,15,-3
1060,-24,-1976,40,-51,14,-3
1065,-24,-1984,40,-50,13,-4
1070,-48,-1960,24,-48,14,-4
1075,-40,-1952,48,-47,13,-5
1080,-32,-1968,32,-46,15,-6
1085,-32,-1976,40,-46,17,-6
1090,-40,-1968,24,-45,18,-7
1095,-40,-1976,48,-45,20,-6
1100,-48,-1968,24,-48,20,-5
1105,-64,-1960,32,-47,18,-7
1110,-24,-1976,64,-48,19,-7
1115,-40,-1976,40,-46,18,-6
1120,-16,-1968,48,-48,16,-5
1125,-24,-2000,24,-48,17,-7
1130,0,-1968,64,-46,16,-6
1135,-32,-1984,8,-45,15,-5
1140,-40,-1976,48,-46,13,-6
1145,-40,-1952,56,-46,14,-5
1150,-48,-1960,48,-45,14,-5
1155,-32,-1952,32,-45,15,-5
1160,8,-2024,40,-45,14,-6
1165,-24,-1976,0,-46,16,-7
1170,-40,-1976,24,-47,16,-4
1175,-8,-1992,32,-47,16,-5
1180,-40,-1976,32,-45,17,-4
1185,-24,-1968,80,-46,16,-6
1190,-16,-1976,8,-46,16,-5
1195,-16,-1984,56,-44,17,-6
1200,-16,-1976,48,-44,17,-7
1205,-8,-1984,56,-45,18,-8
1210,-32,-1976,8,-45,18,-8
1215,-8,-1976,40,-45,19,-8
1220,-16,-1960,40,-45,18,-7
1225,-24,-1976,32,-47,19,-8
1230,-48,-1960,40,-47,18,-7
1235,-8,-1984,8,-48,17,-6
1240,-24,-1968,8,-48,18,-5
1245,-24,-1960,16,-47,18,-4
1250,-16,-1968,64,-47,18,-6
1255,-40,-1968,72,-46,18,-5
1260,-32,-1976,80,-45,18,-5
1265,-8,-1984,48,-42,17,-5
1270,-40,-1968,24,-39,18,-5
1275,-24,-2008,-8,-39,16,-5
1280,-32,-1968,24,-38,15,-5
1285,0,-1976,32,-40,16,-5
1290,-32,-1984,24,-38,14,-5
1295,-32,-1968,48,-38,15,-6
1300,-40,-1968,48,-40,17,-7
1305,-24,-1960,48,-40,19,-8
1310,-24,-1976,56,-41,21,-8
1315,-64,-1992,72,-42,24,-8
1320,-56,-1968,56,-42,23,-8
1325,-8,-1960,64,-39,25,-7
1330,-16,-1992,24,-38,26,-7
1335,-16,-1976,40,-36,25,-7
1340,-24,-1992,32,-36,22,-5
1345,-32,-1984,8,-37,22,-5
1350,-24,-1976,32,-38,19,-5
1355,-32,-1984,8,-39,16,-4
1360,0,-1968,24,-44,15,-2
1365,0,-1992,16,-48,13,-3
1370,-24,-1968,72,-50,15,-4
1375,-24,-1992,16,-50,15,-3
1380,-8,-1984,56,-49,16,-6
1385,-8,-1984,0,-45,18,-6
1390,-16,-1976,16,-42,19,-5
1395,-24,-1992,24,-39,20,-7
1400,-24,-1992,0,-37,21,-8
1405,-32,-1984,64,-35,23,-8
1410,-16,-1992,48,-35,24,-8
1415,-32,-1976,40,-31,22,-10
1420,-48,-1984,64,-33,22,-6
1425,-24,-1984,8,-34,23,-5
1430,-24,-1960,56,-35,22,-4
1435,-32,-1968,32,-36,22,-5
1440,-64,-2024,80,-35,20,-4
1445,-48,-1976,48,-31,18,-4
1450,-24,-1968,64,-29,15,-5
1455,-16,-1984,16,-27,14,-4
1460,-8,-1984,48,-25,14,-4
1465,-32,-1960,64,-23,13,-4
1470,-16,-1968,32,-24,13,-3
1475,-32,-1976,8,-26,13,-5
1480,-16,-1968,72,-26,12,-4
1485,-32,-1992,80,-28,14,-5
1490,-40,-1984,0,-31,16,-6
1495,-48,-2008,104,-32,16,-5
1500,-32,-1992,8,-32,18,-6
1505,-16,-1960,32,-33,19,-6
1510,-40,-1960,64,-32,19,-4
1515,-32,-1984,64,-32,19,-4
1520,-32,-1968,64,-32,16,-4
1525,-48,-1968,24,-30,16,-5
1530,-24,-2000,48,-30,14,-4
1535,-24,-1968,32,-31,14,-4
1540,-24,-1960,32,-30,12,-5
1545,-24,-2000,8,-31,12,-5
1550,-48,-2000,72,-33,13,-4
1555,-24,-1984,56,-36,13,-3
1560,-24,-1984,40,-36,13,-3
1565,-32,-1976,56,-36,12,-2
1570,-40,-1984,48,-34,12,-3
1575,-16,-1976,80,-34,12,-2
1580,-24,-1976,40,-33,12,-4
1585,-56,-1976,32,-31,13,-3
1590,-32,-1976,48,-31,12,-4
1595,-24,-1984,64,-29,14,-4
1600,64,-1976,0,-30,15,-6
1605,-24,-1992,32,-30,15,-7
1610,-48,-1992,24,-32,17,-7
1615,-24,-1992,56,-32,19,-8
1620,-16,-1960,48,-31,19,-6
1625,-24,-1960,0,-30,19,-6
1630,-40,-1992,32,-30,18,-4
1635,-24,-1992,40,-28,18,-5
1640,-40,-1976,72,-27,18,-5
1645,-16,-1992,0,-25,16,-5
1650,-16,-1960,64,-25,17,-5
1655,40,-1984,32,-27,17,-4
1660,-64,-1960,80,-28,15,-4
1665,-16,-1968,64,-30,14,-4
1670,8,-1976,40,-33,15,-4
1675,-24,-1968,48,-36,17,-3
1680,-32,-1976,64,-38,17,-4
1685,-32,-1968,48,-37,18,-3
1690,-16,-1984,88,-37,18,-4
1695,-32,-1984,24,-33,20,-5
1700,-40,-1960,24,-29,21,-5
1705,-32,-1992,64,-27,20,-6
1710,-40,-1976,-40,-25,22,-5
1715,-40,-1968,56,-22,22,-6
1720,-8,-1952,40,-26,24,-8
1725,-24,-1968,24,-25,24,-6
1730,-32,-1976,56,-28,25,-7
1735,-24,-1984,48,-31,26,-8
1740,-16,-1968,16,-34,27,-7
1745,-8,-1976,56,-36,28,-5
1750,0,-1984,80,-39,29,-4
1755,-16,-1984,80,-40,29,-5
1760,-8,-1960,88,-42,30,-4
1765,-24,-1968,48,-41,30,-3
1770,-16,-1976,48,-42,29,-4
1775,-32,-1952,40,-42,27,-3
1780,-16,-1984,8,-43,27,-4
1785,-32,-1976,56,-42,26,-3
1790,-24,-1968,56,-40,25,-4
1795,-40,-1960,32,-37,24,-4
1800,-24,-1984,48,-35,24,-3
1805,-24,-1992,24,-31,24,-4
1810,-8,-1992,40,-28,26,-5
1815,8,-1960,72,-27,27,-5
1820,-32,-2032,32,-24,32,-3
1825,-32,-2000,48,-22,34,-3
1830,-32,-1984,40,-24,35,-4
1835,-24,-1976,48,-22,35,-5
1840,-40,-1968,48,-26,36,-4
1845,-16,-1984,24,-30,33,-3
1850,-16,-1976,56,-31,32,-3
1855,-48,-1960,24,-36,33,-3
1860,-32,-1976,56,-38,33,-3
1865,-16,-1976,48,-38,33,-3
1870,-24,-1960,40,-39,33,-3
1875,-48,-1976,8,-39,34,-3
1880,-16,-1960,40,-40,33,-2
1885,-24,-1960,64,-43,31,-1
1890,-32,-1960,64,-49,30,-2
1895,-32,-1984,64,-57,28,-1
1900,-8,-1976,64,-64,28,-2
1905,-32,-1976,24,-66,28,-1
1910,8,-1960,80,-68,32,0
1915,-64,-1968,32,-70,33,-1
1920,-24,-1968,64,-71,34,-2
1925,-32,-2016,56,-69,33,-2
1930,8,-1976,48,-67,33,-5
1935,-24,-1960,56,-65,34,-5
1940,-40,-1968,72,-62,34,-4
1945,-40,-1984,96,-62,32,-4
1950,-56,-1976,40,-60,32,-5
1955,-48,-1968,64,-59,31,-3
1960,-32,-1976,56,-60,30,-3
1965,-48,-1968,64,-63,29,-1
1970,-32,-1984,64,-65,26,-1
1975,-24,-1984,96,-65,23,0
1980,-48,-1976,56,-66,21,-1
1985,0,-1992,64,-67,18,1
1990,-32,-1976,40,-65,13,3
1995,-32,-1992,56,-65,12,2
2000,-32,-1992,72,-63,10,5
2005,-24,-1960,32,-64,9,5
2010,-16,-2008,16,-66,10,5
2015,-24,-1984,24,-67,11,5
2020,-32,-1968,72,-68,12,5
2025,-48,-1968,64,-68,11,5
2030,-32,-2008,8,-68,12,5
2035,-40,-2000,24,-69,12,3
2040,-24,-1960,0,-69,11,4
2045,-32,-1992,24,-67,10,2
2050,-8,-2008,40,-67,9,1
2055,-8,-2000,64,-67,8,1
2060,-16,-1976,48,-65,7,2
2065,-32,-1968,32,-65,3,2
2070,-64,-1952,56,-69,0,3
2075,-64,-1976,32,-74,-2,4
2080,-40,-1968,32,-79,-5,7
2085,-48,-1960,8,-86,-7,9
2090,-40,-1936,104,-95,-10,12
2095,-40,-1960,8,-104,-11,15
2100,-40,-1960,-24,-111,-14,16
2105,-64,-1952,-48,-119,-16,16
2110,-48,-1968,24,-123,-18,17
2115,-56,-1960,0,-129,-20,19
2120,-48,-1960,-16,-137,-22,18
2125,-40,-1960,32,-140,-25,18
2130,-56,-1984,-32,-146,-26,17
2135,-56,-1976,-40,-148,-26,17
2140,-48,-1952,-16,-147,-25,14
2145,-80,-1952,-32,-148,-24,12
2150,-16,-1952,0,-148,-22,11
2155,-24,-1976,0,-146,-21,10
2160,-40,-1976,-48,-146,-21,9
2165,-32,-1968,0,-149,-23,7
2170,-32,-1984,-32,-151,-26,7
2175,-48,-1984,-32,-151,-28,8
2180,-24,-1968,-48,-150,-29,10
2185,-40,-1984,0,-153,-31,12
2190,-56,-1960,-56,-153,-31,14
2195,-56,-1960,-40,-155,-32,15
2200,-48,-1968,-8,-158,-33,17
2205,-56,-1992,-8,-156,-36,17
2210,-64,-1968,-24,-158,-37,18
2215,-56,-1984,-64,-158,-39,19
2220,-56,-1992,0,-161,-39,19
2225,-64,-1984,-48,-163,-39,20
2230,-40,-1976,-64,-165,-40,20
2235,-16,-2008,-56,-169,-38,19
2240,-48,-1992,-88,-170,-38,18
2245,-56,-1968,-32,-172,-35,18
2250,-32,-1968,-72,-176,-34,16
2255,-56,-1968,-48,-178,-31,16
2260,-40,-1968,-32,-183,-29,13
2265,-32,-1960,-32,-186,-26,13
2270,-24,-1984,-80,-189,-23,12
2275,-24,-1960,-64,-193,-20,12
2280,-24,-1960,-48,-198,-15,12
2285,-8,-1984,-64,-202,-11,11
2290,-40,-1952,-112,-206,-5,11
2295,-8,-1968,-56,-209,1,10
2300,8,-2000,-56,-211,7,8
2305,8,-2016,-104,-209,14,8
2310,24,-1960,-72,-207,20,4
2315,24,-1984,-112,-206,28,2
2320,40,-1968,-120,-205,36,-3
2325,32,-1944,-96,-208,46,-5
2330,48,-1960,-104,-212,56,-9
2335,48,-1960,-120,-216,65,-12
2340,40,-1968,-144,-220,73,-15
2345,32,-1952,-88,-224,83,-18
2350,24,-1944,-136,-226,91,-21
2355,24,-1968,-120,-222,101,-24
2360,32,-1960,-120,-220,111,-28
2365,-8,-1976,-56,-218,125,-31
2370,24,-1968,-104,-217,136,-34
2375,8,-1968,-128,-215,146,-37
2380,24,-1992,-120,-214,156,-39
2385,8,-1984,-104,-214,164,-42
2390,8,-1968,-128,-215,172,-42
2395,32,-1992,-152,-213,177,-43
2400,8,-1976,-128,-214,183,-44
2405,16,-1992,-176,-214,187,-44
2410,16,-1968,-136,-215,189,-44
2415,24,-1976,-168,-216,190,-46
2420,-16,-1976,-152,-221,190,-48
2425,0,-1976,-136,-223,191,-48
2430,16,-1944,-136,-228,191,-50
2435,24,-1960,-152,-233,194,-51
2440,-8,-1952,-144,-236,198,-51
2445,24,-1960,-160,-239,203,-51
2450,16,-1960,-168,-242,212,-53
2455,-8,-1952,-184,-247,220,-55
2460,0,-1968,-144,-251,225,-56
2465,8,-1952,-168,-255,229,-59
2470,0,-1968,-200,-259,234,-61
2475,0,-1912,-184,-265,236,-61
2480,0,-1952,-176,-269,237,-62
2485,-16,-1952,-136,-275,239,-62
2490,-16,-1960,-176,-282,241,-61
2495,-32,-1944,-144,-291,245,-61
2500,-24,-1968,-168,-304,246,-58
2505,-8,-1944,-176,-313,248,-57
2510,-16,-1960,-168,-324,249,-58
2515,-24,-1944,-176,-335,249,-58
2520,-8,-1952,-208,-344,248,-59
2525,-8,-1944,-224,-352,246,-59
2530,-64,-1944,-224,-361,247,-60
2535,-32,-1936,-216,-367,248,-61
2540,-40,-1944,-248,-374,250,-61
2545,-48,-1944,-240,-381,251,-60
2550,-40,-1936,-264,-392,253,-59
2555,-40,-1920,-232,-402,255,-58
2560,-32,-1928,-248,-413,257,-56
2565,-24,-1912,-280,-426,259,-54
2570,-40,-1944,-248,-439,262,-50
2575,-16,-1896,-248,-452,264,-49
2580,0,-1888,-248,-464,268,-46
2585,-16,-1920,-288,-476,272,-44
2590,-24,-1920,-280,-489,274,-42
2595,-16,-1928,-288,-504,276,-40
2600,-8,-1904,-352,-516,280,-39
2605,8,-1904,-320,-526,286,-34
2610,0,-1912,-328,-535,292,-31
2615,8,-1936,-320,-536,300,-28
2620,16,-1920,-336,-538,308,-26
2625,16,-1944,-312,-538,318,-23
2630,8,-1952,-288,-532,327,-19
2635,48,-1960,-344,-526,337,-18
2640,40,-1960,-320,-523,346,-19
2645,56,-1968,-280,-521,352,-18
2650,40,-1968,-320,-519,358,-17
2655,48,-2000,-288,-514,364,-17
2660,24,-2000,-328,-507,366,-19
2665,16,-2008,-280,-498,367,-16
2670,0,-1984,-328,-488,368,-13
2675,8,-1992,-312,-480,367,-9
2680,-80,-1984,-336,-469,367,-3
2685,-40,-2008,-288,-462,367,3
2690,0,-2008,-288,-455,369,11
2695,-32,-1952,-312,-448,369,16
2700,-40,-1944,-360,-445,371,18
2705,-56,-1920,-352,-445,374,22
2710,-64,-1920,-360,-448,376,23
2715,-48,-1928,-384,-457,377,23
2720,-48,-1896,-376,-468,375,22
2725,-48,-1880,-344,-481,369,20
2730,-80,-1888,-416,-496,361,16
2735,-56,-1928,-400,-518,354,13
2740,-24,-1936,-376,-535,347,9
2745,-80,-1928,-368,-553,339,6
2750,-56,-1944,-360,-568,332,3
2755,-80,-1952,-360,-579,323,5
2760,-56,-1984,-344,-585,316,4
2765,-88,-1984,-336,-587,309,3
2770,-96,-1984,-360,-586,300,2
2775,-120,-1976,-368,-580,292,3
2780,-144,-1944,-400,-570,283,6
2785,-120,-1952,-432,-563,269,7
2790,-136,-1952,-448,-558,257,11
2795,-152,-1936,-464,-555,244,13
2800,-112,-1944,-424,-561,229,13
2805,-160,-1912,-464,-567,214,15
2810,-152,-1904,-456,-578,201,17
2815,-160,-1896,-480,-592,188,19
2820,-152,-1888,-456,-608,176,22
2825,-160,-1872,-480,-622,164,22
2830,-136,-1904,-480,-639,155,22
2835,-88,-1888,-416,-651,145,20
2840,-104,-1928,-472,-657,132,17
2845,-96,-1904,-480,-656,119,15
2850,-88,-1920,-536,-653,106,12
2855,-64,-1888,-512,-650,92,13
2860,-32,-1912,-568,-650,82,14
2865,-24,-1920,-544,-650,76,15
2870,-16,-1912,-584,-651,70,16
2875,0,-1920,-568,-654,64,15
2880,-32,-1920,-552,-657,57,14
2885,-8,-1928,-568,-660,48,12
2890,-8,-1936,-568,-655,39,11
2895,-48,-1960,-560,-649,33,10
2900,-24,-1944,-544,-639,28,11
2905,-16,-1952,-560,-624,29,11
2910,-64,-1968,-592,-614,31,14
2915,-48,-1904,-560,-600,34,17
2920,-32,-1920,-632,-586,34,19
2925,-32,-1896,-640,-577,34,23
2930,-24,-1872,-656,-573,36,27
2935,-16,-1832,-672,-571,36,31
2940,-24,-1832,-704,-575,36,36
2945,-32,-1824,-728,-588,38,43
2950,0,-1776,-704,-605,42,49
2955,32,-1784,-752,-629,45,54
2960,16,-1752,-760,-654,49,57
2965,88,-1792,-808,-678,55,58
2970,40,-1752,-792,-694,61,56
2975,48,-1760,-784,-706,67,56
2980,48,-1784,-800,-712,70,53
2985,32,-1824,-728,-712,70,51
2990,8,-1848,-728,-705,71,48
2995,8,-1864,-720,-694,72,47
3000,-16,-1928,-720,-681,73,45
3005,-8,-1936,-712,-665,70,45
3010,0,-1960,-712,-647,66,47
3015,-56,-1992,-736,-622,61,49
3020,-88,-2048,-728,-599,54,57
3025,-72,-2000,-728,-575,46,62
3030,-72,-2000,-744,-553,41,66
3035,-80,-1976,-816,-534,33,69
3040,-112,-1944,-824,-520,25,69
3045,-136,-1912,-872,-512,14,70
3050,-128,-1888,-896,-512,6,68
3055,-144,-1832,-880,-518,-3,64
3060,-128,-1856,-904,-531,-10,58
3065,-120,-1864,-912,-548,-14,51
3070,-128,-1856,-936,-569,-19,43
3075,-144,-1864,-912,-588,-23,35
3080,-104,-1904,-904,-606,-31,25
3085,-120,-1904,-888,-619,-39,19
3090,-64,-1928,-912,-625,-51,16
3095,-72,-1960,-904,-622,-60,12
3100,-48,-1976,-856,-614,-69,7
3105,-56,-1968,-864,-595,-78,4
3110,-56,-1984,-808,-568,-85,2
3115,-56,-2008,-856,-538,-92,2
3120,-48,-2000,-872,-503,-102,0
3125,-80,-1960,-856,-466,-114,0
3130,-64,-1976,-824,-430,-123,-1
3135,-72,-1960,-848,-398,-131,-2
3140,-64,-1960,-832,-368,-138,-1
3145,-72,-1920,-816,-341,-143,-1
3150,-56,-1920,-872,-320,-149,-2
3155,-48,-1912,-896,-304,-155,-4
3160,-40,-1904,-904,-292,-165,-8
3165,-24,-1880,-912,-289,-172,-12
3170,-16,-1848,-912,-288,-180,-20
3175,0,-1840,-968,-295,-187,-26
3180,-32,-1800,-928,-306,-193,-36
3185,8,-1808,-952,-316,-197,-44
3190,16,-1816,-944,-324,-201,-52
3195,-16,-1808,-928,-327,-203,-58
3200,-32,-1784,-888,-325,-206,-64
3205,-8,-1800,-888,-319,-211,-67
3210,-40,-1800,-920,-312,-214,-69
3215,-64,-1800,-888,-301,-218,-67
3220,-96,-1792,-912,-291,-218,-66
3225,-96,-1776,-928,-280,-218,-64
3230,-104,-1792,-904,-271,-213,-59
3235,-56,-1800,-936,-264,-207,-54
3240,-88,-1776,-968,-263,-201,-52
3245,-80,-1752,-984,-267,-195,-47
3250,-64,-1760,-1000,-273,-189,-44
3255,-64,-1784,-968,-279,-184,-45
3260,-32,-1800,-1032,-283,-180,-48
3265,-24,-1800,-992,-288,-176,-51
3270,-24,-1800,-1024,-292,-174,-56
3275,-8,-1800,-984,-294,-171,-61
3280,-8,-1760,-984,-293,-170,-66
3285,8,-1776,-1032,-287,-170,-73
3290,8,-1736,-976,-282,-171,-78
3295,16,-1736,-1000,-277,-173,-79
3300,-8,-1696,-1016,-272,-174,-81
3305,-32,-1720,-1000,-264,-178,-80
3310,-80,-1696,-1008,-260,-182,-78
3315,-88,-1704,-984,-258,-186,-72
3320,-96,-1672,-976,-259,-191,-64
3325,-152,-1648,-1000,-259,-196,-57
3330,-152,-1696,-1016,-260,-198,-48
3335,-168,-1688,-1016,-264,-201,-39
3340,-160,-1720,-1000,-271,-200,-34
3345,-144,-1712,-1008,-280,-198,-30
3350,-144,-1728,-976,-288,-194,-27
3355,-160,-1712,-992,-294,-193,-27
3360,-104,-1752,-1016,-298,-193,-27
3365,-96,-1744,-992,-303,-195,-30
3370,-64,-1768,-984,-305,-200,-33
3375,-64,-1760,-960,-298,-206,-38
3380,-88,-1760,-952,-291,-212,-42
3385,-48,-1800,-1040,-281,-220,-48
3390,-24,-1792,-984,-272,-226,-51
3395,-56,-1832,-944,-263,-225,-51
3400,-56,-1776,-952,-253,-221,-51
3405,-80,-1768,-936,-240,-213,-48
3410,-72,-1760,-976,-226,-202,-48
3415,-64,-1776,-904,-210,-190,-48
3420,-88,-1752,-944,-179,-181,-44
3425,-24,-1752,-960,-166,-169,-43
3430,-40,-1728,-920,-171,-153,-45
3435,-40,-1752,-944,-178,-133,-46
3440,-56,-1720,-928,-184,-116,-50
3445,-40,-1744,-920,-188,-101,-51
3450,-24,-1728,-896,-189,-86,-53
3455,0,-1736,-848,-188,-73,-54
3460,16,-1752,-880,-179,-62,-51
3465,16,-1744,-888,-168,-51,-55
3470,0,-1752,-864,-163,-45,-58
3475,32,-1752,-912,-158,-38,-59
3480,-8,-1792,-904,-157,-34,-62
3485,-56,-1816,-928,-159,-33,-64
