timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2048,-144,-4,59,-3
5,24,-2056,-208,-3,59,-5
10,48,-2072,-184,-3,60,-3
15,48,-2040,-144,-1,59,-6
20,24,-2048,-176,-1,57,-3
25,32,-2032,-176,-1,57,-5
30,40,-2048,-152,-1,57,-2
35,48,-2040,-160,-1,56,-3
40,40,-2032,-136,-1,55,-2
45,40,-2048,-152,0,56,-3
50,24,-2024,-144,1,56,-3
55,16,-2024,-152,0,56,-5
60,40,-2056,-160,0,57,-3
65,40,-2056,-168,0,58,-5
70,24,-2072,-112,0,59,-3
75,56,-2056,-176,-1,58,-6
80,48,-2048,-192,-3,58,-4
85,56,-2048,-176,-4,58,-7
90,32,-2040,-176,-4,59,-5
95,48,-2032,-152,-4,59,-7
100,48,-2032,-168,-2,59,-7
105,24,-2008,-152,-2,58,-7
110,40,-2032,-160,-2,57,-5
115,40,-2032,-160,-1,58,-6
120,40,-2048,-152,0,58,-5
125,40,-2040,-176,-1,59,-6
130,72,-2064,-144,-1,58,-3
135,48,-2040,-136,-3,58,-4
140,48,-2032,-136,-6,58,-3
145,16,-2024,-168,-7,59,-4
150,56,-2016,-144,-8,58,-3
155,72,-2056,-152,-8,60,-4
160,48,-2040,-152,-8,60,-2
165,40,-2048,-160,-6,60,-5
170,24,-2040,-168,-5,60,-5
175,48,-2040,-184,-2,62,-7
180,40,-2032,-176,-1,61,-5
185,32,-2040,-160,-1,62,-7
190,56,-2040,-152,0,60,-7
195,64,-2056,-152,-1,59,-8
200,40,-2048,-144,-1,60,-6
205,48,-2048,-168,0,61,-7
210,32,-2032,-144,-1,62,-6
215,48,-2048,-136,-2,62,-7
220,56,-2024,-152,-4,62,-8
225,56,-2032,-160,-3,64,-7
230,56,-2056,-152,-4,64,-5
235,32,-2024,-152,-6,64,-5
240,56,-2024,-160,-7,66,-5
245,64,-2048,-168,-7,65,-7
250,56,-2056,-152,-6,66,-7
255,56,-2056,-144,-6,66,-7
260,56,-2056,-168,-4,66,-6
265,56,-2032,-144,-2,68,-6
270,72,-2040,-152,2,69,-6
275,32,-2048,-160,3,70,-6
280,64,-2040,-152,3,68,-8
285,56,-2048,-144,2,68,-9
290,64,-2040,-152,1,68,-7
295,64,-2016,-152,1,68,-7
300,64,-2040,-120,2,71,-8
305,72,-2048,-144,0,70,-7
310,48,-2040,-152,1,69,-7
315,48,-2040,-168,0,71,-6
320,48,-2048,-144,0,72,-8
325,56,-2056,-160,0,73,-5
330,32,-2040,-152,0,72,-8
335,64,-2056,-136,1,72,-6
340,32,-2040,-128,1,72,-9
345,56,-2048,-136,1,72,-6
350,64,-2048,-160,0,71,-7
355,64,-2040,-136,-3,72,-7
360,64,-2056,-144,-3,74,-8
365,56,-2048,-152,-6,74,-7
370,40,-2040,-144,-8,74,-8
375,24,-2032,-120,-11,74,-7
380,48,-2032,-168,-13,75,-8
385,48,-2056,-160,-14,75,-5
390,40,-2024,-152,-19,75,-7
395,40,-2024,-144,-20,75,-6
400,56,-2032,-144,-20,74,-7
405,56,-2040,-168,-21,74,-5
410,56,-2048,-128,-21,75,-8
415,40,-2048,-152,-21,74,-4
420,48,-2040,-120,-21,72,-8
425,32,-2024,-104,-22,73,-4
430,56,-2032,-120,-21,73,-6
435,32,-2048,-136,-20,74,-5
440,32,-2040,-128,-20,74,-7
445,56,-2048,-128,-21,73,-5
450,56,-2048,-136,-22,73,-8
455,48,-2040,-152,-23,74,-6
460,48,-2024,-176,-21,75,-7
465,40,-2040,-136,-19,73,-7
470,56,-2040,-160,-16,73,-8
475,32,-2032,-168,-13,73,-7
480,40,-2032,-144,-12,72,-8
485,72,-2024,-168,-13,72,-5
490,40,-2048,-160,-14,74,-7
495,56,-2064,-144,-19,73,-5
500,48,-2032,-144,-20,72,-8
505,48,-2040,-136,-21,72,-5
510,56,-2056,-152,-22,73,-8
515,40,-2048,-152,-22,73,-6
520,40,-2056,-160,-21,74,-8
525,32,-2080,-168,-23,73,-4
530,64,-2056,-144,-21,73,-9
535,56,-2032,-136,-20,72,-5
540,56,-2056,-152,-17,70,-8
545,48,-2040,-192,-10,68,-6
550,48,-2024,-168,-7,66,-6
555,64,-2024,-152,-7,66,-4
560,24,-2024,-136,-10,64,-7
565,48,-2016,-152,-17,64,-5
570,32,-2024,-160,-24,66,-7
575,40,-2024,-128,-28,65,-4
580,48,-2048,-168,-27,67,-6
585,40,-2040,-168,-26,66,-3
590,40,-2048,-144,-24,65,-5
595,56,-2048,-160,-20,64,-3
600,48,-2048,-144,-19,64,-6
605,48,-2040,-168,-18,63,-3
610,40,-2056,-128,-21,64,-6
615,40,-2040,-184,-21,63,-4
620,48,-2040,-144,-22,59,-6
625,56,-2024,-152,-23,58,-3
630,32,-2048,-160,-24,57,-4
635,48,-2048,-136,-25,56,-2
640,48,-2040,-128,-26,56,-5
645,24,-2032,-160,-25,54,-2
650,48,-2040,-168,-24,53,-5
655,32,-2032,-144,-24,50,-3
660,40,-2040,-160,-23,51,-5
665,48,-2024,-144,-24,50,-3
670,40,-2040,-152,-26,48,-4
675,24,-2032,-160,-26,50,-2
680,56,-2056,-152,-29,49,-4
685,40,-2048,-144,-31,50,-3
690,40,-2040,-152,-33,51,-4
695,48,-2048,-152,-33,50,-2
700,48,-2064,-168,-31,49,-4
705,32,-2040,-136,-28,49,-1
710,48,-2040,-160,-26,49,-2
715,48,-2032,-160,-25,48,-1
720,32,-2032,-152,-23,48,-2
725,40,-2048,-184,-23,46,-2
730,48,-2056,-168,-22,49,-3
735,32,-2040,-192,-21,49,-3
740,56,-2048,-120,-19,50,-4
745,40,-2072,-168,-16,48,-2
750,56,-2032,-160,-11,49,-4
755,40,-2032,-144,-10,48,-1
760,40,-2056,-128,-10,47,-3
765,48,-2072,-136,-11,46,-1
770,48,-2040,-152,-14,46,-1
775,56,-2040,-168,-17,45,1
780,40,-2048,-144,-17,44,-2
785,72,-2056,-136,-19,43,-1
790,32,-2032,-160,-19,44,-1
795,64,-2032,-176,-19,44,-1
800,56,-2048,-192,-19,44,-2
805,48,-2032,-152,-21,46,-1
810,32,-2040,-136,-21,48,-2
815,48,-2048,-136,-21,48,-1
820,64,-2048,-168,-22,50,-3
825,40,-2032,-120,-21,50,-3
830,48,-2040,-144,-19,51,-4
835,80,-2056,-152,-18,52,-3
840,40,-2056,-128,-18,53,-3
845,40,-2024,-168,-19,53,-4
850,32,-2040,-160,-19,52,-4
855,40,-2048,-160,-19,52,-2
860,64,-2064,-160,-17,54,-3
865,48,-2040,-176,-19,53,-4
870,40,-2056,-128,-19,52,-4
875,32,-2072,-176,-16,51,-2
880,32,-2040,-128,-15,50,-2
885,56,-2040,-144,-14,50,-1
890,40,-2040,-152,-13,50,-2
895,48,-2040,-152,-13,51,-2
900,64,-2040,-184,-14,48,-1
905,48,-2040,-136,-17,48,-3
910,48,-2032,-152,-17,48,-1
915,40,-2040,-152,-18,48,0
920,48,-2024,-192,-19,50,-2
925,40,-2040,-152,-20,52,-1
930,40,-2056,-160,-21,53,-2
935,48,-2048,-152,-21,53,-2
940,40,-2040,-152,-23,53,-2
945,32,-2016,-152,-21,55,-3
950,40,-2040,-128,-21,54,-2
955,24,-2032,-160,-20,55,-2
960,40,-2048,-136,-19,54,-2
965,48,-2056,-136,-16,56,-2
970,40,-2040,-184,-15,55,-1
975,48,-2056,-176,-13,56,-1
980,72,-2048,-168,-12,56,-2
985,48,-2056,-144,-10,58,-2
990,64,-2040,-152,-11,56,-2
995,56,-2056,-160,-10,57,-3
1000,56,-2040,-144,-8,59,-2
1005,48,-2032,-144,-7,62,-4
1010,48,-2032,-128,-8,63,-4
1015,48,-2032,-120,-9,63,-5
1020,40,-2040,-168,-11,63,-4
1025,48,-2032,-152,-14,61,-4
1030,48,-2040,-120,-15,60,-4
1035,40,-2032,-136,-17,62,-4
1040,40,-2048,-160,-19,61,-3
1045,64,-2056,-144,-20,62,-4
1050,48,-2048,-160,-20,61,-4
1055,48,-2024,-176,-20,63,-4
1060,40,-2008,-168,-21,64,-2
