timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2032,184,-23,81,-11
5,80,-2048,184,-21,80,-11
10,56,-2008,152,-21,78,-10
15,80,-2040,168,-19,75,-11
20,56,-2016,152,-19,74,-10
25,80,-2008,184,-19,72,-10
30,56,-2032,192,-19,73,-10
35,72,-2016,176,-19,74,-13
40,80,-2016,184,-19,73,-12
45,96,-2024,152,-17,74,-13
50,96,-2008,144,-18,76,-13
55,72,-2024,176,-20,78,-15
60,72,-2032,176,-20,79,-15
65,96,-2016,160,-21,80,-16
70,88,-2008,152,-22,83,-15
75,88,-2016,184,-24,84,-17
80,104,-2040,160,-25,85,-16
85,88,-2016,144,-28,86,-16
90,96,-2016,176,-28,85,-14
95,80,-2040,184,-28,86,-14
100,104,-2032,136,-27,85,-14
105,96,-2024,176,-27,84,-15
110,88,-2016,184,-26,84,-12
115,72,-2008,184,-26,83,-15
120,80,-2008,200,-25,82,-12
125,88,-2016,184,-24,80,-13
130,72,-2000,160,-24,79,-12
135,64,-2040,168,-25,78,-13
140,72,-2016,184,-25,76,-12
145,56,-2024,168,-25,75,-13
150,88,-2008,168,-27,74,-11
155,48,-2016,176,-27,74,-12
160,64,-2040,160,-27,74,-10
165,56,-2000,144,-27,73,-12
170,72,-2008,144,-28,73,-9
175,80,-2016,152,-28,72,-10
180,80,-2040,160,-28,73,-8
185,72,-2016,192,-27,72,-9
190,80,-2024,152,-26,73,-7
195,56,-2008,128,-26,73,-9
200,80,-2032,176,-26,72,-6
205,72,-2048,168,-24,72,-9
210,72,-2024,192,-22,72,-6
215,64,-2032,144,-22,72,-7
220,80,-2032,168,-20,71,-5
225,72,-2024,176,-19,72,-8
230,72,-2024,184,-20,71,-7
235,72,-2016,176,-19,71,-7
240,88,-2032,152,-19,70,-5
245,72,-2000,160,-19,68,-9
250,72,-2000,216,-20,67,-5
255,80,-2032,176,-21,67,-9
260,80,-2000,184,-22,66,-5
265,80,-2000,160,-23,64,-9
270,96,-2024,184,-25,64,-6
275,80,-2048,192,-25,63,-10
280,88,-2032,168,-26,62,-8
285,80,-2032,192,-25,61,-9
290,72,-2016,208,-25,60,-7
295,88,-2016,192,-25,61,-11
300,72,-2016,168,-26,60,-8
305,64,-2000,144,-25,60,-11
310,72,-1992,176,-25,61,-9
315,80,-2024,184,-26,59,-9
320,72,-2000,176,-25,59,-5
325,72,-2024,184,-25,59,-8
330,72,-2024,168,-24,59,-6
335,88,-2024,160,-22,59,-7
340,64,-2032,176,-22,58,-4
345,56,-2032,168,-21,58,-7
350,40,-2000,152,-22,59,-4
355,72,-2024,184,-22,59,-7
360,88,-2032,176,-24,57,-4
365,80,-2032,176,-23,58,-7
370,56,-2016,184,-24,58,-5
375,80,-2024,184,-26,60,-7
380,72,-2016,168,-25,61,-4
385,96,-2040,176,-25,60,-8
390,72,-2008,168,-26,60,-5
395,96,-2040,184,-26,61,-7
400,88,-2016,176,-24,61,-6
405,88,-2000,184,-24,60,-8
410,80,-2040,136,-23,61,-5
415,96,-2032,192,-23,61,-7
420,72,-2008,152,-21,59,-5
425,80,-1992,200,-20,58,-7
430,88,-1992,184,-21,59,-4
435,72,-2024,160,-21,59,-7
440,72,-2032,168,-20,57,-6
445,80,-2024,184,-21,59,-7
450,80,-2008,168,-22,58,-5
455,88,-2032,192,-21,59,-7
460,80,-2024,168,-22,57,-5
465,80,-2024,168,-23,57,-8
470,88,-2024,160,-25,56,-4
475,88,-2016,176,-26,58,-6
480,88,-2024,160,-25,57,-4
485,80,-2016,168,-26,58,-7
490,88,-2016,176,-27,56,-5
495,64,-2024,168,-26,56,-6
500,64,-2008,176,-28,54,-5
505,88,-2024,152,-27,56,-8
510,80,-2016,168,-31,55,-4
515,64,-1992,168,-31,56,-6
520,80,-2016,192,-32,54,-3
525,72,-2024,192,-32,54,-5
530,96,-2024,168,-31,53,-3
535,80,-2016,200,-29,53,-4
540,72,-2024,136,-28,53,-2
545,80,-2024,176,-27,52,-4
550,80,-2016,168,-26,52,-4
555,72,-2024,152,-26,53,-5
560,88,-2008,184,-27,54,-4
565,88,-2008,160,-27,56,-6
570,104,-2032,176,-27,58,-5
575,80,-2008,168,-27,59,-6
580,88,-2024,176,-25,59,-5
585,80,-2024,192,-27,58,-6
590,72,-2016,184,-25,60,-4
595,88,-2024,176,-24,61,-7
600,104,-2024,144,-23,60,-4
605,88,-2024,152,-22,58,-4
610,72,-2000,152,-23,58,-4
615,96,-2008,168,-21,57,-4
620,80,-2016,168,-22,57,-3
625,96,-2040,160,-23,55,-5
630,72,-2008,168,-23,56,-4
635,104,-2016,152,-23,57,-5
640,80,-2040,152,-24,57,-4
645,96,-2008,152,-25,57,-5
650,112,-2032,184,-26,59,-4
655,80,-1992,160,-30,61,-7
660,88,-2008,160,-30,63,-6
665,80,-1984,168,-30,65,-6
670,80,-2000,152,-30,66,-8
675,80,-2016,160,-28,68,-8
680,72,-2056,200,-24,69,-9
685,88,-2024,168,-21,68,-8
690,80,-2008,152,-17,68,-8
695,80,-2008,144,-13,68,-7
700,88,-2024,168,-12,67,-8
705,72,-2032,176,-12,67,-8
710,80,-2008,160,-12,68,-7
715,96,-2016,184,-14,67,-7
720,88,-2008,152,-17,65,-3
725,64,-2000,176,-20,66,-2
730,88,-2032,176,-22,66,-3
735,96,-2032,144,-23,67,-2
740,88,-2032,176,-24,67,-2
745,96,-2024,184,-24,68,-1
750,80,-2016,144,-24,70,-3
755,88,-2024,152,-22,71,-3
760,96,-2032,176,-21,71,-4
765,80,-2000,176,-21,71,-4
770,96,-2016,160,-19,70,-4
775,96,-2008,168,-17,69,-5
780,112,-2016,136,-15,70,-5
785,80,-2032,176,-14,69,-5
790,88,-2024,168,-12,68,-7
795,80,-2000,160,-15,68,-7
800,88,-2024,208,-15,65,-9
805,72,-2016,160,-17,66,-9
810,88,-2000,152,-17,67,-9
815,104,-2024,200,-18,67,-8
820,96,-2016,160,-21,67,-8
825,72,-2024,152,-22,68,-7
830,88,-2024,160,-22,69,-8
835,72,-2048,168,-21,70,-7
840,80,-2040,160,-21,71,-8
845,80,-2032,144,-20,71,-6
850,80,-2016,184,-20,71,-7
855,72,-2032,176,-17,73,-5
860,80,-2024,152,-17,72,-5
865,96,-2032,192,-17,72,-4
870,96,-2016,176,-17,71,-5
875,96,-2024,144,-15,72,-3
880,96,-2040,184,-16,71,-6
885,96,-2008,152,-15,69,-4
890,72,-2024,136,-14,68,-6
895,88,-2016,160,-13,66,-4
900,88,-2016,160,-11,66,-6
905,88,-2024,144,-12,65,-4
910,88,-2024,160,-12,65,-7
915,96,-2024,128,-13,65,-5
920,88,-2032,144,-12,67,-6
925,72,-2000,160,-15,67,-6
930,72,-2000,152,-15,67,-8
