timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1888,360,-50,-12,-18
5,32,-1888,400,-48,-11,-20
10,48,-1904,384,-44,-6,-21
15,64,-1896,376,-40,1,-19
20,64,-1896,400,-36,13,-18
25,56,-1904,416,-33,25,-15
30,88,-1904,440,-31,37,-11
35,104,-1912,392,-32,46,-7
40,80,-1880,416,-35,52,-3
45,72,-1872,408,-42,52,0
50,72,-1888,432,-50,49,3
55,96,-1920,376,-61,42,5
60,96,-1896,416,-71,30,5
65,104,-1864,432,-78,19,5
70,112,-1880,464,-78,5,3
75,88,-1912,440,-70,-3,-2
80,104,-1920,416,-62,-8,-6
85,120,-1888,392,-51,-10,-10
90,96,-1904,400,-37,-6,-16
95,112,-1904,424,-27,2,-21
100,128,-1920,416,-22,12,-25
105,120,-1912,424,-20,22,-31
110,104,-1904,392,-21,34,-34
115,144,-1880,360,-25,47,-34
120,120,-1888,384,-27,58,-35
125,152,-1888,472,-33,70,-35
130,192,-1904,384,-38,79,-33
135,144,-1888,384,-44,85,-31
140,152,-1872,384,-48,88,-28
145,152,-1880,368,-53,86,-26
150,184,-1904,384,-58,79,-24
155,152,-1856,384,-61,74,-23
160,152,-1880,368,-67,63,-22
165,168,-1880,400,-70,55,-21
170,200,-1912,432,-68,46,-22
175,168,-1888,408,-62,38,-22
180,192,-1888,344,-55,33,-23
185,160,-1912,424,-50,31,-24
190,192,-1896,400,-44,29,-23
195,200,-1904,408,-41,31,-22
200,192,-1896,384,-40,36,-20
205,176,-1872,368,-40,39,-21
210,192,-1888,384,-40,42,-20
215,224,-1912,408,-41,45,-19
220,176,-1864,400,-44,47,-19
225,200,-1888,424,-44,48,-18
230,184,-1872,424,-41,47,-19
235,200,-1872,440,-39,43,-17
240,200,-1872,392,-35,39,-17
245,168,-1864,416,-37,34,-20
250,184,-1872,432,-39,29,-22
255,168,-1880,408,-43,23,-23
260,168,-1880,448,-44,19,-23
265,168,-1896,424,-47,15,-22
270,160,-1872,416,-49,11,-22
275,176,-1872,424,-51,10,-21
280,136,-1872,416,-52,9,-21
285,120,-1864,392,-55,8,-20
290,168,-1896,408,-57,9,-18
295,192,-1880,408,-59,9,-17
300,136,-1872,416,-58,9,-17
305,128,-1888,400,-57,11,-15
310,144,-1872,432,-56,10,-12
315,136,-1896,440,-54,11,-10
320,128,-1888,392,-53,12,-8
325,144,-1888,416,-53,14,-5
330,152,-1896,400,-53,14,-3
335,136,-1888,432,-53,13,-1
340,152,-1872,416,-53,11,0
345,136,-1896,392,-50,10,3
350,200,-1904,328,-51,10,4
355,152,-1904,408,-49,9,5
360,136,-1896,416,-48,8,6
365,152,-1864,400,-48,8,6
370,152,-1872,400,-50,9,8
375,144,-1880,424,-52,12,8
380,120,-1888,392,-54,10,10
385,144,-1904,416,-57,14,11
