timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1976,-208,45,11,-14
5,72,-1992,-200,44,11,-11
10,48,-1984,-208,45,10,-11
15,48,-1976,-208,44,11,-11
20,64,-1976,-248,45,11,-12
25,48,-1960,-216,46,12,-12
30,48,-1976,-216,45,11,-12
35,40,-1984,-240,45,10,-9
40,72,-1968,-216,44,11,-9
45,64,-1984,-224,44,11,-9
50,72,-1976,-208,43,11,-10
55,48,-1976,-256,42,11,-10
60,48,-1968,-248,42,11,-8
65,72,-1984,-208,41,10,-8
70,64,-1960,-216,41,11,-8
75,56,-1976,-232,41,11,-7
80,56,-1960,-184,40,11,-8
85,40,-1952,-216,41,11,-9
90,88,-1984,-240,42,11,-10
95,72,-1960,-208,44,12,-10
100,40,-1952,-200,44,12,-9
105,64,-1960,-176,44,12,-9
110,64,-1968,-216,45,13,-9
115,64,-1984,-208,46,14,-11
120,48,-1992,-208,47,15,-7
125,64,-1976,-224,47,15,-10
130,72,-1984,-200,47,15,-10
135,48,-1976,-216,47,15,-9
140,48,-1976,-232,48,17,-10
145,48,-1984,-208,50,17,-8
150,48,-1976,-208,50,18,-8
155,64,-1960,-224,50,19,-10
160,56,-1992,-224,51,18,-11
165,64,-1976,-224,50,20,-11
170,80,-1976,-232,51,20,-12
175,56,-1984,-224,50,20,-12
180,80,-1976,-208,48,20,-12
185,48,-1984,-208,48,21,-12
190,56,-1992,-216,47,20,-12
195,56,-1984,-240,48,18,-11
200,32,-1968,-200,49,17,-11
205,64,-1984,-216,49,16,-13
210,56,-1968,-224,52,17,-10
215,32,-1960,-216,53,16,-10
220,64,-1984,-224,54,17,-10
225,56,-1984,-216,54,18,-10
230,56,-1984,-200,53,18,-11
235,48,-1976,-248,55,18,-11
240,32,-1984,-264,56,18,-10
245,32,-1976,-216,58,18,-11
250,48,-1976,-224,57,19,-12
255,40,-1968,-200,57,17,-13
260,48,-2008,-216,55,17,-12
265,48,-1952,-224,53,15,-13
270,64,-2000,-224,53,14,-12
275,48,-2000,-248,54,12,-12
280,40,-1992,-200,55,9,-11
285,64,-1968,-224,59,9,-10
290,56,-1944,-216,61,8,-11
295,72,-1968,-208,63,7,-13
