timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2048,-128,-2,50,-5
5,176,-2032,-152,-6,51,-4
10,168,-2040,-128,-8,54,-3
15,176,-2032,-128,-11,58,-3
20,184,-2048,-144,-12,63,-2
25,136,-2040,-120,-13,69,-3
30,192,-2056,-144,-13,74,-2
35,184,-2032,-128,-15,79,-3
40,176,-2040,-152,-14,84,-2
45,160,-2032,-160,-14,88,-3
50,168,-2032,-160,-14,89,-2
55,184,-2024,-144,-12,91,-2
60,208,-2040,-168,-12,91,-2
65,176,-2032,-128,-10,92,-3
70,208,-2040,-152,-8,92,-3
75,184,-2032,-160,-9,90,-4
80,184,-2048,-176,-9,89,-4
85,184,-2032,-200,-8,85,-5
90,176,-2040,-160,-9,82,-6
95,216,-2040,-160,-9,80,-5
100,176,-2032,-168,-8,79,-6
105,184,-2048,-144,-5,77,-4
110,184,-2032,-112,-4,73,-4
115,160,-2024,-152,-2,71,-4
120,152,-2040,-152,0,68,-3
125,200,-2032,-112,2,66,0
130,184,-2056,-104,3,66,1
135,208,-2040,-144,3,66,2
140,176,-2032,-112,2,65,4
145,184,-2040,-144,2,66,6
150,176,-2040,-136,0,66,5
155,160,-2032,-136,-3,65,6
160,160,-2040,-144,-6,64,5
165,152,-2040,-168,-11,63,5
170,168,-2024,-152,-12,63,5
175,176,-2024,-128,-13,63,4
180,160,-2032,-128,-14,62,2
185,184,-2040,-176,-13,61,3
190,160,-2040,-144,-14,59,-1
195,176,-2024,-160,-15,59,1
200,176,-2040,-136,-14,61,-2
205,176,-2040,-160,-16,60,-2
210,184,-2032,-128,-17,61,-3
215,176,-2056,-120,-15,61,-1
220,160,-2056,-160,-15,60,-2
225,168,-2056,-152,-15,60,-1
230,160,-2032,-128,-13,60,-3
235,152,-2064,-144,-11,59,-1
240,192,-2040,-136,-9,58,-4
245,192,-2048,-136,-7,58,-4
250,192,-2040,-144,-5,58,-7
255,176,-2032,-120,-4,56,-6
260,200,-2024,-144,-2,56,-11
265,176,-2032,-120,-2,54,-9
270,184,-2024,-160,-1,51,-12
275,208,-2024,-168,-1,52,-10
280,192,-2032,-152,-1,51,-13
285,184,-2040,-176,0,50,-9
290,176,-2032,-144,2,50,-11
295,168,-2032,-144,2,50,-8
300,176,-2024,-144,2,48,-7
305,160,-2056,-152,0,51,-3
310,176,-2048,-168,1,53,-5
315,168,-2040,-120,0,55,0
320,184,-2040,-152,0,56,0
325,176,-2032,-144,-2,57,3
330,168,-2040,-120,-3,58,2
335,144,-2016,-120,-5,57,4
340,160,-2040,-136,-8,58,3
345,216,-2024,-152,-10,56,4
350,184,-2032,-160,-11,56,2
355,184,-2024,-152,-12,56,3
360,176,-2016,-120,-11,56,0
365,168,-2024,-136,-10,56,0
370,176,-2040,-144,-10,56,-3
375,200,-2048,-152,-9,58,-2
380,184,-2008,-160,-10,58,-4
385,192,-2032,-104,-10,59,-2
390,184,-2024,-96,-10,60,-6
395,184,-2032,-120,-10,62,-4
400,184,-2032,-120,-11,63,-6
405,200,-2056,-136,-10,66,-4
410,200,-2040,-144,-6,67,-8
415,200,-2064,-104,-1,68,-9
420,200,-2040,-136,4,67,-14
425,192,-2040,-152,6,67,-15
430,208,-2048,-104,8,65,-21
435,192,-2048,-144,8,62,-21
440,192,-2032,-128,7,62,-25
445,200,-2064,-112,3,59,-25
450,192,-2032,-144,1,59,-28
455,200,-2048,-144,-2,57,-25
460,184,-2040,-104,-5,56,-27
465,184,-2024,-144,-4,57,-24
470,200,-2048,-144,-8,56,-23
475,168,-2016,-152,-10,58,-20
480,176,-2032,-144,-11,59,-21
485,168,-2040,-136,-14,60,-17
490,184,-2040,-144,-15,63,-17
495,176,-2040,-168,-16,64,-12
500,152,-2032,-160,-16,67,-13
505,176,-2032,-144,-15,70,-10
510,200,-2032,-144,-15,71,-12
515,192,-2032,-136,-13,73,-10
520,168,-2024,-120,-8,74,-12
525,168,-2040,-144,-4,76,-12
530,192,-2032,-168,2,77,-16
535,192,-2040,-168,7,76,-17
540,184,-2024,-160,12,76,-23
545,200,-2032,-168,15,75,-26
550,192,-2048,-120,17,72,-31
555,200,-2048,-160,18,68,-33
560,200,-2040,-144,17,66,-36
565,192,-2048,-152,15,62,-36
570,160,-2032,-112,15,60,-39
575,184,-2056,-160,15,56,-38
580,200,-2072,-144,17,56,-40
585,184,-2056,-128,19,55,-37
590,176,-2032,-152,24,57,-36
595,152,-2032,-136,29,61,-31
