timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2008,-576,-29,-4,2
5,-80,-1992,-560,-29,-4,2
10,-64,-2008,-528,-33,-3,4
15,-72,-2000,-544,-37,-2,3
20,-72,-1992,-544,-39,-1,2
25,-88,-2008,-520,-41,0,2
30,-56,-2000,-576,-45,1,4
35,-56,-2008,-560,-44,3,3
40,-64,-2000,-536,-44,4,3
45,-48,-2024,-568,-43,5,3
50,-64,-2008,-536,-43,6,3
55,-64,-2000,-544,-45,7,1
60,-24,-2016,-568,-44,7,1
65,-56,-2032,-584,-45,6,1
70,-72,-2016,-584,-47,5,1
75,-32,-2040,-544,-48,6,1
80,-56,-2016,-560,-54,6,-2
85,-56,-2008,-560,-58,8,-2
90,-64,-2000,-560,-63,8,-1
95,-64,-2016,-560,-66,11,-3
100,-64,-2000,-544,-68,11,-1
105,-72,-2000,-552,-69,15,-1
110,-48,-2008,-560,-68,17,-2
115,-56,-2016,-528,-66,19,-3
120,-64,-2016,-536,-62,19,-3
125,-80,-2016,-552,-56,20,-2
130,-64,-2016,-528,-48,19,-2
135,-64,-2008,-552,-42,18,-4
140,-64,-2008,-552,-34,16,-4
145,-40,-2000,-536,-30,15,-4
150,-48,-2016,-560,-28,14,-3
155,-72,-1984,-544,-30,15,-4
160,-64,-1984,-544,-35,16,-3
165,-56,-1992,-552,-40,18,-4
170,-48,-2000,-560,-44,22,-5
175,-48,-2016,-552,-47,25,-4
180,-56,-2008,-544,-50,27,-5
185,-56,-2008,-536,-55,26,-4
190,-48,-2000,-568,-58,25,-4
195,-32,-2008,-520,-61,24,-4
200,-64,-1992,-552,-63,23,-3
205,-72,-1992,-544,-67,22,-4
210,-64,-2000,-536,-70,21,-2
215,-80,-1992,-544,-73,20,-2
220,-64,-1992,-544,-75,20,-3
225,-56,-1992,-536,-76,18,-2
230,-88,-2008,-560,-76,18,-1
235,-72,-2008,-560,-76,18,-1
240,-88,-2000,-536,-75,19,-2
245,-56,-2008,-560,-73,20,-1
250,-64,-2024,-536,-69,20,-3
255,-72,-2024,-544,-69,21,-2
260,-64,-2016,-560,-68,20,-3
265,-80,-2000,-560,-66,19,-4
270,-48,-1992,-576,-69,21,-4
275,-64,-2008,-568,-73,20,-5
280,-64,-2016,-576,-73,20,-5
285,-64,-2000,-608,-72,20,-8
290,-56,-2008,-584,-73,22,-9
295,-72,-2008,-576,-71,22,-8
300,-72,-2000,-576,-70,24,-9
305,-56,-2000,-560,-67,25,-9
310,-56,-2000,-576,-64,25,-9
315,-72,-2008,-592,-61,24,-9
320,-48,-2016,-560,-60,23,-8
325,-48,-2024,-520,-57,22,-8
330,-56,-2000,-576,-57,22,-8
335,-72,-2000,-552,-57,21,-7
340,-80,-2008,-568,-60,20,-8
345,-72,-1992,-600,-62,21,-5
350,-96,-1992,-568,-64,20,-6
355,-72,-1992,-576,-66,21,-4
360,-64,-2008,-568,-68,20,-3
365,-64,-1992,-560,-71,21,-4
370,-56,-2032,-560,-71,20,-3
375,-64,-1984,-552,-72,19,-2
380,-64,-2000,-536,-69,21,-4
385,-48,-1992,-536,-69,20,-3
390,-56,-1992,-560,-66,20,-3
395,-64,-2000,-568,-63,20,-5
400,-64,-1968,-592,-61,22,-4
405,-56,-2000,-552,-58,23,-5
410,-80,-1992,-576,-58,22,-6
415,-56,-2000,-552,-60,23,-6
420,-56,-2000,-568,-61,24,-7
425,-40,-2016,-568,-62,24,-7
430,-64,-1984,-584,-64,25,-7
435,-56,-2008,-560,-67,26,-7
440,-48,-2008,-592,-69,27,-7
445,-64,-2000,-560,-72,29,-7
450,-56,-2008,-528,-75,27,-5
455,-72,-1984,-592,-76,29,-5
460,-72,-2008,-536,-78,29,-4
465,-56,-2024,-552,-77,29,-6
470,-56,-1992,-544,-77,29,-7
475,-48,-1984,-576,-79,29,-7
480,-64,-1984,-552,-81,28,-6
485,-56,-2008,-552,-87,27,-7
490,-56,-2008,-552,-91,24,-6
495,-64,-2000,-544,-95,24,-4
500,-56,-2016,-608,-99,22,-4
505,-48,-2032,-568,-100,23,-4
510,-56,-2000,-584,-99,22,-3
515,-48,-2016,-584,-96,22,-3
520,-72,-2008,-584,-92,20,-2
525,-64,-2008,-560,-86,20,-3
530,-56,-2016,-568,-81,20,-2
535,-48,-2016,-560,-74,20,-2
540,-64,-2000,-568,-69,21,-3
545,-56,-2000,-552,-64,22,-3
550,-64,-1984,-568,-61,22,-4
555,-72,-1992,-576,-60,21,-4
560,-88,-1976,-568,-61,21,-3
565,-72,-1992,-576,-64,21,-4
570,-72,-2000,-608,-69,20,-4
575,-48,-1992,-584,-76,21,-5
580,-72,-2000,-560,-82,21,-5
585,-48,-1992,-616,-84,20,-4
590,-80,-1992,-584,-85,21,-4
595,-72,-2000,-576,-80,21,-5
600,-64,-2032,-560,-77,22,-5
605,-72,-2008,-536,-71,22,-6
610,-64,-2000,-600,-63,21,-6
615,-80,-2008,-576,-57,19,-6
620,-80,-1984,-616,-52,18,-6
625,-48,-2000,-568,-51,18,-6
630,-56,-1992,-584,-51,18,-7
635,-56,-2000,-576,-55,18,-5
640,-56,-1992,-600,-60,18,-5
645,-64,-2000,-592,-66,19,-6
650,-56,-2008,-600,-72,20,-6
655,-80,-1992,-592,-76,21,-6
660,-72,-1992,-576,-77,22,-6
665,-40,-2024,-584,-73,22,-6
670,-64,-2008,-592,-73,22,-5
675,-64,-2016,-616,-72,23,-4
680,-56,-2024,-592,-68,23,-4
685,-48,-2024,-592,-64,24,-5
690,-56,-2040,-592,-59,24,-2
695,-72,-1992,-592,-57,23,-2
700,-40,-2032,-584,-52,23,-2
705,-64,-2000,-600,-47,22,-3
710,-48,-1984,-576,-44,22,-3
715,-48,-2000,-576,-42,22,-3
720,-72,-2016,-600,-41,21,-2
725,-88,-1992,-600,-41,20,0
730,-8,-2032,-624,-43,18,0
735,-64,-1984,-576,-44,17,2
740,-64,-1992,-584,-45,18,0
745,-72,-2008,-576,-48,20,0
750,-72,-2008,-576,-51,20,0
755,-72,-1984,-592,-53,20,0
760,-56,-1992,-584,-55,20,-1
765,-72,-1992,-584,-57,19,-1
770,-88,-1984,-584,-58,19,-3
775,-56,-2000,-616,-59,20,-3
780,-72,-1984,-600,-61,21,-4
785,-80,-1992,-576,-64,21,-5
790,-72,-1992,-592,-63,21,-4
795,-80,-2000,-576,-62,22,-7
800,-64,-2008,-624,-64,22,-7
805,-56,-2032,-568,-63,21,-7
810,-104,-2000,-592,-63,20,-6
815,-48,-1992,-592,-64,19,-6
820,-80,-1984,-568,-63,19,-6
825,-64,-2000,-608,-64,18,-5
830,-72,-1992,-592,-64,16,-5
835,-64,-2008,-616,-66,15,-4
840,-56,-2000,-592,-67,14,-4
845,-80,-2008,-568,-67,13,-3
850,-64,-2016,-544,-66,12,-3
855,-64,-2016,-560,-65,11,-3
860,-64,-2008,-608,-63,9,-4
865,-64,-1992,-552,-58,7,-3
870,-96,-1992,-616,-57,8,-4
875,-64,-2008,-576,-56,9,-3
880,-80,-2000,-568,-57,7,-2
885,-80,-2000,-600,-58,6,-2
890,-64,-1984,-600,-64,5,-3
895,-48,-2000,-576,-67,4,-5
900,-72,-1984,-600,-73,4,-4
905,-56,-1984,-592,-75,4,-3
910,-72,-1984,-624,-78,3,-5
915,-56,-1984,-584,-78,4,-5
920,-56,-2000,-592,-78,5,-5
925,-72,-2024,-584,-77,7,-7
930,-64,-2000,-592,-73,7,-5
935,-40,-2024,-592,-70,9,-5
940,-64,-2008,-576,-64,10,-6
945,-48,-2016,-608,-61,10,-6
950,-56,-1952,-592,-57,10,-5
955,-72,-1992,-552,-54,9,-5
960,-64,-2008,-616,-52,7,-4
965,-72,-1992,-616,-51,5,-4
970,-88,-2016,-608,-49,1,-5
975,-48,-2008,-608,-49,-1,-5
980,-80,-1984,-592,-47,-2,-4
985,-64,-2024,-608,-46,0,-4
990,-64,-2024,-584,-45,0,-3
995,-72,-1992,-632,-44,1,-3
1000,-48,-1992,-608,-40,3,-3
1005,-64,-1992,-608,-37,1,-2
1010,-56,-2000,-568,-36,3,-2
1015,-64,-1984,-608,-36,5,-3
1020,-88,-1992,-616,-36,6,-3
1025,-80,-1976,-608,-35,5,-3
1030,-80,-1984,-600,-38,5,-4
1035,-64,-2008,-600,-43,6,-4
1040,-80,-2000,-624,-47,5,-4
1045,-80,-1976,-648,-51,4,-4
1050,-64,-2000,-608,-54,2,-3
1055,0,-1976,-640,-56,4,-3
1060,-72,-2016,-600,-58,4,-3
1065,-88,-2016,-592,-56,5,-2
1070,-64,-2000,-632,-51,6,-1
1075,-72,-2016,-600,-44,6,-2
1080,-64,-2032,-600,-38,7,-2
1085,-72,-2000,-592,-30,8,-2
1090,-56,-2000,-568,-20,8,-3
1095,-64,-2008,-544,-12,6,-3
1100,-72,-2000,-568,-5,5,-2
1105,-64,-2008,-560,-1,5,-3
1110,-48,-1992,-632,0,5,-3
