timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1875,-80,-2040,-128,-6,67,-4
1880,-72,-2056,-136,-5,65,-4
1885,-64,-2056,-144,-3,66,-3
1890,-88,-2048,-152,-1,66,-3
1895,-72,-2056,-128,-1,67,-3
1900,-96,-2024,-112,-1,66,-2
1905,-80,-2056,-160,-1,66,-4
1910,-96,-2024,-136,0,66,-4
1915,-72,-2064,-128,0,66,-3
1920,-56,-2024,-136,0,68,-2
1925,-104,-2024,-128,1,68,-3
1930,-64,-2032,-128,1,65,-3
1935,-64,-2056,-152,-1,65,-3
1940,-72,-2032,-136,-1,65,-4
1945,-88,-2040,-144,-2,65,-3
1950,-64,-2056,-120,-3,66,-2
1955,-40,-2048,-160,-3,67,-3
1960,-72,-2048,-136,-4,67,-3
1965,-48,-2064,-128,-5,65,-3
1970,-56,-2072,-144,-5,66,-2
1975,-88,-2040,-144,-5,67,-2
1980,-88,-2048,-120,-5,67,-1
1985,-48,-2048,-144,-3,66,-2
1990,-80,-2048,-128,-4,67,-3
1995,-88,-2032,-136,-1,68,-2
2000,-80,-2064,-136,-1,70,-3
2005,-80,-2064,-120,-1,71,-3
2010,-56,-2056,-144,-2,72,-4
2015,-64,-2024,-144,0,72,-4
2020,-56,-2056,-128,0,70,-4
2025,-80,-2016,-144,0,70,-4
2030,-88,-2032,-144,-1,69,-3
2035,-88,-2040,-128,-2,67,-3
2040,-96,-2024,-152,-4,68,-4
2045,-80,-2056,-152,-6,68,-5
2050,-80,-2032,-136,-9,68,-4
2055,-88,-2048,-128,-12,69,-3
2060,-64,-2056,-144,-13,71,-4
2065,-64,-2040,-128,-14,71,-3
2070,-72,-2064,-136,-13,71,-4
2075,-88,-2048,-136,-11,73,-5
2080,-72,-2048,-128,-6,73,-4
2085,-80,-2088,-96,-5,72,-4
2090,-104,-2048,-128,-2,74,-4
2095,-80,-2064,-128,5,72,-2
2100,-64,-2032,-120,9,71,-4
2105,-80,-2048,-160,11,72,-3
2110,-72,-2032,-176,9,72,-2
2115,-64,-2048,-144,5,74,-4
2120,-96,-2040,-160,2,76,-4
2125,-64,-2064,-136,-3,77,-5
2130,-72,-2048,-144,-7,76,-6
2135,-56,-2040,-120,-10,74,-5
2140,-72,-2032,-136,-10,72,-4
2145,-96,-2064,-136,-9,70,-3
2150,-88,-2048,-128,-7,71,-4
2155,-96,-2032,-144,-5,70,-4
2160,-80,-2056,-152,-1,69,-4
2165,-96,-2032,-136,2,71,-4
2170,-80,-2040,-152,5,72,-3
2175,-64,-2048,-120,5,73,-3
2180,-56,-2056,-136,5,72,-3
2185,-96,-2048,-144,5,69,-3
2190,-64,-2040,-152,2,67,-3
2195,-88,-2024,-144,-2,67,-2
2200,-88,-2032,-144,-7,68,-2
2205,-88,-2032,-128,-9,66,-2
2210,-72,-2056,-136,-12,66,-2
2215,-80,-2040,-112,-13,66,-2
2220,-56,-2064,-136,-12,67,-1
2225,-80,-2056,-128,-10,66,-1
2230,-112,-2040,-120,-8,66,-2
2235,-104,-2040,-120,-7,66,-2
2240,-80,-2064,-136,-6,65,-1
2245,-96,-2040,-128,-4,64,-3
2250,-88,-2064,-136,-1,63,-2
2255,-64,-2040,-144,0,64,-2
2260,-88,-2048,-120,2,65,-3
2265,-88,-2048,-104,3,64,-3
2270,-64,-2048,-120,2,63,-3
2275,-80,-2024,-152,0,62,-1
2280,-64,-2048,-136,-2,63,-1
2285,-80,-2056,-144,-3,61,-1
2290,-80,-2040,-128,-5,61,-2
2295,-72,-2048,-136,-7,60,-3
2300,-56,-2072,-152,-8,60,-1
2305,-40,-2040,-88,-10,60,-3
2310,-64,-2024,-152,-11,60,-1
2315,-72,-2040,-112,-10,61,-1
2320,-56,-2064,-152,-10,61,-1
2325,-88,-2040,-104,-9,61,-1
2330,-64,-2056,-144,-7,60,-2
2335,-96,-2048,-136,-7,61,-2
2340,-80,-2040,-104,-5,61,-3
2345,-88,-2032,-144,-3,64,-1
2350,-104,-2016,-120,-2,64,-3
2355,-72,-2064,-128,-2,65,-3
2360,-80,-2032,-128,-1,65,-3
2365,-64,-2048,-128,-3,64,-3
2370,-96,-2040,-144,-4,63,-2
2375,-64,-2056,-144,-7,63,-1
2380,-72,-2016,-120,-6,61,-1
2385,-88,-2040,-144,-7,63,-2
2390,-88,-2032,-128,-6,63,-1
2395,-72,-2056,-144,-5,62,-2
2400,-88,-2040,-136,-4,64,-2
2405,-56,-2032,-120,-3,64,-3
2410,-80,-2056,-120,-2,64,-2
2415,-72,-2040,-128,-1,63,-3
2420,-80,-2024,-136,-2,64,-4
2425,-80,-2032,-128,-3,65,-5
2430,-80,-2040,-136,-5,64,-4
2435,-80,-2040,-152,-8,63,-4
2440,-80,-2040,-120,-10,64,-2
2445,-64,-2040,-128,-11,65,-2
2450,-64,-2064,-144,-12,65,-1
2455,-96,-2040,-144,-13,65,-2
2460,-80,-2032,-152,-15,65,-1
2465,-80,-2048,-136,-16,62,-2
2470,-72,-2048,-152,-19,59,-2
2475,-88,-2040,-128,-23,54,-3
2480,-104,-2048,-128,-27,51,-2
2485,-96,-2056,-120,-30,46,-1
2490,-88,-2048,-128,-32,44,-1
2495,-72,-2048,-112,-31,43,-1
2500,-56,-2040,-128,-30,44,0
2505,-96,-2048,-104,-27,47,0
2510,-80,-2032,-104,-27,49,0
2515,-88,-2048,-136,-28,49,2
2520,-72,-2032,-136,-30,49,2
2525,-96,-2032,-152,-33,50,2
2530,-80,-2048,-136,-38,51,2
2535,-80,-2048,-160,-42,52,3
2540,-88,-2008,-152,-44,52,3
2545,-64,-2064,-152,-44,54,3
2550,-88,-2048,-152,-43,56,3
2555,-80,-2056,-152,-40,57,3
2560,-72,-2064,-128,-36,59,3
2565,-64,-2056,-144,-32,59,1
2570,-112,-2032,-112,-30,58,2
2575,-104,-2056,-152,-27,56,3
2580,-112,-2056,-128,-28,51,3
2585,-88,-2040,-152,-28,50,3
2590,-80,-2048,-136,-29,46,4
2595,-96,-2072,-144,-30,43,2
2600,-80,-2064,-144,-32,40,4
2605,-80,-2072,-160,-32,40,3
2610,-80,-2048,-160,-30,39,5
2615,-80,-2040,-176,-28,38,4
2620,-88,-2056,-152,-27,40,4
2625,-80,-2072,-160,-23,40,3
2630,-96,-2048,-160,-22,40,3
2635,-80,-2072,-160,-19,41,3
2640,-104,-2072,-152,-18,42,3
2645,-88,-2080,-144,-16,41,1
2650,-96,-2048,-160,-12,40,1
2655,-72,-2064,-144,-12,39,2
2660,-72,-2056,-144,-11,40,1
2665,-72,-2056,-152,-11,39,0
2670,-96,-2032,-168,-11,38,1
2675,-80,-2056,-160,-9,38,-1
2680,-72,-2048,-144,-7,37,-2
2685,-120,-2048,-240,-5,37,-3
2690,-88,-2032,-152,-4,36,-3
2695,-88,-2048,-152,-2,36,-3
2700,-88,-2056,-152,-1,35,-3
2705,-88,-2040,-168,-1,34,-4
2710,-88,-2048,-168,-2,31,-5
2715,-72,-2048,-144,-5,27,-9
2720,-80,-2040,-160,-9,26,-10
2725,-88,-2056,-144,-11,28,-11
2730,-88,-2040,-160,-13,31,-14
2735,-104,-2048,-152,-15,33,-15
2740,-56,-2040,-152,-17,36,-16
2745,-80,-2048,-144,-21,37,-18
2750,-72,-2064,-152,-24,35,-21
2755,-80,-2040,-168,-28,33,-20
2760,-56,-2080,-192,-30,33,-21
2765,-64,-2048,-184,-34,30,-21
2770,-72,-2064,-160,-38,27,-19
2775,-80,-2056,-160,-39,26,-19
2780,-72,-2040,-152,-41,23,-17
2785,-64,-2048,-192,-44,19,-16
2790,-88,-2040,-184,-49,19,-12
2795,-48,-2064,-256,-59,20,-12
2800,-72,-2024,-160,-71,22,-13
2805,-72,-2032,-184,-81,24,-13
2810,-80,-2024,-160,-92,26,-15
2815,-72,-2008,-192,-100,27,-16
2820,-48,-2048,-168,-104,25,-18
2825,-72,-2008,-160,-106,25,-19
2830,-64,-2032,-160,-107,27,-19
2835,-40,-2048,-152,-107,28,-19
2840,-64,-2048,-176,-107,31,-18
2845,-64,-2024,-216,-109,34,-18
2850,-72,-2032,-160,-112,36,-18
2855,-64,-2048,-200,-119,38,-19
2860,-64,-2048,-160,-125,40,-16
2865,-72,-2048,-176,-130,38,-15
2870,-96,-2032,-184,-131,36,-14
2875,-96,-2048,-160,-127,31,-12
2880,-72,-2048,-184,-118,24,-12
2885,-80,-2048,-160,-103,15,-12
2890,-32,-2096,-216,-92,7,-11
2895,-64,-2040,-184,-83,2,-13
2900,-48,-2032,-192,-78,0,-15
2905,16,-2096,-168,-76,3,-15
2910,-64,-2048,-200,-81,6,-14
2915,-56,-2024,-232,-89,9,-14
2920,-24,-2040,-216,-98,10,-15
2925,-8,-2016,-216,-105,11,-15
2930,-32,-2048,-216,-111,10,-17
2935,-8,-2056,-216,-116,11,-18
2940,-16,-2024,-224,-121,12,-20
2945,-32,-2024,-168,-124,14,-23
2950,0,-2032,-192,-126,16,-27
2955,16,-2040,-232,-128,18,-30
2960,-8,-2008,-192,-133,21,-34
2965,-40,-2016,-216,-139,25,-35
2970,-48,-1992,-232,-146,29,-36
2975,-48,-1984,-224,-155,32,-37
2980,-64,-1992,-256,-169,32,-39
2985,-40,-1984,-224,-181,32,-40
2990,-56,-2008,-232,-193,32,-42
2995,-96,-1992,-208,-204,32,-43
3000,-88,-1992,-208,-209,28,-43
3005,-104,-1984,-224,-211,23,-45
3010,-88,-1984,-264,-216,22,-44
3015,-104,-2016,-264,-221,19,-45
3020,-88,-2000,-296,-233,18,-46
3025,-64,-1976,-272,-248,18,-47
3030,-64,-1984,-280,-266,20,-45
3035,-56,-1976,-280,-280,19,-44
3040,-56,-1984,-272,-288,18,-42
3045,-16,-1976,-280,-292,14,-43
3050,-48,-1976,-288,-292,13,-45
3055,-16,-1992,-280,-291,15,-46
3060,-32,-1992,-288,-290,18,-46
3065,-40,-1984,-320,-293,24,-44
3070,-40,-1976,-296,-301,29,-40
3075,-40,-1992,-312,-315,33,-39
3080,-32,-1952,-304,-332,37,-36
3085,-24,-1976,-312,-351,39,-31
3090,-24,-1952,-344,-366,42,-26
3095,0,-1968,-312,-379,43,-21
3100,-8,-1968,-288,-386,42,-18
3105,-16,-1960,-312,-390,40,-14
3110,-32,-1968,-304,-391,35,-10
3115,-64,-1968,-312,-390,28,-5
3120,-80,-1992,-328,-386,24,0
3125,-72,-1968,-328,-381,23,4
3130,-48,-1960,-328,-376,22,7
3135,-80,-1968,-360,-374,23,12
3140,-88,-1944,-344,-376,28,19
3145,-96,-1976,-344,-380,29,26
3150,-120,-1968,-352,-383,28,34
3155,-104,-1976,-360,-384,24,44
3160,-144,-1976,-344,-380,18,54
3165,-112,-1968,-344,-371,14,60
3170,-88,-1968,-352,-362,9,66
3175,-128,-1976,-384,-354,5,71
3180,-128,-1936,-432,-352,5,76
3185,-128,-1936,-424,-360,5,80
3190,-144,-1912,-448,-376,3,86
3195,-128,-1880,-456,-396,2,89
3200,-104,-1872,-472,-419,0,92
3205,-96,-1872,-480,-442,-2,91
3210,-80,-1856,-496,-462,-2,90
3215,-72,-1840,-464,-480,1,88
3220,-112,-1848,-488,-494,7,86
3225,-112,-1880,-456,-511,13,83
3230,-88,-1848,-544,-528,19,81
3235,-112,-1808,-528,-546,22,80
3240,-96,-1824,-520,-568,21,81
3245,-136,-1760,-544,-589,19,84
3250,-104,-1736,-504,-612,15,87
3255,-104,-1760,-536,-631,13,92
3260,-72,-1728,-520,-649,17,98
3265,-40,-1736,-504,-661,29,103
3270,-32,-1696,-480,-671,50,107
3275,-16,-1656,-488,-682,74,113
3280,16,-1704,-456,-698,100,121
3285,8,-1656,-504,-715,123,129
3290,16,-1664,-504,-735,140,140
3295,0,-1656,-504,-756,148,148
3300,0,-1696,-528,-771,145,159
3305,-8,-1696,-528,-778,136,170
3310,-64,-1744,-504,-776,126,179
3315,-64,-1752,-528,-762,120,187
3320,-88,-1776,-536,-739,121,190
3325,-120,-1760,-552,-711,133,187
3330,-120,-1808,-536,-680,156,179
3335,-112,-1808,-520,-648,185,174
3340,-112,-1792,-520,-623,216,166
3345,-152,-1776,-600,-610,244,159
3350,-184,-1784,-608,-614,262,157
3355,-168,-1752,-648,-635,272,157
3360,-160,-1736,-648,-669,273,164
3365,-192,-1712,-616,-709,266,175
3370,-144,-1704,-608,-747,256,184
3375,-120,-1680,-560,-774,245,197
3380,-112,-1680,-584,-793,241,203
3385,-104,-1680,-528,-799,245,210
3390,-80,-1704,-496,-794,257,214
