timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1880,-816,-18,94,8
5,16,-1872,-816,-19,91,6
10,0,-1888,-848,-20,88,7
15,-8,-1864,-808,-21,87,6
20,8,-1896,-824,-23,83,8
25,0,-1856,-832,-26,78,8
30,0,-1888,-824,-27,75,7
35,8,-1880,-824,-30,73,6
40,0,-1872,-816,-33,70,6
45,0,-1904,-832,-37,69,5
50,0,-1904,-800,-41,69,3
55,8,-1928,-808,-45,69,3
60,0,-1888,-832,-46,68,3
65,8,-1912,-824,-48,67,2
70,8,-1928,-816,-47,66,1
75,0,-1960,-840,-44,67,1
80,16,-1912,-840,-42,66,0
85,24,-1944,-888,-38,65,-1
90,0,-1920,-800,-35,63,-3
95,16,-1888,-816,-33,61,-4
100,8,-1880,-816,-30,60,-4
105,0,-1888,-824,-28,59,-6
110,24,-1896,-832,-26,57,-8
115,32,-1904,-816,-25,57,-7
120,32,-1888,-824,-22,56,-9
125,16,-1888,-784,-21,54,-10
130,16,-1888,-824,-20,52,-10
135,0,-1872,-832,-21,50,-10
140,16,-1896,-800,-23,49,-12
145,0,-1896,-824,-26,48,-13
150,8,-1896,-824,-29,47,-12
155,16,-1896,-824,-32,45,-12
160,24,-1904,-824,-32,42,-11
165,16,-1904,-840,-35,42,-11
170,8,-1872,-800,-38,42,-12
175,16,-1896,-808,-39,40,-12
180,24,-1896,-824,-39,39,-12
185,16,-1864,-792,-37,38,-15
190,32,-1896,-808,-37,38,-14
195,40,-1896,-824,-35,36,-16
200,16,-1880,-832,-33,36,-18
205,32,-1880,-816,-31,36,-18
210,24,-1864,-824,-30,35,-19
215,32,-1880,-824,-30,37,-20
220,40,-1872,-800,-31,39,-20
225,24,-1880,-840,-33,38,-18
230,40,-1888,-816,-33,40,-20
235,32,-1904,-816,-34,39,-19
240,24,-1904,-792,-34,38,-19
245,16,-1904,-824,-35,38,-20
250,32,-1904,-824,-34,36,-21
255,40,-1904,-832,-32,37,-22
260,8,-1896,-856,-33,36,-20
265,24,-1888,-816,-32,37,-21
270,40,-1920,-800,-33,36,-21
275,40,-1896,-856,-32,37,-20
280,40,-1896,-848,-32,38,-22
285,40,-1888,-816,-32,37,-21
290,24,-1896,-832,-31,35,-20
295,24,-1872,-864,-32,38,-22
300,16,-1856,-808,-33,40,-20
305,32,-1872,-824,-32,40,-20
310,24,-1872,-808,-32,43,-19
315,32,-1864,-808,-31,44,-21
320,32,-1888,-808,-29,45,-21
325,40,-1888,-792,-27,46,-22
330,8,-1896,-840,-25,49,-21
335,24,-1880,-824,-22,49,-20
340,16,-1864,-808,-23,50,-19
345,16,-1880,-832,-23,50,-19
350,0,-1872,-824,-23,49,-18
355,0,-1896,-824,-27,45,-18
360,8,-1896,-848,-30,45,-18
365,24,-1872,-832,-32,44,-16
370,32,-1872,-872,-35,43,-17
375,48,-1880,-840,-37,43,-17
380,24,-1864,-832,-38,43,-16
385,24,-1888,-832,-38,44,-14
390,8,-1888,-824,-37,44,-15
395,24,-1888,-840,-35,45,-13
400,16,-1880,-800,-32,45,-13
405,40,-1880,-856,-30,47,-12
410,40,-1880,-856,-28,47,-13
415,16,-1872,-824,-26,48,-12
420,32,-1888,-816,-23,51,-14
425,32,-1888,-824,-19,54,-12
430,16,-1864,-832,-16,56,-13
435,16,-1872,-840,-13,57,-13
440,24,-1872,-824,-11,56,-12
445,32,-1856,-832,-10,55,-13
450,32,-1880,-840,-11,56,-13
455,16,-1864,-832,-14,54,-13
460,8,-1864,-864,-16,53,-12
465,32,-1872,-832,-20,53,-11
470,8,-1880,-856,-27,53,-9
475,8,-1872,-840,-33,54,-9
480,32,-1904,-856,-36,54,-9
485,40,-1896,-848,-38,53,-7
490,32,-1896,-840,-42,55,-6
495,48,-1888,-832,-43,57,-6
500,16,-1920,-816,-42,57,-6
505,24,-1880,-816,-40,59,-6
510,32,-1896,-808,-38,59,-5
515,32,-1896,-816,-33,58,-4
520,48,-1896,-832,-28,59,-5
525,24,-1888,-808,-25,58,-4
530,24,-1880,-840,-21,57,-6
535,48,-1896,-792,-16,58,-5
540,24,-1888,-816,-13,57,-6
545,24,-1888,-824,-11,57,-7
550,24,-1880,-816,-10,57,-7
555,16,-1888,-808,-9,56,-8
560,16,-1816,-864,-10,57,-7
565,16,-1872,-840,-14,57,-6
570,24,-1864,-840,-16,57,-5
575,24,-1864,-848,-19,57,-4
580,40,-1888,-808,-23,56,-5
585,24,-1880,-864,-26,57,-3
590,40,-1880,-800,-29,58,-3
595,32,-1872,-832,-31,57,-3
600,16,-1880,-824,-31,59,-3
605,8,-1872,-816,-31,58,-2
610,8,-1872,-808,-29,58,-3
615,16,-1896,-840,-26,58,-2
620,24,-1896,-840,-24,58,-2
625,32,-1864,-832,-21,58,-2
630,40,-1888,-816,-20,60,-2
635,8,-1840,-824,-18,61,-1
640,24,-1896,-808,-17,61,-4
645,24,-1888,-824,-16,60,-3
650,24,-1904,-824,-15,61,-3
655,32,-1896,-824,-14,62,-3
660,8,-1872,-832,-14,60,-4
665,16,-1856,-848,-15,60,-6
670,48,-1856,-856,-13,60,-5
675,16,-1848,-800,-13,61,-5
680,16,-1872,-832,-15,60,-5
685,24,-1872,-848,-17,59,-5
690,16,-1880,-832,-18,60,-5
695,24,-1880,-840,-21,60,-3
700,24,-1864,-840,-22,61,-1
705,16,-1880,-832,-23,61,-2
710,48,-1888,-840,-23,62,-1
715,24,-1872,-832,-21,63,0
720,16,-1888,-848,-19,63,2
725,24,-1872,-848,-16,64,1
730,32,-1888,-808,-12,65,3
735,16,-1904,-824,-9,65,3
740,16,-1872,-832,-8,65,4
745,32,-1856,-840,-7,66,3
750,32,-1888,-856,-5,66,4
755,56,-1880,-840,-4,68,5
760,40,-1896,-856,-5,69,5
765,40,-1888,-856,-5,68,5
770,24,-1904,-864,-1,69,6
775,16,-1872,-856,-2,70,4
780,72,-1880,-832,-1,72,4
785,16,-1880,-832,-3,75,5
790,40,-1896,-872,-3,77,5
795,8,-1896,-848,-6,80,4
800,24,-1888,-840,-5,81,3
805,24,-1880,-800,-9,84,2
810,32,-1880,-824,-12,83,2
815,24,-1864,-832,-16,84,2
820,40,-1896,-824,-20,85,2
825,32,-1864,-816,-21,85,2
830,16,-1888,-848,-24,84,2
835,16,-1872,-824,-26,83,3
840,24,-1888,-848,-28,82,2
845,24,-1912,-856,-30,80,1
850,24,-1888,-840,-31,79,1
855,16,-1856,-840,-30,77,2
860,8,-1872,-848,-29,75,2
865,8,-1912,-824,-27,75,1
870,8,-1888,-824,-25,75,2
875,8,-1872,-840,-23,74,4
880,16,-1880,-816,-19,74,2
885,0,-1880,-824,-16,72,2
890,16,-1880,-824,-12,70,1
895,8,-1856,-840,-10,71,1
900,16,-1864,-832,-10,71,1
905,8,-1872,-856,-9,72,2
910,16,-1872,-824,-10,73,1
915,8,-1888,-808,-10,71,2
920,8,-1872,-840,-11,72,1
925,32,-1880,-856,-10,72,1
930,40,-1864,-848,-11,72,-1
935,8,-1888,-832,-11,74,-1
940,32,-1880,-840,-12,74,1
945,8,-1872,-856,-10,75,1
950,16,-1872,-848,-12,77,1
955,8,-1896,-832,-12,78,1
960,16,-1888,-840,-13,77,1
965,16,-1888,-824,-14,77,3
970,16,-1920,-840,-14,79,3
975,24,-1904,-816,-12,78,2
980,8,-1888,-848,-10,79,2
985,0,-1872,-840,-8,77,1
990,16,-1888,-832,-6,76,2
995,8,-1872,-832,-5,77,1
1000,32,-1896,-824,-5,77,1
1005,8,-1880,-824,-7,76,0
1010,0,-1872,-840,-9,76,0
1015,16,-1880,-824,-14,76,1
1020,16,-1856,-824,-18,73,0
1025,32,-1888,-848,-22,75,0
1030,16,-1864,-784,-24,75,2
1035,16,-1904,-824,-25,76,0
1040,8,-1880,-832,-25,76,2
1045,24,-1880,-848,-26,75,1
1050,8,-1912,-864,-26,75,0
1055,16,-1880,-824,-24,74,2
1060,40,-1880,-840,-23,73,3
1065,24,-1880,-840,-25,74,3
1070,32,-1904,-800,-25,74,2
1075,16,-1904,-816,-24,73,0
1080,32,-1920,-832,-20,73,-1
1085,32,-1904,-864,-16,74,-1
1090,32,-1896,-848,-12,76,-2
1095,40,-1872,-840,-7,75,-2
1100,40,-1880,-848,-5,75,-2
1105,16,-1872,-856,-2,74,-3
1110,8,-1880,-832,-1,73,-4
1115,16,-1880,-848,3,73,-6
1120,24,-1864,-824,4,74,-8
1125,16,-1888,-800,2,73,-8
1130,0,-1872,-816,0,74,-8
1135,8,-1872,-840,-5,72,-10
1140,8,-1848,-832,-11,70,-12
1145,24,-1888,-840,-16,69,-10
1150,0,-1896,-832,-19,67,-13
1155,8,-1880,-840,-20,66,-14
1160,0,-1880,-848,-19,65,-14
1165,8,-1888,-800,-17,63,-14
1170,8,-1872,-824,-16,62,-14
1175,8,-1896,-792,-15,60,-13
1180,0,-1872,-856,-14,59,-13
1185,8,-1896,-824,-12,59,-13
1190,16,-1864,-840,-9,58,-11
1195,8,-1864,-848,-7,57,-11
1200,16,-1864,-816,-6,55,-9
1205,-8,-1864,-840,-4,56,-9
1210,-16,-1872,-856,-4,55,-9
1215,16,-1864,-808,-4,52,-7
1220,16,-1896,-864,-7,50,-7
1225,16,-1864,-840,-8,48,-7
1230,32,-1864,-832,-11,49,-8
1235,16,-1880,-832,-10,47,-9
1240,24,-1864,-832,-8,47,-10
1245,40,-1896,-848,-7,48,-11
1250,40,-1864,-824,-6,47,-13
1255,40,-1880,-832,-5,48,-14
1260,24,-1896,-808,-3,48,-14
1265,16,-1912,-856,0,51,-15
1270,24,-1896,-856,2,51,-14
1275,40,-1880,-840,6,53,-13
1280,0,-1872,-824,11,54,-13
1285,48,-1920,-872,14,57,-12
1290,16,-1888,-824,16,58,-11
1295,8,-1872,-856,18,59,-10
1300,8,-1864,-840,18,59,-9
1305,32,-1888,-848,16,61,-8
1310,8,-1888,-824,15,60,-8
1315,24,-1896,-824,12,58,-7
1320,24,-1888,-840,9,58,-5
1325,40,-1880,-824,7,58,-6
1330,32,-1864,-832,5,58,-6
1335,32,-1880,-872,1,58,-6
1340,40,-1856,-824,-1,59,-7
1345,48,-1888,-832,-2,62,-7
1350,24,-1856,-840,-4,64,-5
1355,32,-1872,-864,-5,67,-5
1360,40,-1864,-832,-4,70,-5
1365,24,-1864,-832,-8,72,-3
1370,32,-1856,-824,-8,74,-2
1375,32,-1856,-848,-9,74,-3
1380,40,-1880,-816,-9,75,-3
1385,32,-1856,-840,-9,75,-2
1390,32,-1880,-872,-11,74,-3
1395,24,-1880,-848,-11,73,-4
1400,32,-1872,-824,-12,73,-2
1405,8,-1896,-848,-13,74,0
1410,0,-1872,-824,-14,74,1
1415,8,-1888,-816,-14,75,1
1420,8,-1872,-856,-14,75,1
1425,8,-1888,-832,-13,75,1
1430,32,-1928,-832,-13,76,2
1435,32,-1904,-840,-12,75,2
1440,8,-1888,-888,-11,73,1
1445,16,-1880,-824,-10,73,1
1450,24,-1856,-840,-10,72,1
1455,40,-1904,-832,-10,72,-1
1460,32,-1888,-808,-9,74,-1
1465,16,-1864,-816,-6,74,-1
1470,16,-1856,-824,-4,74,0
1475,24,-1896,-792,-1,72,-1
1480,16,-1864,-816,-2,72,-1
1485,32,-1872,-832,-1,73,-2
1490,24,-1896,-840,-3,70,-1
1495,8,-1888,-808,-4,70,-1
1500,40,-1872,-840,-8,70,0
1505,16,-1872,-816,-10,71,-1
1510,24,-1880,-840,-13,70,1
1515,8,-1888,-800,-15,70,1
1520,16,-1888,-832,-17,70,3
1525,32,-1888,-816,-17,71,3
1530,8,-1920,-816,-16,70,3
1535,40,-1920,-848,-18,70,4
1540,40,-1912,-864,-16,71,5
1545,32,-1920,-824,-12,73,4
1550,128,-1920,-744,-10,73,5
1555,24,-1912,-824,-8,74,4
1560,32,-1904,-816,-5,76,6
1565,24,-1896,-824,0,78,6
1570,64,-1896,-840,1,78,4
1575,56,-1888,-808,4,79,5
1580,16,-1888,-816,5,80,2
1585,40,-1872,-808,6,81,1
1590,24,-1872,-848,6,82,2
1595,16,-1864,-824,5,83,1
1600,24,-1864,-824,3,83,1
1605,24,-1872,-800,0,84,0
1610,24,-1872,-792,-1,85,1
1615,0,-1840,-832,-2,85,1
1620,16,-1880,-816,-4,85,1
1625,16,-1856,-800,-6,85,1
1630,0,-1888,-824,-9,85,2
1635,8,-1864,-784,-12,84,1
1640,0,-1880,-776,-12,84,2
1645,16,-1888,-816,-15,83,2
1650,32,-1896,-816,-15,80,0
1655,16,-1872,-768,-15,80,0
1660,8,-1888,-840,-15,77,2
1665,0,-1880,-840,-15,77,1
1670,16,-1904,-824,-14,76,1
1675,8,-1904,-808,-14,75,0
1680,8,-1880,-864,-14,76,1
1685,16,-1896,-816,-15,75,2
1690,8,-1888,-824,-13,74,1
1695,24,-1920,-840,-13,74,1
1700,40,-1904,-816,-12,74,1
1705,16,-1880,-816,-13,73,-1
1710,32,-1912,-832,-12,73,-2
1715,16,-1904,-840,-10,71,-3
1720,8,-1896,-832,-9,71,-2
1725,16,-1888,-808,-8,70,-4
1730,16,-1888,-808,-6,70,-3
1735,8,-1896,-824,-4,69,-3
1740,32,-1904,-808,-3,68,-2
1745,8,-1880,-840,-3,68,-2
1750,32,-1896,-832,-2,66,-3
1755,0,-1904,-832,-4,67,-3
1760,0,-1880,-832,-5,68,-1
1765,16,-1912,-856,-7,67,0
1770,24,-1872,-848,-10,68,0
1775,24,-1896,-872,-11,70,1
1780,24,-1888,-800,-13,72,0
1785,16,-1896,-816,-14,72,0
1790,32,-1896,-824,-16,71,-2
1795,16,-1872,-816,-17,71,-1
1800,16,-1880,-840,-18,73,-2
1805,24,-1872,-824,-17,73,-3
1810,8,-1880,-816,-17,72,-3
1815,0,-1872,-864,-16,72,-4
1820,16,-1864,-832,-14,73,-4
1825,40,-1896,-816,-13,74,-5
1830,16,-1888,-832,-12,74,-5
1835,8,-1888,-848,-10,73,-4
1840,8,-1896,-816,-9,73,-4
1845,8,-1880,-832,-9,73,-4
1850,24,-1896,-848,-10,72,-3
1855,16,-1880,-856,-9,72,-1
1860,32,-1888,-848,-9,71,0
1865,8,-1848,-832,-9,71,-1
1870,24,-1888,-848,-10,71,-2
1875,24,-1856,-800,-10,71,-3
1880,8,-1864,-848,-12,73,-2
1885,24,-1888,-856,-13,72,-4
1890,32,-1896,-872,-15,72,-4
1895,24,-1888,-832,-20,72,-4
1900,40,-1888,-848,-22,72,-3
1905,8,-1888,-832,-23,74,-2
1910,16,-1904,-840,-25,74,0
1915,16,-1856,-840,-23,75,-1
1920,16,-1896,-840,-20,75,-2
1925,24,-1904,-808,-14,73,-3
1930,24,-1912,-872,-6,73,-3
1935,24,-1888,-824,-1,71,-4
1940,24,-1896,-840,5,69,-5
1945,32,-1880,-840,10,68,-5
1950,32,-1880,-848,14,64,-7
1955,8,-1880,-880,17,63,-9
1960,32,-1864,-848,17,63,-9
1965,40,-1872,-848,18,63,-11
1970,24,-1864,-840,15,64,-11
1975,32,-1880,-848,13,64,-13
1980,16,-1840,-824,11,65,-10
1985,24,-1864,-800,8,67,-10
1990,40,-1856,-856,6,71,-10
1995,32,-1864,-840,6,73,-9
2000,24,-1848,-872,4,73,-8
2005,24,-1856,-816,4,75,-7
2010,24,-1856,-840,5,75,-8
2015,32,-1864,-880,5,75,-5
2020,32,-1856,-848,6,75,-5
2025,32,-1824,-864,7,74,-7
2030,24,-1872,-864,6,75,-7
2035,32,-1864,-864,6,75,-9
2040,24,-1840,-840,3,74,-9
2045,24,-1864,-848,1,75,-9
2050,40,-1872,-848,-2,74,-9
2055,32,-1872,-848,-6,74,-9
2060,24,-1880,-816,-8,74,-7
2065,32,-1888,-840,-10,76,-6
2070,24,-1912,-824,-11,77,-5
2075,8,-1888,-832,-12,79,-4
2080,0,-1928,-824,-10,79,-4
2085,8,-1920,-840,-7,82,-3
2090,40,-1936,-840,-4,83,-2
2095,24,-1936,-880,1,83,-2
2100,24,-1928,-848,6,82,0
2105,40,-1928,-856,11,81,1
2110,32,-1936,-832,15,80,1
2115,16,-1904,-856,19,79,-2
2120,16,-1888,-848,21,76,-1
2125,16,-1888,-888,23,74,-4
2130,16,-1880,-848,25,71,-5
