timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-296,1840,-24,77,2
5,-224,-280,1848,-19,73,-1
10,-192,-288,1856,-13,71,-1
15,-200,-280,1864,-12,64,-3
20,-208,-256,1856,-12,59,-3
25,-248,-336,1888,-11,56,-7
30,-208,-248,1856,-12,53,-5
35,-208,-264,1864,-12,50,-7
40,-200,-280,1864,-12,48,-5
45,-208,-248,1848,-12,48,-6
50,-192,-280,1864,-14,48,-5
55,-184,-272,1896,-14,49,-6
60,-176,-280,1880,-13,47,-4
65,-200,-288,1896,-13,43,-4
70,-192,-272,1848,-13,41,-3
75,-184,-256,1888,-14,38,-4
80,-192,-256,1880,-17,36,-2
85,-192,-256,1872,-24,36,-2
90,-208,-272,1880,-32,35,1
95,-200,-256,1896,-40,35,0
100,-192,-280,1904,-43,36,2
105,-176,-296,1896,-45,37,0
110,-176,-320,1776,-49,36,3
115,-192,-264,1864,-48,38,0
120,-96,-264,1976,-47,41,3
125,-168,-320,1792,-42,43,1
130,-288,-272,1816,-40,43,1
135,-208,-336,1872,-34,40,0
140,-248,-312,1832,-31,37,1
145,-216,-272,1808,-30,31,-1
150,-208,-320,1976,-29,26,1
155,-216,-264,1920,-27,22,-1
160,-264,-328,1856,-25,16,0
165,-120,-280,1832,-25,12,-2
170,-240,-336,1840,-26,10,-2
175,-200,-280,1856,-29,8,-2
180,-200,-200,1920,-32,3,-1
185,-168,-256,1872,-30,-1,-3
190,-200,-216,1952,-30,-1,-3
195,-184,-240,1872,-29,-2,-5
200,-200,-264,1880,-30,0,-3
205,-192,-264,1864,-31,5,-6
210,-176,-264,1888,-35,8,-5
215,-160,-304,1848,-41,11,-8
220,-176,-320,1888,-45,12,-9
225,-176,-328,1896,-44,8,-12
230,-192,-296,1856,-38,5,-12
235,-168,-320,1856,-32,-3,-13
240,-184,-288,1888,-26,-8,-12
245,-168,-248,1872,-25,-13,-11
250,-168,-264,1848,-27,-17,-7
255,-192,-296,1856,-31,-21,-7
260,-192,-264,1888,-36,-21,0
265,-176,-296,1896,-42,-17,-1
270,-168,-264,1880,-44,-15,1
275,-208,-264,1888,-48,-13,3
280,-184,-288,1880,-50,-12,5
285,-168,-280,1848,-55,-14,3
290,-184,-288,1872,-59,-15,8
295,-144,-288,1888,-62,-14,7
300,-144,-280,1880,-65,-16,10
305,-144,-288,1856,-66,-18,9
310,-136,-328,1880,-65,-17,12
315,-152,-312,1904,-63,-16,13
320,-160,-320,1896,-61,-12,14
325,-176,-328,1904,-59,-7,15
330,-144,-352,1872,-58,-3,17
335,-160,-312,1888,-58,3,16
340,-160,-304,1872,-54,8,18
345,-192,-304,1864,-50,10,17
350,-160,-304,1856,-50,8,21
355,-160,-304,1880,-49,2,20
360,-144,-296,1856,-50,-5,18
365,-160,-288,1848,-52,-13,17
370,-152,-288,1872,-55,-19,16
375,-152,-280,1896,-55,-24,15
380,-168,-288,1904,-58,-29,14
385,-160,-288,1920,-58,-35,15
390,-168,-288,1912,-62,-41,16
395,-168,-280,1904,-64,-46,17
400,-144,-272,1904,-65,-52,17
405,-160,-296,1912,-66,-60,17
410,-176,-272,1856,-67,-69,17
415,-160,-280,1872,-74,-77,17
420,-152,-264,1888,-80,-83,16
425,-136,-288,1912,-88,-84,15
430,-136,-296,1888,-99,-77,14
435,-120,-320,1888,-110,-61,15
440,-104,-336,1864,-116,-39,15
445,-128,-344,1904,-119,-15,13
450,-120,-360,1888,-123,8,12
455,-144,-376,1888,-126,20,9
460,-112,-400,1912,-127,25,4
465,-120,-416,1888,-119,21,0
470,-112,-392,1896,-106,16,-1
475,-104,-384,1840,-89,7,0
480,-120,-352,1872,-66,0,0
485,-104,-344,1832,-38,-5,-3
490,-96,-328,1824,-12,-8,-4
495,-80,-312,1840,10,-11,-9
500,-80,-272,1824,21,-15,-10
505,-72,-256,1848,24,-17,-12
510,-96,-248,1832,26,-20,-15
515,-88,-264,1856,21,-19,-15
520,-96,-256,1896,13,-18,-16
525,-96,-264,1912,0,-14,-17
530,-64,-272,1912,-14,-8,-17
535,-96,-296,1920,-28,-6,-14
540,-80,-280,1888,-43,-1,-13
545,-88,-288,1928,-56,4,-13
550,-88,-304,1904,-68,14,-12
555,-88,-304,1896,-80,28,-11
560,-80,-336,1920,-94,47,-9
565,-96,-344,1904,-104,61,-9
570,-96,-368,1896,-106,72,-9
575,-96,-376,1896,-104,76,-11
580,-112,-376,1872,-97,73,-13
585,-96,-384,1840,-87,64,-16
590,-104,-360,1824,-72,54,-19
595,-112,-344,1816,-55,45,-21
600,-128,-336,1816,-41,36,-21
605,-96,-344,1792,-27,32,-22
610,-112,-336,1816,-13,29,-23
615,-96,-312,1848,-2,24,-21
620,-96,-336,1864,3,24,-18
625,-112,-288,1888,9,22,-14
630,-96,-296,1896,8,20,-10
635,-88,-328,1944,3,21,-8
640,-104,-312,1912,-4,24,-3
645,-96,-328,1920,-12,28,-1
650,-112,-320,1936,-18,31,1
655,-96,-336,1896,-23,34,1
660,-96,-336,1880,-28,40,-1
665,-104,-344,1896,-30,43,-2
670,-104,-328,1896,-31,47,-5
675,-112,-328,1880,-33,47,-6
680,-128,-320,1864,-34,47,-9
685,-144,-312,1880,-33,46,-10
690,-128,-328,1864,-33,44,-8
695,-112,-312,1872,-34,44,-5
700,-136,-296,1872,-37,46,-2
705,-104,-320,1888,-38,46,3
710,-136,-304,1864,-40,46,2
715,-144,-296,1888,-42,44,5
720,-136,-320,1880,-45,41,5
725,-144,-288,1872,-49,37,8
730,-152,-312,1880,-48,33,6
735,-128,-328,1880,-45,32,8
740,-128,-352,1904,-40,28,9
745,-144,-344,1880,-38,24,8
750,-152,-312,1936,-42,20,9
755,-160,-328,1904,-46,16,13
760,-136,-352,1904,-58,15,15
765,-136,-328,1904,-64,16,18
770,-144,-352,1928,-65,18,21
775,-136,-368,1888,-62,22,26
780,-152,-368,1896,-57,25,30
785,-160,-368,1896,-56,25,35
790,-152,-352,1880,-59,23,39
795,-152,-368,1872,-53,14,42
800,-144,-344,1864,-47,6,45
805,-160,-336,1864,-41,-4,44
810,-128,-344,1864,-34,-16,48
815,-120,-336,1856,-32,-23,53
820,-112,-344,1856,-36,-29,53
825,-112,-352,1832,-46,-34,55
830,-96,-352,1848,-63,-37,55
835,-96,-352,1872,-72,-38,54
840,-80,-368,1856,-66,-34,52
845,-88,-384,1864,-55,-31,57
850,-80,-368,1888,-55,-28,53
855,-72,-392,1880,-46,-27,52
860,-72,-360,1888,-33,-26,51
865,-80,-352,1880,-23,-27,54
870,-56,-376,1864,-19,-26,53
875,-80,-368,1872,-23,-22,48
880,-48,-360,1856,-30,-15,40
885,-64,-392,1880,-44,-9,39
890,-96,-360,1880,-66,-6,47
895,-72,-376,1888,-76,-3,55
900,-80,-368,1920,-85,-1,62
905,-72,-360,1912,-77,1,65
910,-56,-368,1896,-46,3,63
915,-40,-352,1824,-37,10,62
920,-16,-344,1824,-46,21,53
925,-48,-368,1872,-59,31,53
930,-32,-328,1840,-57,39,40
935,-48,-352,1864,-42,51,31
940,-56,-360,1808,-33,59,40
945,16,-400,1848,-45,57,59
950,8,-328,1896,-48,61,40
955,-40,-352,1856,-16,75,13
960,-32,-376,1824,6,83,18
965,-8,-368,1848,4,80,31
970,-24,-336,1904,12,75,31
975,-24,-360,1808,22,72,25
980,-32,-352,1824,20,76,15
985,-48,-320,1896,23,81,13
990,-40,-336,1864,46,82,6
995,-56,-328,1840,61,85,2
1000,-64,-296,1864,63,87,0
1005,-56,-368,1856,57,85,5
1010,-64,-360,1864,24,84,8
1015,-56,-328,1928,11,76,1
1020,-40,-320,1896,22,80,-17
1025,-72,-312,1888,40,92,-23
1030,-64,-312,1904,40,100,-16
1035,-64,-328,1920,48,103,-5
1040,-56,-320,1864,50,105,-3
1045,-88,-320,1864,41,105,-1
1050,-80,-312,1904,30,106,-2
1055,-88,-336,1872,18,105,-2
1060,-96,-336,1872,21,108,-10
1065,-136,-360,1872,17,106,-11
1070,-136,-384,1848,-2,100,-3
1075,-96,-408,1864,-18,93,1
1080,-104,-392,1888,-20,87,0
1085,-112,-384,1928,-16,88,-3
1090,-128,-384,1880,7,98,-18
1095,-160,-376,1904,20,110,-26
1100,-152,-384,1864,31,111,-4
1105,-168,-392,1864,31,107,14
1110,-104,-360,1904,31,102,18
1115,-96,-384,1880,39,101,-4
1120,-136,-344,1864,38,110,-28
1125,-160,-312,1864,47,116,-26
1130,-152,-360,1864,44,109,-8
1135,-144,-344,1880,18,99,8
1140,-120,-336,1896,12,91,11
1145,-128,-312,1880,18,88,0
1150,-160,-336,1888,41,91,-19
1155,-168,-352,1872,71,88,-4
1160,-152,-352,1800,65,81,12
1165,-168,-304,1856,38,69,19
1170,-128,-296,1928,37,66,6
1175,-144,-312,1880,58,60,5
1180,-192,-304,1864,52,52,17
1185,-152,-312,1872,35,43,33
1190,-152,-296,1944,10,36,28
1195,-128,-296,1856,0,31,26
1200,-152,-312,1840,-9,32,25
1205,-96,-288,1928,-19,28,32
1210,-144,-304,1888,-9,24,20
1215,-144,-344,1848,-23,26,27
1220,-168,-336,1856,-62,20,39
1225,-128,-320,1944,-69,19,45
1230,-96,-296,1928,-25,17,38
1235,-112,-336,1864,19,19,30
1240,-128,-328,1888,32,19,29
1245,-128,-320,1832,12,12,43
1250,-136,-320,1832,-15,5,42
1255,-96,-304,1888,-36,6,33
1260,-104,-280,1920,-20,15,2
1265,-120,-264,1904,11,27,4
1270,-128,-280,1912,43,30,23
1275,-104,-296,1904,42,24,35
1280,-88,-280,1888,20,19,26
1285,-96,-272,1912,-5,16,28
1290,-88,-264,1936,-16,15,30
1295,-88,-264,1936,-14,15,28
1300,-96,-280,1912,-12,13,27
1305,-96,-288,1888,-23,12,31
1310,-96,-288,1888,-40,11,29
1315,-80,-288,1888,-55,9,30
1320,-80,-272,1896,-66,7,26
1325,-88,-272,1920,-72,6,20
1330,-64,-296,1904,-79,8,19
1335,-56,-328,1872,-85,8,24
1340,-64,-304,1872,-88,5,22
1345,-64,-320,1864,-90,4,19
1350,-72,-336,1888,-91,5,14
1355,-40,-352,1880,-92,9,14
1360,-48,-400,1880,-91,14,10
1365,-40,-368,1856,-84,19,11
1370,-56,-368,1888,-74,25,6
1375,-72,-344,1880,-66,31,7
1380,-48,-384,1864,-54,36,4
1385,-40,-360,1840,-47,41,4
1390,-64,-360,1848,-45,45,1
1395,-48,-384,1872,-46,52,11
1400,-48,-352,1880,-44,57,3
1405,-64,-352,1848,-36,63,4
1410,-40,-344,1856,-31,69,6
1415,-40,-336,1864,-25,72,6
1420,-72,-344,1864,-29,74,2
1425,-56,-344,1872,-41,73,7
1430,-40,-352,1840,-56,70,2
1435,-40,-304,1912,-68,68,-4
1440,-24,-264,1912,-52,66,-5
1445,-48,-272,1912,-15,68,-4
1450,-40,-288,1872,7,70,0
1455,-16,-272,1840,-3,70,1
1460,-56,-296,1832,-30,76,-5
1465,-56,-304,1832,-60,81,-3
1470,-40,-320,1840,-87,87,-4
1475,-40,-304,1856,-108,94,-4
1480,-32,-336,1848,-118,102,-7
1485,-40,-336,1856,-120,112,-6
1490,-24,-368,1840,-119,125,-11
1495,-8,-368,1840,-107,137,-11
1500,0,-360,1848,-94,151,-17
1505,-32,-352,1824,-81,157,-18
1510,-24,-336,1848,-68,161,-24
1515,-32,-352,1872,-52,164,-22
1520,-16,-376,1896,-38,165,-26
1525,-72,-352,1888,-24,163,-27
1530,-56,-360,1912,-15,160,-30
1535,-72,-360,1896,-5,155,-28
1540,-88,-344,1904,5,145,-29
1545,-88,-360,1864,13,134,-25
1550,-120,-344,1880,17,120,-27
1555,-112,-336,1872,19,109,-25
1560,-120,-344,1856,19,99,-27
1565,-136,-336,1864,14,90,-25
1570,-136,-344,1872,10,87,-27
1575,-112,-352,1848,6,84,-25
1580,-112,-376,1808,-1,83,-32
1585,-104,-344,1864,-7,81,-33
1590,-120,-384,1848,-11,81,-38
1595,-144,-376,1904,-12,84,-38
1600,-112,-392,1872,-13,87,-43
1605,-128,-376,1888,-16,90,-39
1610,-136,-384,1896,-21,95,-38
1615,-120,-368,1904,-29,100,-33
1620,-136,-344,1888,-37,107,-31
1625,-112,-352,1904,-43,114,-24
1630,-96,-368,1856,-44,121,-22
1635,-80,-384,1856,-41,131,-16
1640,-88,-360,1856,-32,139,-17
1645,-72,-400,1872,-15,145,-15
1650,-80,-360,1848,-2,147,-17
1655,-96,-368,1832,14,140,-14
1660,-96,-360,1872,26,128,-15
1665,-120,-336,1880,38,113,-12
1670,-128,-344,1864,44,97,-14
1675,-136,-328,1864,49,86,-11
1680,-144,-320,1832,51,80,-13
1685,-136,-328,1864,47,77,-9
1690,-104,-312,1856,39,75,-12
1695,-160,-304,1880,30,75,-7
1700,-144,-336,1904,21,72,-8
1705,-168,-328,1864,14,70,-6
1710,-184,-320,1912,9,67,-10
1715,-200,-288,1904,6,65,-8
1720,-160,-320,1904,2,65,-9
1725,-168,-312,1904,1,63,-6
1730,-184,-344,1896,-6,61,-7
1735,-152,-352,1888,-11,56,-3
1740,-152,-328,1896,-19,51,-4
1745,-160,-344,1896,-26,49,0
1750,-144,-328,1864,-32,45,-2
1755,-160,-344,1840,-36,44,1
1760,-112,-360,1888,-37,42,-1
1765,-160,-344,1888,-37,41,1
1770,-152,-312,1896,-30,41,1
1775,-144,-336,1912,-21,37,3
1780,-152,-320,1888,-11,33,2
1785,-152,-344,1904,-3,30,6
1790,-136,-304,1880,0,28,7
1795,-128,-328,1872,-4,25,12
1800,-112,-312,1840,-13,22,11
1805,-136,-296,1856,-23,19,16
1810,-128,-328,1840,-32,18,16
1815,-104,-336,1880,-41,19,19
1820,-104,-336,1904,-47,19,19
1825,-104,-360,1888,-47,18,23
1830,-96,-352,1904,-45,18,24
1835,-120,-360,1880,-35,20,26
1840,-136,-320,1880,-26,18,24
1845,-128,-328,1912,-18,14,27
1850,-144,-344,1888,-14,10,25
1855,-144,-320,1872,-17,5,27
1860,-128,-320,1872,-23,0,25
1865,-128,-320,1880,-32,-2,27
1870,-96,-336,1848,-44,-4,24
1875,-104,-344,1856,-57,-5,27
1880,-96,-368,1872,-69,-5,27
1885,-96,-368,1832,-75,-3,28
1890,-88,-384,1856,-72,2,27
1895,-88,-376,1888,-66,3,29
1900,-88,-392,1864,-54,7,28
1905,-96,-384,1880,-41,9,30
1910,-96,-368,1944,-28,12,27
1915,-88,-368,1880,-21,16,29
1920,-88,-368,1848,-24,19,28
1925,-80,-352,1832,-28,21,30
1930,-88,-384,1840,-37,22,28
1935,-88,-368,1872,-44,24,30
1940,-96,-368,1848,-48,23,27
1945,-80,-384,1864,-47,23,30
1950,-72,-368,1840,-45,23,27
1955,-80,-352,1848,-41,23,27
1960,-80,-384,1872,-36,25,22
1965,-72,-352,1872,-30,28,23
1970,-80,-344,1872,-25,27,19
1975,-80,-344,1880,-22,28,21
1980,-80,-336,1864,-19,29,17
1985,-64,-360,1872,-17,30,17
1990,-80,-344,1880,-21,29,16
1995,-88,-360,1864,-24,28,18
2000,-72,-344,1848,-24,28,17
2005,-72,-360,1872,-26,29,16
2010,-72,-368,1840,-26,29,12
2015,-64,-344,1880,-25,29,12
2020,-80,-344,1856,-26,30,11
2025,-80,-376,1848,-23,30,12
2030,-88,-344,1896,-24,31,9
2035,-80,-352,1864,-23,29,11
2040,-80,-344,1880,-24,30,10
2045,-80,-336,1864,-26,32,12
2050,-56,-344,1872,-29,33,8
2055,-56,-328,1872,-31,35,9
2060,-80,-360,1888,-33,35,9
2065,-80,-336,1896,-36,38,10
2070,-96,-344,1848,-38,42,10
2075,-80,-344,1864,-39,45,13
2080,-72,-344,1872,-39,51,12
2085,-48,-360,1840,-33,54,13
2090,-48,-376,1856,-27,61,9
2095,-40,-352,1872,-20,68,8
2100,-32,-352,1888,-11,72,5
2105,-24,-352,1896,-4,77,4
2110,-40,-352,1888,5,80,1
2115,-64,-336,1888,14,79,2
2120,-88,-344,1896,20,78,0
2125,-96,-336,1856,23,73,1
2130,-96,-352,1888,24,64,0
2135,-104,-320,1888,22,55,2
2140,-104,-320,1888,20,46,2
2145,-136,-336,1888,17,36,5
2150,-160,-320,1896,15,27,3
2155,-168,-320,1880,13,17,7
2160,-184,-320,1864,9,9,7
2165,-160,-352,1872,4,4,10
2170,-136,-360,1864,-2,-3,11
2175,-152,-336,1880,-6,-9,14
2180,-144,-376,1880,-8,-11,12
2185,-128,-384,1888,-6,-13,12
2190,-136,-384,1872,-1,-14,13
2195,-120,-376,1888,7,-13,14
2200,-112,-360,1872,15,-13,14
2205,-120,-368,1872,20,-15,16
2210,-128,-328,1872,23,-19,16
2215,-112,-368,1872,23,-22,21
2220,-112,-360,1872,18,-23,20
2225,-112,-352,1864,14,-25,25
2230,-96,-360,1872,6,-25,29
2235,-88,-352,1864,0,-25,31
2240,-80,-360,1872,-7,-22,34
2245,-80,-352,1888,-12,-19,36
2250,-72,-360,1856,-17,-15,34
2255,-88,-336,1888,-21,-14,34
2260,-88,-368,1912,-23,-14,33
2265,-88,-368,1880,-24,-15,35
2270,-96,-344,1880,-21,-12,35
2275,-80,-336,1928,-23,-12,35
2280,-80,-352,1856,-26,-11,35
2285,-88,-344,1848,-32,-5,34
2290,-80,-352,1840,-38,-4,33
2295,-72,-336,1872,-42,-3,32
2300,-72,-336,1880,-44,-5,28
2305,-80,-368,1856,-43,-5,28
2310,-72,-376,1880,-42,-6,25
2315,-48,-376,1880,-40,-7,24
2320,-48,-344,1872,-37,-7,20
2325,-64,-368,1864,-34,-4,18
2330,-64,-360,1864,-31,-2,18
2335,-56,-344,1864,-30,-2,18
2340,-56,-360,1872,-31,1,16
2345,-40,-368,1872,-31,3,16
2350,-32,-352,1880,-31,4,13
2355,-24,-336,1872,-32,7,14
2360,-16,-328,1888,-32,12,12
2365,0,-312,1872,-29,22,10
2370,-8,-304,1888,-28,31,8
2375,8,-312,1872,-31,40,8
2380,0,-304,1896,-34,45,7
2385,8,-280,1896,-42,50,6
2390,-32,-296,1880,-51,52,2
2395,-8,-304,1904,-64,52,0
2400,0,-288,1864,-78,57,-3
2405,0,-320,1880,-95,60,-7
2410,16,-344,1880,-110,60,-13
2415,0,-344,1880,-118,60,-14
2420,24,-360,1880,-127,60,-18
2425,-8,-352,1864,-130,65,-23
2430,-8,-376,1888,-133,69,-24
2435,-8,-336,1888,-137,76,-26
2440,-24,-336,1880,-143,84,-29
2445,-16,-360,1880,-147,94,-30
2450,-8,-360,1872,-151,105,-32
2455,-8,-368,1840,-152,115,-34
2460,0,-376,1840,-152,125,-37
2465,-16,-376,1832,-149,134,-38
2470,-8,-392,1856,-141,139,-40
2475,16,-416,1824,-129,138,-42
2480,-16,-416,1832,-117,130,-43
2485,-32,-408,1808,-106,123,-46
2490,-32,-416,1864,-96,115,-46
2495,-40,-416,1872,-79,106,-47
2500,-88,-408,1832,-65,102,-49
2505,-56,-384,1848,-55,101,-50
2510,-64,-384,1840,-48,103,-52
2515,-72,-408,1864,-44,104,-53
2520,-72,-400,1888,-43,104,-53
2525,-56,-408,1848,-43,102,-53
2530,-64,-408,1840,-44,97,-51
2535,-72,-368,1840,-47,93,-50
2540,-72,-400,1808,-52,90,-49
2545,-32,-408,1816,-62,91,-46
2550,-40,-416,1792,-69,94,-45
2555,-24,-408,1808,-74,100,-44
2560,-8,-432,1784,-76,109,-46
2565,-16,-424,1808,-76,118,-48
2570,-16,-432,1832,-79,128,-50
2575,-8,-480,1816,-84,131,-51
2580,-16,-472,1824,-84,130,-52
2585,-48,-488,1816,-82,126,-50
2590,-32,-480,1856,-69,125,-49
2595,-80,-488,1880,-49,124,-53
2600,-88,-512,1864,-22,119,-56
2605,-96,-488,1872,6,109,-58
2610,-128,-496,1880,34,99,-55
2615,-112,-504,1880,59,90,-47
2620,-120,-480,1848,87,86,-39
2625,-152,-448,1832,102,84,-34
2630,-144,-424,1840,111,89,-27
2635,-128,-440,1840,112,93,-24
