timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2080,-248,-17,82,-6
5,8,-2096,-256,-16,82,-5
10,8,-2104,-256,-17,80,-6
15,-8,-2096,-224,-19,79,-6
20,16,-2120,-232,-18,79,-8
25,24,-2136,-240,-18,77,-6
30,0,-2128,-232,-16,78,-8
35,-8,-2112,-232,-16,78,-5
40,16,-2104,-216,-16,76,-8
45,0,-2112,-296,-14,77,-7
50,24,-2128,-224,-14,75,-7
55,0,-2112,-256,-14,75,-5
60,8,-2104,-208,-14,75,-8
65,24,-2120,-224,-14,75,-7
70,16,-2120,-208,-15,76,-8
75,16,-1992,-328,-14,75,-8
80,24,-2104,-192,-11,75,-8
85,16,-2144,-296,-13,75,-7
90,64,-2096,-48,-12,74,-8
95,0,-2096,-264,-14,71,-8
100,24,-2104,-288,-15,72,-9
105,0,-2048,-264,-16,71,-9
110,80,-2088,-208,-20,72,-9
115,56,-2088,-72,-22,72,-9
120,8,-2088,-248,-23,72,-8
125,0,-2064,-256,-24,73,-9
130,-8,-1984,-152,-24,75,-7
135,8,-2120,-248,-27,74,-6
140,16,-2088,-296,-29,76,-6
145,96,-2152,-152,-31,75,-6
150,72,-2080,-320,-34,76,-6
155,56,-2056,-192,-36,78,-5
160,16,-2056,-224,-37,76,-4
165,48,-2128,-264,-40,76,-5
170,8,-2112,-176,-42,77,-5
175,16,-2112,-224,-41,76,-8
180,16,-2120,-232,-42,76,-6
185,8,-2112,-232,-41,75,-8
190,8,-2080,-224,-40,75,-7
195,8,-2104,-232,-41,75,-7
200,24,-2096,-224,-42,75,-6
205,24,-2128,-232,-43,76,-8
210,8,-2104,-240,-44,74,-6
215,40,-2192,-120,-41,73,-7
220,-8,-2104,-232,-39,72,-4
225,-16,-2096,-240,-34,73,-6
230,16,-2112,-216,-32,75,-5
235,-8,-2112,-240,-32,74,-8
240,-8,-2104,-232,-35,76,-7
245,16,-2120,-240,-39,77,-11
250,8,-2096,-256,-39,80,-9
255,32,-2104,-232,-36,78,-11
260,8,-2120,-232,-31,77,-8
265,16,-2104,-248,-26,76,-8
270,24,-2120,-240,-18,76,-6
275,24,-2120,-256,-13,79,-7
280,24,-2120,-216,-6,81,-6
285,32,-2120,-248,-3,83,-9
290,24,-2120,-208,1,82,-7
295,-8,-2128,-264,2,83,-9
300,-24,-2128,-240,-1,83,-8
305,-16,-2136,-232,-4,76,-16
310,24,-2112,-272,-6,70,-21
315,56,-2112,-280,-6,70,-28
320,80,-2136,-240,-7,73,-26
325,40,-2120,-248,-9,75,-31
330,32,-2128,-272,-11,76,-32
335,48,-2136,-256,-13,71,-38
340,32,-2136,-248,-16,63,-41
345,64,-2136,-256,-22,52,-51
350,88,-2152,-288,-27,40,-55
355,72,-2120,-256,-31,31,-62
360,64,-2144,-296,-38,29,-62
365,40,-2136,-320,-43,29,-65
370,32,-2144,-296,-46,30,-64
375,0,-2152,-296,-52,33,-66
380,-8,-2144,-288,-55,34,-69
385,-24,-2160,-288,-57,34,-75
390,8,-2160,-320,-53,30,-77
395,-8,-2176,-280,-44,28,-80
400,0,-2184,-304,-36,24,-80
405,-8,-2160,-296,-22,24,-83
410,8,-2152,-304,-6,22,-82
415,0,-2152,-304,13,23,-84
420,-8,-2152,-304,30,24,-83
425,8,-2136,-296,47,25,-84
430,16,-2112,-256,65,21,-82
435,32,-2112,-272,82,16,-84
440,24,-2088,-280,91,11,-83
445,80,-2088,-256,88,0,-86
450,40,-2096,-312,68,-6,-89
455,24,-2104,-304,43,-16,-97
460,72,-2144,-304,18,-32,-107
465,64,-2136,-288,-2,-48,-120
470,48,-2144,-304,-13,-65,-128
475,72,-2152,-304,-16,-81,-135
480,40,-2184,-296,-6,-94,-138
485,0,-2160,-280,11,-105,-138
490,0,-2152,-272,34,-117,-133
495,16,-2144,-280,57,-130,-129
500,24,-2128,-264,78,-139,-121
505,24,-2096,-264,102,-149,-109
510,24,-2112,-280,118,-154,-100
515,64,-2088,-280,128,-162,-91
520,80,-2080,-264,132,-170,-89
525,96,-2104,-240,134,-177,-86
530,104,-2088,-232,137,-181,-87
535,80,-2080,-216,140,-183,-87
540,96,-2080,-208,141,-185,-90
545,128,-2096,-168,143,-186,-90
550,128,-2096,-136,148,-185,-89
555,128,-2088,-152,157,-184,-79
560,152,-2088,-152,167,-180,-72
565,168,-2056,-152,177,-178,-59
570,200,-2080,-160,188,-178,-51
575,184,-2032,-144,194,-179,-40
580,168,-2032,-152,200,-179,-34
585,176,-2024,-136,204,-176,-25
590,176,-2024,-96,204,-171,-22
595,176,-2032,-104,198,-163,-16
600,208,-2032,-80,191,-157,-15
605,192,-2024,-72,182,-151,-9
610,184,-2032,-64,175,-143,-6
615,160,-2032,-88,167,-138,2
620,152,-2048,-88,158,-134,6
625,144,-2072,-104,150,-133,14
630,160,-2072,-144,146,-131,19
635,128,-2072,-136,144,-126,28
640,160,-2104,-176,147,-122,34
645,144,-2120,-184,150,-116,41
650,152,-2088,-176,153,-109,42
655,160,-2096,-176,156,-98,46
660,168,-2080,-160,158,-86,44
665,176,-2056,-168,155,-76,44
670,224,-2080,-144,144,-63,36
675,224,-2032,-144,124,-58,32
680,208,-2040,-160,100,-50,24
685,232,-2040,-168,78,-44,21
690,224,-2080,-160,60,-38,13
695,232,-2096,-176,47,-32,10
700,280,-2096,-160,40,-23,4
705,256,-2112,-160,40,-10,2
710,240,-2112,-136,43,4,-3
715,216,-2112,-168,48,14,-1
720,216,-2120,-184,56,23,-4
725,192,-2128,-168,65,31,0
730,192,-2112,-200,73,37,0
735,192,-2104,-160,76,40,5
740,168,-2080,-232,79,41,4
745,176,-2072,-192,81,45,7
750,184,-2064,-184,85,49,9
755,176,-2072,-176,88,54,12
760,128,-2056,-168,88,61,13
765,144,-2072,-192,89,67,15
770,136,-2072,-152,87,67,14
775,144,-2080,-128,86,67,17
780,136,-2080,-136,83,63,17
785,128,-2064,-120,74,63,17
790,152,-2080,-120,67,63,16
795,136,-2072,-96,61,63,18
800,136,-2080,-112,58,63,20
805,104,-2064,-128,57,61,23
810,96,-2072,-112,58,59,26
815,64,-2064,-144,57,57,30
820,104,-2088,-160,55,58,33
825,128,-2096,-192,49,60,35
830,120,-2088,-192,43,66,38
835,144,-2080,-192,39,74,42
840,120,-2072,-176,35,88,46
845,144,-2056,-200,33,99,50
850,152,-2096,-168,35,109,57
855,104,-2080,-144,35,118,63
860,64,-2088,-104,34,123,73
865,80,-2088,-112,28,125,78
870,40,-2104,-120,22,122,84
875,40,-2128,-144,15,119,89
880,24,-2144,-136,9,112,94
885,16,-2160,-144,5,106,96
890,16,-2176,-168,2,100,97
895,-8,-2168,-168,2,98,98
900,0,-2176,-160,8,101,103
905,-32,-2160,-176,16,105,105
910,-40,-2152,-144,22,107,115
915,-48,-2136,-144,23,104,122
920,-56,-2136,-144,20,100,136
925,-56,-2112,-136,15,93,148
930,-64,-2096,-144,9,86,164
935,-112,-2104,-128,3,76,175
940,-96,-2080,-120,-3,65,187
945,-96,-2072,-112,-9,52,190
950,-136,-2088,-152,-19,34,195
955,-144,-2072,-136,-36,20,192
960,-128,-2080,-128,-52,9,192
965,-128,-2112,-144,-67,-1,188
970,-128,-2144,-112,-77,-10,188
975,-112,-2128,-104,-81,-20,183
980,-88,-2144,-128,-76,-31,182
985,-88,-2160,-96,-65,-40,180
990,-104,-2152,-56,-44,-53,182
995,-104,-2192,-48,-19,-67,179
1000,-112,-2152,-16,3,-86,180
1005,-136,-2152,-40,20,-104,171
1010,-120,-2144,-64,35,-125,168
1015,-128,-2120,-40,40,-140,161
1020,-136,-2128,-32,41,-152,158
1025,-136,-2112,-32,38,-165,148
1030,-144,-2104,-24,35,-179,142
1035,-112,-2080,-40,25,-189,132
1040,-104,-2056,-40,8,-191,129
1045,-120,-2072,8,-15,-185,121
1050,-144,-2056,-48,-36,-177,119
1055,-144,-2072,-48,-54,-170,113
1060,-144,-2088,-8,-64,-162,112
1065,-120,-2064,-40,-64,-149,110
1070,-112,-2112,-40,-58,-137,113
1075,-104,-2120,-32,-54,-124,112
1080,-88,-2112,-8,-54,-111,115
1085,-72,-2136,16,-52,-99,115
1090,-64,-2136,-8,-46,-87,118
1095,-64,-2144,-8,-37,-74,121
1100,-80,-2120,32,-31,-62,122
1105,-64,-2128,40,-29,-53,119
1110,-48,-2144,-16,-27,-40,119
1115,-48,-2112,8,-24,-22,115
1120,-40,-2128,-24,-17,0,117
1125,-48,-2120,-8,-7,23,115
1130,-48,-2128,-32,1,45,115
1135,-56,-2128,-48,9,64,111
1140,-40,-2096,-40,19,74,103
1145,-80,-2072,-24,25,81,94
1150,-64,-2040,-48,29,88,86
1155,-64,-2064,-40,32,97,77
1160,-88,-2048,-48,32,104,71
1165,-128,-2040,-32,33,109,63
1170,-128,-2040,-32,33,112,57
1175,-144,-2016,-32,32,110,49
1180,-152,-2008,-56,21,106,41
1185,-152,-2008,-96,9,107,36
1190,-160,-2016,-56,-4,108,28
1195,-184,-2000,-48,-16,111,24
1200,-192,-2000,-24,-31,110,19
1205,-184,-2048,-40,-46,111,13
1210,-184,-2040,-48,-58,110,11
1215,-200,-2056,-48,-71,110,9
1220,-208,-2080,-8,-83,109,6
1225,-200,-2096,-48,-95,110,5
1230,-184,-2120,-48,-106,109,3
1235,-192,-2104,-32,-113,109,1
1240,-192,-2136,-48,-108,107,-4
1245,-168,-2136,-40,-100,106,-3
1250,-152,-2112,-72,-89,105,-7
1255,-160,-2136,-48,-79,104,-9
1260,-136,-2104,-72,-70,103,-15
1265,-152,-2096,-80,-60,101,-18
1270,-128,-2088,-104,-54,100,-26
1275,-120,-2064,-128,-48,98,-31
1280,-104,-2040,-104,-47,97,-40
1285,-96,-2016,-120,-50,98,-48
1290,-80,-2008,-128,-58,101,-57
1295,-104,-2000,-88,-65,102,-60
1300,-104,-2000,-112,-72,98,-69
1305,-120,-1984,-128,-81,92,-72
1310,-152,-2008,-144,-94,90,-82
1315,-168,-1992,-136,-109,84,-86
1320,-160,-2032,-168,-127,79,-96
1325,-136,-2040,-168,-144,77,-99
1330,-136,-2064,-184,-158,78,-106
1335,-120,-2104,-152,-163,86,-106
1340,-96,-2128,-152,-164,92,-113
1345,-136,-2104,-136,-158,97,-114
