timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1960,96,-37,61,-7
5,-128,-1960,112,-39,61,-9
10,-112,-2008,104,-40,59,-6
15,-120,-2008,128,-39,59,-8
20,-104,-1992,112,-37,58,-5
25,-120,-2048,264,-36,57,-8
30,-96,-1992,104,-32,57,-5
35,-120,-1984,88,-30,57,-6
40,-144,-1984,112,-28,57,-5
45,-112,-1976,88,-30,59,-8
50,-112,-2008,96,-32,61,-5
55,-112,-2000,120,-34,66,-10
60,-112,-1984,96,-38,70,-9
65,-120,-1992,104,-42,72,-12
70,-120,-1976,104,-43,74,-11
75,-88,-2072,96,-44,72,-15
80,-128,-2008,96,-41,70,-12
85,-120,-2000,112,-39,69,-14
90,-128,-1992,120,-34,66,-10
95,-112,-2000,104,-27,66,-12
100,-120,-2000,80,-20,64,-9
105,-120,-1976,72,-15,63,-12
110,-120,-1984,56,-11,65,-9
115,-112,-2000,96,-11,67,-12
120,-136,-1984,96,-11,67,-10
125,-120,-2000,64,-11,68,-12
130,-80,-1920,80,-12,67,-9
135,-120,-2000,96,-9,69,-11
140,-120,-2000,88,-8,68,-9
145,-128,-2016,88,-6,69,-10
150,-128,-2008,96,-4,70,-9
155,-120,-2008,80,2,71,-11
160,-128,-1992,112,5,73,-9
165,-96,-2000,104,8,73,-11
170,-144,-1968,144,10,73,-10
175,-120,-1976,112,9,72,-12
180,-128,-1992,80,5,71,-9
185,-64,-1960,112,0,69,-13
190,-128,-1976,80,-7,65,-11
195,-120,-1984,88,-14,63,-13
200,-128,-1984,56,-20,62,-11
205,-120,-1984,104,-27,62,-13
210,-120,-1992,72,-32,63,-10
215,-128,-1984,96,-34,66,-12
220,-128,-1992,104,-35,68,-11
225,-104,-1984,96,-33,70,-12
230,-120,-2000,96,-29,75,-10
235,-104,-1976,72,-25,78,-13
240,-112,-1984,88,-21,78,-11
245,-104,-2000,368,-16,77,-12
250,-96,-1952,56,-13,76,-9
255,-120,-1976,64,-11,75,-11
260,-120,-1992,96,-10,73,-9
265,-128,-2000,128,-9,70,-9
270,-128,-2000,96,-9,69,-8
275,-112,-1968,104,-12,68,-8
